year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Hofstra,283,Cornell,167,03/12/2006,5,13,Away,"",-,198
2006,Hofstra,283,Boston U.,68,03/15/2006,11,8,Home,"",-,225
2006,Hofstra,283,Massachusetts,400,03/22/2006,10,8,Home,"",-,147
2006,Hofstra,283,Loyola Maryland,369,03/26/2006,20,13,Home,"",-,378
2006,Hofstra,283,George Mason,248,03/31/2006,13,14,Away,"",-,77
2006,Hofstra,283,James Madison,317,04/02/2006,8,12,Away,"",-,230
2006,Hofstra,283,Delaware,180,04/07/2006,16,13,Home,"",1 OT,306
2006,Hofstra,283,Towson,711,04/09/2006,15,9,Away,"",-,602
2006,Hofstra,283,William & Mary,786,04/14/2006,10,8,Home,"",-,235
2006,Hofstra,283,Old Dominion,523,04/16/2006,15,7,Home,"",-,135
2006,Hofstra,283,Drexel,191,04/21/2006,14,13,Away,"",1 OT,189
2006,Hofstra,283,Vanderbilt,736,04/23/2006,10,6,Home,"",-,219
2006,Hofstra,283,Stony Brook,683,04/25/2006,16,8,Away,"",-,215
2006,Hofstra,283,William & Mary,786,05/05/2006,12,9,Neutral,"Harrisonburg, VA",-,215
2006,Hofstra,283,James Madison,317,05/07/2006,8,14,Away,"",-,240
2006,Hollins,284,Guilford,1112,03/01/2006,0,19,Away,"",-,55
2006,Hollins,284,Roanoke,578,03/03/2006,0,20,Home,"",-,75
2006,Hollins,284,Sweet Briar,687,03/08/2006,0,20,Home,"",-,50
2006,Hollins,284,Dallas,1044,03/14/2006,1,15,Home,"",-,50
2006,Hollins,284,Ferrum,225,03/15/2006,5,6,Home,"",-,50
2006,Hollins,284,Lynchburg,374,03/29/2006,1,18,Home,"",-,50
2006,Hollins,284,Averett,44,04/01/2006,4,15,Home,"",-,55
2006,Hollins,284,Bridgewater (VA),75,04/05/2006,1,18,Away,"",-,30
2006,Hollins,284,Va. Wesleyan,745,04/08/2006,3,20,Away,"",-,55
2006,Hollins,284,Wash. & Lee,752,04/10/2006,0,17,Home,"",-,50
2006,Hollins,284,Southern Va.,,04/18/2006,12,11,Home,"",-,75
2006,Hollins,284,Randolph-Macon,565,04/22/2006,2,20,Away,"",-,200
2006,Holy Cross,285,Massachusetts,400,02/25/2006,11,8,Home,"",-,87
2006,Holy Cross,285,New Hampshire,469,02/28/2006,12,11,Away,"",1 OT,78
2006,Holy Cross,285,Harvard,275,03/02/2006,9,17,Away,"",-,198
2006,Holy Cross,285,Sacred Heart,590,03/06/2006,11,4,Neutral,"Wellington, Fla.",-,47
2006,Holy Cross,285,Villanova,739,03/12/2006,15,5,Away,"",-,97
2006,Holy Cross,285,George Mason,248,03/16/2006,5,12,Home,"",-,109
2006,Holy Cross,285,Bucknell,83,03/19/2006,16,8,Home,"",-,136
2006,Holy Cross,285,Brown,80,03/23/2006,11,12,Home,"",3 OT,89
2006,Holy Cross,285,Lehigh,352,03/25/2006,10,4,Away,"",-,154
2006,Holy Cross,285,Siena,639,03/29/2006,18,7,Home,"",-,178
2006,Holy Cross,285,Lafayette,342,04/01/2006,18,7,Home,"",-,213
2006,Holy Cross,285,Yale,813,04/05/2006,3,12,Away,"",-,82
2006,Holy Cross,285,American,23,04/08/2006,14,12,Away,"",-,211
2006,Holy Cross,285,Fairfield,220,04/12/2006,13,8,Home,"",-,87
2006,Holy Cross,285,Oregon,529,04/13/2006,12,13,Home,"",-,315
2006,Holy Cross,285,Boston College,67,04/19/2006,5,9,Away,"",-,159
2006,Holy Cross,285,Colgate,153,04/21/2006,9,7,Home,"",-,415
2006,Holy Cross,285,Bucknell,83,04/29/2006,13,7,Home,"",-,439
2006,Holy Cross,285,Colgate,153,04/30/2006,9,6,Home,"",-,478
2006,Holy Cross,285,Le Moyne,349,05/06/2006,14,8,Neutral,"Worcester, Mass.",-,441
2006,Holy Cross,285,Duke,193,05/14/2006,2,18,Away,"",-,289
2006,Hood,8404,Chestnut Hill,21323,03/08/2006,16,12,Away,"",-,45
2006,Hood,8404,Stevenson,21852,03/10/2006,3,21,Away,"",-,65
2006,Hood,8404,Centenary (NJ),12884,03/21/2006,7,6,Home,"",-,35
2006,Hood,8404,Wilmington (DE),1460,03/23/2006,4,12,Home,"",-,50
2006,Hood,8404,Wells,761,03/26/2006,11,2,Away,"",-,20
2006,Hood,8404,N.C. Wesleyan,491,04/02/2006,10,12,Home,"",1 OT,85
2006,Hood,8404,Bridgewater (VA),75,04/03/2006,3,14,Away,"",-,30
2006,Hood,8404,York (PA),815,04/06/2006,2,19,Home,"",-,40
2006,Hood,8404,Ferrum,225,04/08/2006,4,5,Away,"",-,27
2006,Hood,8404,Averett,44,04/09/2006,2,17,Away,"",-,85
2006,Hood,8404,Shenandoah,637,04/12/2006,3,24,Away,"",-,104
2006,Hood,8404,Notre Dame (MD),8600,04/25/2006,4,15,Home,"",-,50
2006,Hood,8404,Chestnut Hill,21323,04/29/2006,11,17,Neutral,"Baltimore, MD",-,135
2006,Howard,290,UMBC,391,02/18/2006,11,23,Away,"",-,125
2006,Howard,290,Villanova,739,02/19/2006,8,13,Home,"",-,100
2006,Howard,290,Robert Morris,579,02/25/2006,14,18,Away,"",-,0
2006,Howard,290,Ohio,519,02/27/2006,4,16,Away,"",-,52
2006,Howard,290,Manhattan,381,03/05/2006,11,18,Home,"",-,0
2006,Howard,290,Stonehill,682,03/09/2006,7,19,Home,"",-,0
2006,Howard,290,Keene St.,330,03/13/2006,17,7,Neutral,"Wellington, FL",-,0
2006,Howard,290,Duquesne,194,03/18/2006,6,19,Away,"",-,0
2006,Howard,290,Saint Francis (PA),600,03/22/2006,17,9,Home,"",-,0
2006,Howard,290,Longwood,363,03/28/2006,8,19,Away,"",-,0
2006,Howard,290,Davidson,173,04/07/2006,14,22,Away,"",-,0
2006,Howard,290,Lafayette,342,04/13/2006,15,23,Away,"",-,0
2006,Howard,290,Drexel,191,04/23/2006,3,22,Home,"",-,0
2006,Immaculata,303,Cabrini,88,03/15/2006,3,17,Home,"",-,40
2006,Immaculata,303,Wesley,763,03/18/2006,5,11,Home,"",-,50
2006,Immaculata,303,Arcadia,966,03/22/2006,6,9,Away,"",-,0
2006,Immaculata,303,Haverford,276,03/23/2006,6,16,Away,"",-,20
2006,Immaculata,303,Alvernia,938,03/25/2006,2,14,Home,"",-,75
2006,Immaculata,303,Neumann,1254,03/27/2006,4,16,Away,"",-,89
2006,Immaculata,303,Cedar Crest,14795,03/29/2006,5,4,Away,"",-,30
2006,Immaculata,303,Misericordia,16142,04/05/2006,9,12,Away,"",-,50
2006,Immaculata,303,Gwynedd-Mercy,12399,04/08/2006,3,14,Home,"",-,10
2006,Immaculata,303,Eastern,8968,04/11/2006,0,14,Home,"",-,30
2006,Immaculata,303,Chestnut Hill,21323,04/19/2006,11,9,Home,"",-,75
2006,Immaculata,303,Rosemont,15882,04/22/2006,5,13,Away,"",-,0
2006,Indiana (PA),307,Seton Hill,,03/21/2006,20,5,Away,"",-,0
2006,Indiana (PA),307,East Stroudsburg,197,03/23/2006,16,8,Home,"",-,0
2006,Indiana (PA),307,Bloomsburg,65,03/28/2006,6,23,Away,"",-,0
2006,Indiana (PA),307,St. Vincent,,03/30/2006,17,16,Home,"",4 OT,0
2006,Indiana (PA),307,Millersville,423,04/01/2006,7,19,Away,"",-,0
2006,Indiana (PA),307,West Chester,765,04/02/2006,4,24,Away,"",-,0
2006,Indiana (PA),307,Lock Haven,360,04/08/2006,10,19,Away,"",-,0
2006,Indiana (PA),307,Shippensburg,638,04/10/2006,8,14,Home,"",-,0
2006,Indiana (PA),307,East Stroudsburg,197,04/14/2006,12,14,Away,"",-,0
2006,Indiana (PA),307,Bloomsburg,65,04/15/2006,12,20,Home,"",-,0
2006,Indiana (PA),307,Gannon,246,04/19/2006,8,22,Away,"",-,0
2006,Indiana (PA),307,West Chester,765,04/22/2006,7,27,Home,"",-,0
2006,Indiana (PA),307,Millersville,423,04/23/2006,5,19,Home,"",-,0
2006,Indiana (PA),307,Mercyhurst,408,04/25/2006,13,15,Home,"",-,0
2006,Indiana (PA),307,Lock Haven,360,04/27/2006,9,10,Home,"",-,0
2006,Indiana (PA),307,Shippensburg,638,04/29/2006,8,18,Away,"",-,0
2006,Iona,310,Davidson,173,02/28/2006,15,19,Home,"",-,140
2006,Iona,310,Villanova,739,03/04/2006,14,15,Away,"",1 OT,147
2006,Iona,310,Binghamton,62,03/13/2006,11,12,Neutral,"Wellington, FL",-,50
2006,Iona,310,Lafayette,342,03/15/2006,7,17,Neutral,"Wellington, FL",-,76
2006,Iona,310,Wagner,748,03/23/2006,8,19,Away,"",-,129
2006,Iona,310,LIU Brooklyn,361,03/29/2006,17,16,Home,"",2 OT,145
2006,Iona,310,Canisius,116,04/01/2006,8,20,Home,"",-,130
2006,Iona,310,Niagara,482,04/02/2006,7,11,Home,"",-,106
2006,Iona,310,Robert Morris,579,04/04/2006,22,15,Away,"",-,92
2006,Iona,310,Saint Francis (PA),600,04/05/2006,11,5,Away,"",-,55
2006,Iona,310,Siena,639,04/08/2006,13,12,Away,"",-,103
2006,Iona,310,Le Moyne,349,04/09/2006,3,22,Away,"",-,168
2006,Iona,310,Manhattan,381,04/13/2006,9,20,Home,"",-,130
2006,Iona,310,Marist,386,04/22/2006,5,14,Home,"",-,140
2006,Iona,310,Fairfield,220,04/23/2006,5,16,Away,"",-,55
2006,Ithaca,313,Roanoke,578,03/08/2006,6,8,Neutral,"Orlando, Fla.",-,0
2006,Ithaca,313,Mary Washington,390,03/10/2006,7,17,Neutral,"Orlando, Fla.",-,0
2006,Ithaca,313,SUNY Cortland,168,03/23/2006,6,19,Away,"",-,0
2006,Ithaca,313,Elmira,213,03/29/2006,7,10,Away,"",-,50
2006,Ithaca,313,Scranton,633,04/04/2006,7,9,Away,"",-,0
2006,Ithaca,313,RIT,,04/08/2006,12,9,Away,"",-,105
2006,Ithaca,313,Nazareth,461,04/09/2006,4,7,Home,"",-,0
2006,Ithaca,313,St. John Fisher,601,04/14/2006,11,12,Away,"",-,150
2006,Ithaca,313,Univ. of Rochester,,04/18/2006,7,18,Away,"",-,0
2006,Ithaca,313,Utica College,,04/22/2006,10,12,Home,"",-,0
2006,Ithaca,313,Hartwick College,,04/23/2006,9,8,Home,"",2 OT,0
2006,Ithaca,313,Hamilton,267,04/26/2006,8,16,Away,"",-,0
2006,Ithaca,313,William Smith,30073,04/29/2006,6,10,Home,"",-,0
2006,James Madison,317,Longwood,363,02/26/2006,22,6,Home,"",-,100
2006,James Madison,317,Yale,813,03/04/2006,10,9,Away,"",-,85
2006,James Madison,317,Virginia Tech,742,03/08/2006,14,10,Neutral,"Bluffton, S.C.",-,150
2006,James Madison,317,Notre Dame,513,03/12/2006,11,12,Away,"",-,214
2006,James Madison,317,Dartmouth,172,03/18/2006,5,18,Neutral,"Wellington, Fla.",-,0
2006,James Madison,317,Loyola Maryland,369,03/22/2006,14,8,Away,"",-,365
2006,James Madison,317,California,107,03/26/2006,17,7,Home,"",-,100
2006,James Madison,317,Virginia,746,03/29/2006,6,17,Away,"",-,241
2006,James Madison,317,Drexel,191,03/31/2006,15,10,Home,"",-,200
2006,James Madison,317,Hofstra,283,04/02/2006,12,8,Home,"",-,230
2006,James Madison,317,Old Dominion,523,04/07/2006,14,8,Away,"",-,131
2006,James Madison,317,William & Mary,786,04/09/2006,6,12,Home,"",-,155
2006,James Madison,317,Towson,711,04/14/2006,12,10,Away,"",-,641
2006,James Madison,317,Delaware,180,04/16/2006,16,5,Away,"",-,300
2006,James Madison,317,George Mason,248,04/21/2006,14,13,Home,"",2 OT,100
2006,James Madison,317,Georgetown,251,04/26/2006,7,6,Home,"",2 OT,125
2006,James Madison,317,Towson,711,05/05/2006,9,8,Home,"",-,250
2006,James Madison,317,Hofstra,283,05/07/2006,14,8,Home,"",-,240
2006,James Madison,317,Richmond,575,05/14/2006,9,8,Home,"",-,232
2006,James Madison,317,Duke,193,05/20/2006,6,16,Away,"",-,389
2006,Johns Hopkins,322,George Washington,249,02/26/2006,12,8,Away,"",-,189
2006,Johns Hopkins,322,Princeton,554,03/04/2006,8,7,Home,"",-,450
2006,Johns Hopkins,322,Ohio,519,03/10/2006,17,6,Home,"",-,250
2006,Johns Hopkins,322,Ohio St.,518,03/12/2006,17,7,Home,"",-,300
2006,Johns Hopkins,322,Oregon,529,03/18/2006,15,7,Neutral,"Honolulu, Hawaii",-,350
2006,Johns Hopkins,322,American,23,03/26/2006,15,7,Home,"",-,225
2006,Johns Hopkins,322,Penn,540,03/29/2006,12,9,Away,"",-,178
2006,Johns Hopkins,322,Vanderbilt,736,04/02/2006,11,8,Home,"",-,650
2006,Johns Hopkins,322,Maryland,392,04/09/2006,11,14,Home,"",-,"1,100"
2006,Johns Hopkins,322,UMBC,391,04/12/2006,14,6,Away,"",-,202
2006,Johns Hopkins,322,Delaware,180,04/19/2006,17,6,Away,"",-,728
2006,Johns Hopkins,322,Northwestern,509,04/23/2006,5,17,Away,"",-,902
2006,Johns Hopkins,322,George Mason,248,04/26/2006,14,6,Home,"",-,175
2006,Johns Hopkins,322,Penn St.,539,04/29/2006,14,15,Away,"",-,406
2006,Johns Hopkins,322,Towson,711,05/02/2006,16,11,Home,"",-,220
2006,Johns Hopkins,322,Georgetown,251,05/06/2006,7,8,Home,"",-,417
2006,Kean,329,Western Conn. St.,770,03/16/2006,20,4,Home,"",-,43
2006,Kean,329,Neumann,1254,03/18/2006,8,3,Away,"",-,56
2006,Kean,329,Philadelphia U.,543,03/21/2006,3,12,Away,"",-,65
2006,Kean,329,FDU-Florham,221,03/23/2006,8,16,Home,"",-,32
2006,Kean,329,Gwynedd-Mercy,12399,03/27/2006,12,10,Away,"",-,50
2006,Kean,329,Rowan,259,03/30/2006,4,19,Away,"",-,65
2006,Kean,329,Elmira,213,04/01/2006,10,11,Home,"",-,87
2006,Kean,329,Stevens,679,04/05/2006,5,8,Home,"",-,23
2006,Kean,329,Mt. St. Vincent,451,04/08/2006,9,15,Away,"",-,100
2006,Kean,329,Centenary (NJ),12884,04/11/2006,19,3,Home,"",-,65
2006,Kean,329,Montclair St.,442,04/14/2006,6,21,Away,"",-,52
2006,Kean,329,Farmingdale St.,27892,04/18/2006,19,4,Home,"",-,89
2006,Kean,329,Muhlenberg,453,04/20/2006,8,15,Away,"",-,100
2006,Kean,329,Manhattanville,382,04/22/2006,10,9,Away,"",-,100
2006,Keene St.,330,Endicott,8981,03/08/2006,6,9,Home,"",-,75
2006,Keene St.,330,Howard,290,03/13/2006,7,17,Neutral,"Wellington, Fla.",-,0
2006,Keene St.,330,Stevenson,21852,03/15/2006,13,14,Neutral,"Wellington, Fla.",-,0
2006,Keene St.,330,SUNY Cortland,168,03/17/2006,1,14,Neutral,"Wellington, Fla.",-,0
2006,Keene St.,330,Springfield,673,03/23/2006,5,8,Away,"",-,186
2006,Keene St.,330,Franklin Pierce,241,03/29/2006,18,2,Away,"",-,88
2006,Keene St.,330,Mass.-Dartmouth,656,04/01/2006,18,11,Home,"",-,50
2006,Keene St.,330,Bridgewater St.,76,04/05/2006,14,7,Home,"",-,70
2006,Keene St.,330,Rhode Island Col.,571,04/08/2006,13,8,Away,"",-,49
2006,Keene St.,330,Colby,151,04/09/2006,3,21,Away,"",-,70
2006,Keene St.,330,Plymouth St.,548,04/13/2006,9,16,Away,"",-,100
2006,Keene St.,330,Western Conn. St.,770,04/15/2006,16,1,Home,"",-,50
2006,Keene St.,330,Colby-Sawyer,152,04/17/2006,3,6,Away,"",-,67
2006,Keene St.,330,New England Col.,467,04/20/2006,10,7,Away,"",-,45
2006,Keene St.,330,Eastern Conn. St.,200,04/22/2006,5,7,Home,"",-,100
2006,Keene St.,330,Southern Me.,662,04/29/2006,9,6,Away,"",-,75
2006,Keene St.,330,Western Conn. St.,770,05/02/2006,18,9,Home,"",-,10
2006,Keene St.,330,Eastern Conn. St.,200,05/05/2006,4,11,Neutral,"Plymouth, N.H.",-,75
2006,Kenyon,335,Redlands,567,03/07/2006,7,18,Away,"",-,46
2006,Kenyon,335,Claremont-M-S,142,03/09/2006,11,16,Away,"",-,45
2006,Kenyon,335,Whittier,781,03/11/2006,16,4,Away,"",-,55
2006,Kenyon,335,Buffalo St.,85,04/02/2006,13,14,Home,"",-,65
2006,Kenyon,335,Ohio Wesleyan,520,04/04/2006,4,18,Away,"",-,50
2006,Kenyon,335,St. Vincent,,04/08/2006,10,12,Home,"",-,25
2006,Kenyon,335,Wittenberg,806,04/12/2006,19,12,Home,"",-,25
2006,Kenyon,335,Denison,182,04/20/2006,13,15,Home,"",-,75
2006,Kenyon,335,Wooster,807,04/22/2006,9,18,Home,"",-,100
2006,Kenyon,335,Oberlin,515,04/26/2006,24,21,Away,"",2 OT,75
2006,Kenyon,335,Allegheny,19,04/29/2006,9,15,Away,"",-,50
2006,Kenyon,335,Notre Dame (OH),,05/02/2006,9,12,Away,"",-,50
2006,Keuka,1159,Mt. St. Vincent,451,03/25/2006,2,13,Home,"",-,55
2006,Keuka,1159,Wells,761,04/05/2006,16,6,Home,"",-,21
2006,Keuka,1159,Medaille,23725,04/22/2006,15,8,Away,"",-,35
2006,Keuka,1159,Wells,761,04/25/2006,18,6,Away,"",-,15
2006,Keuka,1159,Medaille,23725,04/27/2006,18,14,Home,"",-,55
2006,Keuka,1159,Cazenovia,23624,04/29/2006,12,11,Away,"",1 OT,75
2006,Keuka,1159,Rochester Inst.,580,05/02/2006,4,16,Home,"",-,75
2006,King's (PA),336,Scranton,633,03/15/2006,7,12,Away,"",-,100
2006,King's (PA),336,Lycoming,373,03/21/2006,12,15,Home,"",-,25
2006,King's (PA),336,Cedar Crest,14795,03/23/2006,20,2,Away,"",-,25
2006,King's (PA),336,Gwynedd-Mercy,12399,03/25/2006,10,5,Home,"",-,50
2006,King's (PA),336,Drew,190,03/28/2006,3,16,Away,"",-,47
2006,King's (PA),336,Chestnut Hill,21323,03/30/2006,25,6,Home,"",-,35
2006,King's (PA),336,Elizabethtown,211,04/01/2006,12,10,Home,"",-,50
2006,King's (PA),336,FDU-Florham,221,04/08/2006,14,12,Home,"",2 OT,50
2006,King's (PA),336,Misericordia,16142,04/10/2006,21,3,Away,"",-,50
2006,King's (PA),336,Messiah,411,04/13/2006,8,19,Away,"",-,50
2006,King's (PA),336,Wilkes,784,04/20/2006,17,10,Home,"",-,75
2006,King's (PA),336,Susquehanna,685,04/25/2006,10,21,Away,"",-,75
2006,King's (PA),336,Widener,783,04/27/2006,12,9,Home,"",-,75
2006,King's (PA),336,Moravian,443,04/29/2006,16,9,Away,"",-,90
2006,King's (PA),336,Scranton,633,05/02/2006,8,17,Away,"",-,100
2006,La Salle,340,Colgate,153,02/25/2006,6,18,Away,"",-,102
2006,La Salle,340,Albany (NY),14,02/26/2006,8,12,Away,"",-,67
2006,La Salle,340,Villanova,739,03/01/2006,15,7,Away,"",-,150
2006,La Salle,340,American,23,03/07/2006,6,9,Home,"",-,72
2006,La Salle,340,Virginia Tech,742,03/11/2006,8,16,Away,"",-,126
2006,La Salle,340,Drexel,191,03/15/2006,4,12,Away,"",-,68
2006,La Salle,340,Longwood,363,03/18/2006,13,9,Home,"",-,77
2006,La Salle,340,Monmouth,439,03/26/2006,17,16,Away,"",-,115
2006,La Salle,340,Lafayette,342,03/29/2006,16,9,Home,"",-,0
2006,La Salle,340,Saint Joseph's,606,04/01/2006,10,13,Away,"",-,98
2006,La Salle,340,Duquesne,194,04/07/2006,10,8,Away,"",-,443
2006,La Salle,340,St. Bonaventure,596,04/09/2006,12,15,Away,"",-,347
2006,La Salle,340,Lehigh,352,04/12/2006,12,13,Home,"",-,75
2006,La Salle,340,Massachusetts,400,04/15/2006,10,16,Home,"",-,83
2006,La Salle,340,Temple,690,04/19/2006,7,14,Home,"",-,62
2006,La Salle,340,Richmond,575,04/23/2006,4,10,Home,"",-,138
2006,La Salle,340,George Washington,249,04/28/2006,8,16,Away,"",-,147
2006,Lafayette,342,Columbia,158,03/04/2006,6,19,Away,"",-,119
2006,Lafayette,342,Bucknell,83,03/09/2006,8,6,Home,"",-,85
2006,Lafayette,342,Niagara,482,03/13/2006,13,7,Neutral,"West Palm Beach, Fla",-,0
2006,Lafayette,342,Iona,310,03/15/2006,17,7,Neutral,"West Palm Beach, Fla",-,0
2006,Lafayette,342,American,23,03/18/2006,5,11,Away,"",-,103
2006,Lafayette,342,Saint Joseph's,606,03/23/2006,6,11,Home,"",-,40
2006,Lafayette,342,Colgate,153,03/25/2006,11,18,Home,"",-,115
2006,Lafayette,342,La Salle,340,03/29/2006,9,16,Away,"",-,0
2006,Lafayette,342,Holy Cross,285,04/01/2006,7,18,Away,"",-,213
2006,Lafayette,342,Central Conn. St.,127,04/04/2006,16,9,Away,"",-,66
2006,Lafayette,342,Longwood,363,04/08/2006,10,22,Away,"",-,77
2006,Lafayette,342,Davidson,173,04/10/2006,6,9,Neutral,"Farmville, Va.",-,65
2006,Lafayette,342,Howard,290,04/13/2006,23,15,Home,"",-,48
2006,Lafayette,342,Villanova,739,04/15/2006,14,13,Home,"",2 OT,148
2006,Lafayette,342,Monmouth,439,04/18/2006,11,13,Home,"",-,52
2006,Lafayette,342,Lehigh,352,04/22/2006,14,13,Away,"",-,186
2006,Lasell,8486,Pine Manor,544,03/24/2006,18,1,Home,"",-,0
2006,Lasell,8486,Western New Eng.,775,04/01/2006,10,23,Home,"",-,70
2006,Lasell,8486,Colby-Sawyer,152,04/03/2006,8,17,Away,"",-,65
2006,Lasell,8486,Worcester St.,809,04/06/2006,8,17,Away,"",-,75
2006,Lasell,8486,Thomas (ME),2758,04/08/2006,16,2,Away,"",-,0
2006,Lasell,8486,Southern Me.,662,04/09/2006,12,13,Away,"",-,50
2006,Lasell,8486,Elms,532,04/11/2006,18,8,Home,"",2 OT,0
2006,Lasell,8486,Curry,170,04/13/2006,10,23,Home,"",-,0
2006,Lasell,8486,Nichols,484,04/15/2006,12,9,Home,"",-,0
2006,Lasell,8486,Emerson,214,04/18/2006,21,5,Away,"",-,0
2006,Lasell,8486,Rhode Island Col.,571,04/20/2006,13,14,Home,"",-,0
2006,Lasell,8486,Castleton,123,04/22/2006,22,12,Away,"",-,50
2006,Lasell,8486,Western Conn. St.,770,04/25/2006,14,19,Away,"",-,47
2006,Lasell,8486,St. Joseph (CT),8687,04/27/2006,15,5,Away,"",-,0
2006,Lasell,8486,Worcester St.,809,04/29/2006,10,14,Away,"",-,150
2006,Le Moyne,349,Mt. St. Mary's,450,03/04/2006,11,12,Away,"",-,76
2006,Le Moyne,349,Binghamton,62,03/11/2006,15,5,Home,"",-,60
2006,Le Moyne,349,Vermont,738,03/17/2006,8,6,Away,"",-,56
2006,Le Moyne,349,Central Conn. St.,127,03/17/2006,14,7,Home,"",-,74
2006,Le Moyne,349,Albany (NY),14,03/22/2006,6,10,Away,"",-,75
2006,Le Moyne,349,Siena,639,03/25/2006,8,7,Away,"",-,220
2006,Le Moyne,349,Villanova,739,03/28/2006,17,8,Away,"",-,47
2006,Le Moyne,349,Fairfield,220,04/01/2006,20,10,Away,"",-,95
2006,Le Moyne,349,Marist,386,04/02/2006,17,10,Away,"",-,200
2006,Le Moyne,349,Manhattan,381,04/08/2006,10,6,Home,"",-,145
2006,Le Moyne,349,Iona,310,04/09/2006,22,3,Home,"",-,168
2006,Le Moyne,349,St. Mary's (CA),610,04/11/2006,18,7,Home,"",-,139
2006,Le Moyne,349,St. Bonaventure,596,04/12/2006,12,14,Home,"",-,230
2006,Le Moyne,349,LIU Brooklyn,361,04/15/2006,20,9,Home,"",-,299
2006,Le Moyne,349,Canisius,116,04/21/2006,20,12,Home,"",-,350
2006,Le Moyne,349,Niagara,482,04/23/2006,16,6,Away,"",-,147
2006,Le Moyne,349,Manhattan,381,04/28/2006,14,6,Neutral,"New Rochelle, NY",-,108
2006,Le Moyne,349,Canisius,116,04/30/2006,15,10,Neutral,"New Rochelle, NY",-,300
2006,Le Moyne,349,Holy Cross,285,05/06/2006,8,14,Neutral,"Worcester, Mass.",-,441
2006,Lees-McRae,13302,Pfeiffer,542,02/25/2006,2,19,Away,"",-,0
2006,Lees-McRae,13302,Queens (NC),11504,02/27/2006,2,21,Away,"",-,50
2006,Lees-McRae,13302,Averett,44,03/01/2006,9,10,Away,"",-,87
2006,Lees-McRae,13302,Regis (CO),568,03/09/2006,12,14,Neutral,Limestone,-,0
2006,Lees-McRae,13302,Limestone,1174,03/11/2006,2,25,Away,"",-,0
2006,Lees-McRae,13302,Belmont Abbey,2683,03/15/2006,4,17,Away,"",-,28
2006,Lees-McRae,13302,St. Andrews,592,03/19/2006,3,15,Away,"",-,65
2006,Lees-McRae,13302,Queens (NC),11504,03/26/2006,2,17,Away,"",-,25
2006,Lees-McRae,13302,Mercyhurst,408,03/31/2006,5,19,Away,"",-,76
2006,Lees-McRae,13302,Gannon,246,04/01/2006,1,22,Away,"",-,105
2006,Lees-McRae,13302,Limestone,1174,04/04/2006,0,21,Home,"",-,0
2006,Lees-McRae,13302,Belmont Abbey,2683,04/06/2006,11,12,Home,"",-,0
2006,Lees-McRae,13302,St. Andrews,592,04/09/2006,8,9,Home,"",-,25
2006,Lees-McRae,13302,Presbyterian,1320,04/13/2006,13,11,Home,"",-,50
2006,Lees-McRae,13302,Pfeiffer,542,04/18/2006,5,20,Home,"",-,0
2006,Lehigh,352,Fairfield,220,02/22/2006,14,13,Away,"",-,419
2006,Lehigh,352,Drexel,191,03/03/2006,7,18,Home,"",-,102
2006,Lehigh,352,Notre Dame,513,03/08/2006,4,20,Away,"",-,150
2006,Lehigh,352,American,23,03/11/2006,7,10,Away,"",-,0
2006,Lehigh,352,Monmouth,439,03/15/2006,9,14,Home,"",-,121
2006,Lehigh,352,Saint Joseph's,606,03/17/2006,12,11,Away,"",-,275
2006,Lehigh,352,Longwood,363,03/19/2006,13,11,Home,"",-,131
2006,Lehigh,352,Holy Cross,285,03/25/2006,4,10,Home,"",-,154
2006,Lehigh,352,Davidson,173,03/26/2006,6,7,Home,"",-,191
2006,Lehigh,352,Sacred Heart,590,03/28/2006,11,10,Home,"",-,97
2006,Lehigh,352,Villanova,739,04/01/2006,14,6,Home,"",-,265
2006,Lehigh,352,Colgate,153,04/08/2006,6,17,Away,"",-,239
2006,Lehigh,352,La Salle,340,04/12/2006,13,12,Away,"",-,68
2006,Lehigh,352,Bucknell,83,04/15/2006,5,15,Away,"",-,105
2006,Lehigh,352,Columbia,158,04/19/2006,10,21,Away,"",-,84
2006,Lehigh,352,Lafayette,342,04/22/2006,13,14,Home,"",-,186
2006,Limestone,1174,Presbyterian,1320,02/18/2006,21,2,Home,"",-,0
2006,Limestone,1174,Belmont Abbey,2683,02/22/2006,15,5,Away,"",-,60
2006,Limestone,1174,St. Andrews,592,02/25/2006,16,4,Away,"",-,30
2006,Limestone,1174,Mercyhurst,408,02/28/2006,18,5,Home,"",-,0
2006,Limestone,1174,Stonehill,682,03/06/2006,8,12,Home,"",-,0
2006,Limestone,1174,Regis (CO),568,03/08/2006,21,0,Home,"",-,0
2006,Limestone,1174,Lees-McRae,13302,03/11/2006,25,2,Home,"",-,0
2006,Limestone,1174,Millersville,423,03/15/2006,6,3,Neutral,Hilton Head,-,0
2006,Limestone,1174,Lock Haven,360,03/19/2006,8,9,Home,"",-,0
2006,Limestone,1174,Belmont Abbey,2683,03/22/2006,17,8,Home,"",-,0
2006,Limestone,1174,Pfeiffer,542,03/25/2006,11,10,Away,"",-,0
2006,Limestone,1174,Queens (NC),11504,03/28/2006,6,5,Home,"",-,0
2006,Limestone,1174,St. Andrews,592,04/01/2006,20,4,Home,"",-,0
2006,Limestone,1174,Lees-McRae,13302,04/04/2006,21,0,Away,"",-,25
