year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Binghamton,62,Stony Brook,683,04/09/2011,9,10,Away,"",-,286
2011,Binghamton,62,UMBC,391,04/17/2011,8,9,Away,"",-,421
2011,Binghamton,62,Albany (NY),14,04/23/2011,7,14,Home,"",-,179
2011,Binghamton,62,Columbia,158,04/30/2011,12,11,Home,"",-,299
2011,Binghamton,62,New Hampshire,469,05/01/2011,10,12,Home,"",-,191
2011,Birmingham-So.,28593,Carthage,121,03/05/2011,13,11,Home,"",-,92
2011,Birmingham-So.,28593,Kenyon,335,03/07/2011,13,12,Home,"",4 OT,108
2011,Birmingham-So.,28593,Pomona-Pitzer,549,03/13/2011,3,17,Neutral,Dallas,-,79
2011,Birmingham-So.,28593,Nazareth,461,03/15/2011,6,20,Neutral,Dallas,-,157
2011,Birmingham-So.,28593,Dallas,1044,03/17/2011,13,6,Away,"",-,157
2011,Birmingham-So.,28593,Colorado Col.,154,03/23/2011,16,20,Home,"",-,108
2011,Birmingham-So.,28593,Wash. & Jeff.,751,03/25/2011,10,12,Home,"",1 OT,145
2011,Birmingham-So.,28593,Agnes Scott,11324,03/30/2011,17,4,Away,"",-,30
2011,Birmingham-So.,28593,LaGrange,1162,04/01/2011,20,0,Home,"",-,78
2011,Birmingham-So.,28593,Millsaps,426,04/02/2011,16,4,Home,"",-,88
2011,Birmingham-So.,28593,Centre,132,04/08/2011,18,19,Away,"",2 OT,90
2011,Birmingham-So.,28593,Fontbonne,11538,04/09/2011,18,11,Neutral,"Danville, KY",-,50
2011,Birmingham-So.,28593,Berry,,04/16/2011,15,17,Home,"",-,157
2011,Birmingham-So.,28593,Sewanee,652,04/19/2011,11,23,Home,"",-,85
2011,Birmingham-So.,28593,Millsaps,426,04/22/2011,21,1,Home,"",-,78
2011,Birmingham-So.,28593,Sewanee,652,04/23/2011,11,20,Home,"",-,145
2011,Bloomsburg,65,Seton Hill,,03/02/2011,10,8,Home,"",1 OT,71
2011,Bloomsburg,65,Molloy,437,03/06/2011,12,16,Away,"",-,118
2011,Bloomsburg,65,Bentley,56,03/08/2011,11,10,Away,"",-,76
2011,Bloomsburg,65,Queens (NC),11504,03/13/2011,6,7,Neutral,"Arnold, MD",-,0
2011,Bloomsburg,65,St. Andrews,592,03/14/2011,17,6,Neutral,"Arnold, MD",-,0
2011,Bloomsburg,65,Kutztown,339,03/15/2011,12,4,Home,"",-,82
2011,Bloomsburg,65,West Chester,765,03/21/2011,8,9,Away,"",-,245
2011,Bloomsburg,65,Indiana (PA),307,03/25/2011,14,13,Home,"",-,73
2011,Bloomsburg,65,Lock Haven,360,03/26/2011,6,13,Home,"",-,85
2011,Bloomsburg,65,Mercyhurst,408,03/29/2011,11,9,Away,"",-,112
2011,Bloomsburg,65,Gannon,246,04/02/2011,8,10,Home,"",-,64
2011,Bloomsburg,65,Shippensburg,638,04/06/2011,6,8,Away,"",1 OT,85
2011,Bloomsburg,65,Millersville,423,04/09/2011,13,3,Home,"",-,114
2011,Bloomsburg,65,Edinboro,209,04/15/2011,12,8,Away,"",-,122
2011,Bloomsburg,65,Slippery Rock,643,04/16/2011,10,6,Away,"",-,111
2011,Bloomsburg,65,East Stroudsburg,197,04/21/2011,9,8,Away,"",-,115
2011,Bloomsburg,65,Mercyhurst,408,04/26/2011,10,13,Home,"",-,114
2011,Boston College,67,Hofstra,283,02/16/2011,14,9,Away,"",-,125
2011,Boston College,67,Duquesne,194,02/24/2011,11,7,Neutral,"Dowington, Pa.",-,0
2011,Boston College,67,Villanova,739,02/26/2011,14,8,Away,"",-,212
2011,Boston College,67,Yale,813,03/02/2011,18,4,Away,"",-,127
2011,Boston College,67,Holy Cross,285,03/05/2011,12,7,Neutral,"Clermont, Fla.",-,150
2011,Boston College,67,Connecticut,164,03/07/2011,11,8,Neutral,"Clermont, FL",-,150
2011,Boston College,67,Virginia Tech,742,03/12/2011,11,12,Away,"",-,220
2011,Boston College,67,Harvard,275,03/17/2011,15,10,Home,"",-,207
2011,Boston College,67,Maryland,392,03/20/2011,9,20,Home,"",-,402
2011,Boston College,67,North Carolina,457,03/26/2011,10,15,Away,"",-,225
2011,Boston College,67,Albany (NY),14,03/30/2011,10,11,Home,"",-,105
2011,Boston College,67,Virginia,746,04/02/2011,12,6,Home,"",-,535
2011,Boston College,67,Duke,193,04/09/2011,11,14,Home,"",-,637
2011,Boston College,67,Boston U.,68,04/13/2011,10,7,Home,"",-,77
2011,Boston College,67,Vermont,738,04/17/2011,20,8,Away,"",-,276
2011,Boston College,67,Virginia Tech,742,04/21/2011,17,3,Neutral,"CARY, NC",-,0
2011,Boston College,67,Maryland,392,04/22/2011,5,8,Neutral,"Cary, N.C.",-,0
2011,Boston College,67,New Hampshire,469,04/29/2011,14,9,Away,"",-,147
2011,Boston College,67,Northwestern,509,05/14/2011,8,11,Away,"",-,401
2011,Boston U.,68,Massachusetts,400,02/23/2011,12,13,Home,"",-,110
2011,Boston U.,68,Brown,80,03/01/2011,15,8,Away,"",-,113
2011,Boston U.,68,William & Mary,786,03/05/2011,11,15,Away,"",-,284
2011,Boston U.,68,Dartmouth,172,03/09/2011,9,7,Home,"",-,159
2011,Boston U.,68,George Mason,248,03/12/2011,10,9,Home,"",3 OT,157
2011,Boston U.,68,Notre Dame,513,03/15/2011,5,14,Away,"",-,103
2011,Boston U.,68,Denver,183,03/19/2011,11,13,Away,"",-,560
2011,Boston U.,68,Yale,813,03/23/2011,12,5,Away,"",-,123
2011,Boston U.,68,Binghamton,62,03/26/2011,15,6,Home,"",-,145
2011,Boston U.,68,UMBC,391,04/02/2011,13,9,Home,"",-,189
2011,Boston U.,68,New Hampshire,469,04/06/2011,12,13,Away,"",2 OT,188
2011,Boston U.,68,Boston College,67,04/13/2011,7,10,Away,"",-,77
2011,Boston U.,68,Albany (NY),14,04/16/2011,11,12,Home,"",-,172
2011,Boston U.,68,Harvard,275,04/20/2011,6,16,Home,"",-,323
2011,Boston U.,68,Stony Brook,683,04/23/2011,12,3,Away,"",-,289
2011,Boston U.,68,Vermont,738,04/30/2011,16,8,Away,"",-,258
2011,Boston U.,68,UMBC,391,05/05/2011,11,12,Neutral,"Albany, N.Y.",1 OT,331
2011,Bowdoin,69,Wesleyan (CT),764,03/12/2011,15,11,Away,"",-,100
2011,Bowdoin,69,Endicott,8981,03/15/2011,15,5,Home,"",-,50
2011,Bowdoin,69,Trinity (CT),713,03/19/2011,7,8,Home,"",-,103
2011,Bowdoin,69,Keene St.,330,03/24/2011,15,3,Away,"",-,90
2011,Bowdoin,69,Amherst,24,03/26/2011,9,8,Away,"",-,150
2011,Bowdoin,69,Southern Me.,662,03/30/2011,21,2,Home,"",-,50
2011,Bowdoin,69,Connecticut Col.,163,04/02/2011,10,9,Home,"",-,121
2011,Bowdoin,69,U New England,1255,04/03/2011,20,3,Away,"",-,75
2011,Bowdoin,69,Colby,151,04/06/2011,10,9,Home,"",1 OT,112
2011,Bowdoin,69,Middlebury,420,04/09/2011,12,16,Away,"",-,110
2011,Bowdoin,69,Wheaton (MA),779,04/16/2011,21,4,Away,"",-,135
2011,Bowdoin,69,Bates,50,04/20/2011,11,6,Home,"",-,117
2011,Bowdoin,69,Williams,789,04/23/2011,12,5,Home,"",-,117
2011,Bowdoin,69,Husson,1133,04/27/2011,20,1,Home,"",-,110
2011,Bowdoin,69,Tufts,717,04/29/2011,7,6,Away,"",-,200
2011,Bowdoin,69,Amherst,24,05/01/2011,5,3,Home,"",-,212
2011,Bowdoin,69,Colby,151,05/07/2011,7,14,Neutral,"Hartford, Conn.",-,150
2011,Bowdoin,69,Babson,45,05/11/2011,16,5,Home,"",-,303
2011,Bowdoin,69,Stevens,679,05/14/2011,13,10,Neutral,"Hartford, Conn.",-,200
2011,Bowdoin,69,Trinity (CT),713,05/15/2011,9,6,Away,"",-,300
2011,Bowdoin,69,TCNJ,712,05/21/2011,11,9,Neutral,"Garden City, NY",-,586
2011,Bowdoin,69,Gettysburg,258,05/22/2011,5,16,Neutral,"Garden City, NY",-,"1,125"
2011,Bridgeport,74,Post,1318,03/04/2011,10,13,Away,"",-,50
2011,Bridgeport,74,Dominican (NY),8956,03/11/2011,8,20,Home,"",-,35
2011,Bridgeport,74,Chestnut Hill,21323,03/13/2011,3,19,Away,"",-,27
2011,Bridgeport,74,C.W. Post,362,03/30/2011,0,24,Away,"",-,52
2011,Bridgeport,74,Dowling,2692,04/02/2011,0,23,Away,"",-,112
2011,Bridgeport,74,Mercy,407,04/16/2011,3,19,Away,"",-,34
2011,Bridgeport,74,Queens (NY),560,04/26/2011,3,24,Home,"",-,75
2011,Bridgeport,74,St. Thomas Aquinas,1348,04/30/2011,1,16,Away,"",-,100
2011,Bridgeport,74,Molloy,437,05/04/2011,7,24,Away,"",-,152
2011,Bridgeport,74,Seton Hill,30063,05/07/2011,2,21,Home,"",-,50
2011,Bridgeport,74,Lake Erie,2746,05/08/2011,2,17,Home,"",-,103
2011,Bridgewater (VA),75,Randolph,566,03/02/2011,14,3,Home,"",-,64
2011,Bridgewater (VA),75,Marymount (VA),394,03/05/2011,11,14,Home,"",-,45
2011,Bridgewater (VA),75,Notre Dame (MD),8600,03/07/2011,20,6,Home,"",-,44
2011,Bridgewater (VA),75,Ohio Wesleyan,520,03/09/2011,11,10,Home,"",-,40
2011,Bridgewater (VA),75,Washington Col.,753,03/12/2011,6,17,Away,"",-,75
2011,Bridgewater (VA),75,Shenandoah,637,03/17/2011,5,10,Home,"",-,54
2011,Bridgewater (VA),75,Guilford,1112,03/19/2011,6,18,Away,"",-,75
2011,Bridgewater (VA),75,Hollins,284,03/23/2011,17,7,Away,"",-,66
2011,Bridgewater (VA),75,Lynchburg,374,03/26/2011,7,19,Home,"",-,0
2011,Bridgewater (VA),75,Ferrum,225,03/31/2011,16,18,Home,"",2 OT,41
2011,Bridgewater (VA),75,Randolph-Macon,565,04/02/2011,14,23,Away,"",-,76
2011,Bridgewater (VA),75,Wash. & Lee,752,04/06/2011,7,20,Away,"",-,45
2011,Bridgewater (VA),75,Methodist,412,04/09/2011,16,6,Home,"",-,0
2011,Bridgewater (VA),75,Sweet Briar,687,04/13/2011,17,11,Home,"",-,0
2011,Bridgewater (VA),75,Va. Wesleyan,745,04/17/2011,11,12,Home,"",-,129
2011,Bridgewater (VA),75,Roanoke,578,04/20/2011,8,26,Away,"",-,64
2011,Bridgewater St.,76,Vassar,737,03/07/2011,20,12,Neutral,"West Palm Beach, FL",-,49
2011,Bridgewater St.,76,SUNY Potsdam,552,03/08/2011,13,12,Neutral,"West Palm Beach, FL",1 OT,52
2011,Bridgewater St.,76,MIT,398,03/12/2011,9,8,Away,"",-,75
2011,Bridgewater St.,76,Salve Regina,623,03/15/2011,22,13,Home,"",-,100
2011,Bridgewater St.,76,Mount Holyoke,449,03/24/2011,20,9,Away,"",-,45
2011,Bridgewater St.,76,Roger Williams,583,03/28/2011,15,7,Home,"",-,50
2011,Bridgewater St.,76,Wheaton (MA),779,03/31/2011,9,6,Away,"",-,50
2011,Bridgewater St.,76,Fitchburg St.,227,04/02/2011,19,3,Home,"",-,100
2011,Bridgewater St.,76,Westfield St.,777,04/07/2011,18,9,Away,"",-,100
2011,Bridgewater St.,76,Castleton,123,04/09/2011,22,9,Home,"",-,100
2011,Bridgewater St.,76,Tufts,717,04/12/2011,2,19,Away,"",-,50
2011,Bridgewater St.,76,Plymouth St.,548,04/14/2011,13,3,Away,"",-,100
2011,Bridgewater St.,76,Becker,26107,04/16/2011,23,3,Away,"",-,29
2011,Bridgewater St.,76,Worcester St.,809,04/20/2011,21,9,Away,"",-,50
2011,Bridgewater St.,76,Elms,532,04/23/2011,22,2,Home,"",-,100
2011,Bridgewater St.,76,Framingham St.,238,04/30/2011,24,6,Away,"",-,50
2011,Bridgewater St.,76,Westfield St.,777,05/04/2011,17,2,Home,"",-,150
2011,Bridgewater St.,76,Castleton,123,05/07/2011,15,8,Home,"",-,200
2011,Bridgewater St.,76,Stevens,679,05/11/2011,5,13,Away,"",-,120
2011,Brockport,78,Ithaca,313,03/14/2011,6,10,Neutral,Unknown,-,174
2011,Brockport,78,Connecticut Col.,163,03/16/2011,11,13,Neutral,"West Palm Beach, FL",-,28
2011,Brockport,78,Rochester (NY),581,03/22/2011,15,6,Away,"",-,75
2011,Brockport,78,St. Lawrence,607,03/26/2011,8,7,Neutral,"Pittsford, NY",-,100
2011,Brockport,78,SUNY Potsdam,552,04/02/2011,17,8,Away,"",-,100
2011,Brockport,78,SUNY Cortland,168,04/05/2011,5,10,Home,"",-,200
2011,Brockport,78,SUNY New Paltz,475,04/09/2011,19,11,Away,"",-,88
2011,Brockport,78,SUNY Geneseo,247,04/12/2011,12,9,Away,"",-,50
2011,Brockport,78,Rochester Inst.,580,04/15/2011,15,4,Home,"",-,100
2011,Brockport,78,Oswego St.,530,04/16/2011,17,3,Home,"",-,75
2011,Brockport,78,Fredonia St.,242,04/19/2011,14,13,Neutral,"Spencerport, NY",2 OT,200
2011,Brockport,78,Union (NY),727,04/23/2011,4,13,Away,"",-,75
2011,Brockport,78,Buffalo St.,85,04/26/2011,2,18,Away,"",-,123
2011,Brockport,78,SUNY Oneonta,526,04/30/2011,21,8,Home,"",-,100
2011,Brockport,78,Buffalo St.,85,05/06/2011,16,6,Neutral,"Cortland, NY",-,74
2011,Brockport,78,SUNY Cortland,168,05/07/2011,6,14,Away,"",-,111
2011,Brockport,78,Hamilton,267,05/11/2011,7,14,Away,"",-,402
2011,Brown,80,Sacred Heart,590,02/26/2011,21,8,Away,"",-,213
2011,Brown,80,Boston U.,68,03/01/2011,8,15,Home,"",-,113
2011,Brown,80,Columbia,158,03/05/2011,14,6,Home,"",-,213
2011,Brown,80,Quinnipiac,562,03/08/2011,16,11,Away,"",-,198
2011,Brown,80,Princeton,554,03/12/2011,5,17,Away,"",-,225
2011,Brown,80,Holy Cross,285,03/16/2011,13,6,Home,"",-,113
2011,Brown,80,Bryant,81,03/20/2011,14,4,Home,"",-,274
2011,Brown,80,Stanford,674,03/29/2011,8,12,Away,"",-,207
2011,Brown,80,Dartmouth,172,04/02/2011,5,17,Away,"",-,513
2011,Brown,80,Harvard,275,04/08/2011,9,12,Home,"",-,345
2011,Brown,80,Duke,193,04/10/2011,12,13,Home,"",2 OT,923
2011,Brown,80,Cornell,167,04/16/2011,7,14,Away,"",-,118
2011,Brown,80,St. Mary's (CA),610,04/19/2011,26,6,Home,"",-,217
2011,Brown,80,Penn,540,04/23/2011,5,12,Home,"",-,213
2011,Brown,80,Yale,813,04/27/2011,11,4,Home,"",-,217
2011,Bryant,81,Villanova,739,02/19/2011,8,16,Away,"",-,107
2011,Bryant,81,Navy,726,02/25/2011,7,22,Away,"",-,215
2011,Bryant,81,Siena,639,03/01/2011,10,15,Home,"",-,116
2011,Bryant,81,Fresno St.,96,03/07/2011,9,7,Away,"",-,336
2011,Bryant,81,UC Davis,108,03/11/2011,12,19,Away,"",-,135
2011,Bryant,81,Brown,80,03/20/2011,4,14,Away,"",-,274
2011,Bryant,81,Holy Cross,285,03/22/2011,8,11,Away,"",-,101
2011,Bryant,81,Mt. St. Mary's,450,03/25/2011,5,9,Home,"",-,74
2011,Bryant,81,Monmouth,439,03/27/2011,8,7,Home,"",-,312
2011,Bryant,81,Saint Francis (PA),600,04/01/2011,9,8,Away,"",-,123
2011,Bryant,81,Robert Morris,579,04/03/2011,9,11,Away,"",-,127
2011,Bryant,81,Sacred Heart,590,04/08/2011,11,10,Home,"",-,124
2011,Bryant,81,Quinnipiac,562,04/10/2011,11,9,Home,"",-,125
2011,Bryant,81,Central Conn. St.,127,04/14/2011,13,9,Home,"",-,125
2011,Bryant,81,Wagner,748,04/21/2011,14,11,Away,"",-,112
2011,Bryant,81,LIU Brooklyn,361,04/23/2011,18,8,Away,"",-,103
2011,Bryn Mawr,82,Penn St.-Abington,30114,03/09/2011,17,4,Away,"",-,0
2011,Bryn Mawr,82,McDaniel,773,03/12/2011,6,16,Away,"",-,101
2011,Bryn Mawr,82,St. Elizabeth,9684,03/15/2011,19,0,Home,"",-,54
2011,Bryn Mawr,82,Cedar Crest,14795,03/17/2011,16,3,Away,"",-,25
2011,Bryn Mawr,82,Dickinson,185,03/19/2011,2,20,Home,"",-,77
2011,Bryn Mawr,82,Immaculata,303,03/24/2011,11,9,Away,"",-,50
2011,Bryn Mawr,82,Swarthmore,686,03/26/2011,5,19,Away,"",-,48
2011,Bryn Mawr,82,Frank. & Marsh.,239,03/30/2011,2,19,Home,"",-,78
2011,Bryn Mawr,82,Ursinus,730,04/02/2011,3,15,Away,"",-,154
2011,Bryn Mawr,82,Washington Col.,753,04/07/2011,6,17,Home,"",-,77
2011,Bryn Mawr,82,Haverford,276,04/09/2011,5,16,Away,"",-,123
2011,Bryn Mawr,82,Lancaster Bible,30085,04/11/2011,17,3,Home,"",-,54
2011,Bryn Mawr,82,Muhlenberg,453,04/15/2011,9,20,Neutral,"Haverford, PA",-,65
2011,Bryn Mawr,82,Gettysburg,258,04/23/2011,1,22,Away,"",-,121
2011,Bryn Mawr,82,Rutgers-Camden,588,04/26/2011,27,14,Home,"",-,55
2011,Bucknell,83,St. Bonaventure,596,02/13/2011,10,14,Home,"",-,137
2011,Bucknell,83,Howard,290,02/19/2011,24,5,Away,"",-,100
2011,Bucknell,83,Robert Morris,579,02/27/2011,5,9,Home,"",-,85
2011,Bucknell,83,Penn St.,539,03/02/2011,2,22,Away,"",-,152
2011,Bucknell,83,Drexel,191,03/06/2011,3,19,Away,"",-,175
2011,Bucknell,83,Saint Francis (PA),600,03/09/2011,4,15,Home,"",-,75
2011,Bucknell,83,Navy,726,03/12/2011,7,17,Home,"",-,115
2011,Bucknell,83,Mt. St. Mary's,450,03/16/2011,12,11,Home,"",-,50
2011,Bucknell,83,Lehigh,352,03/19/2011,2,19,Away,"",-,207
2011,Bucknell,83,Duquesne,194,03/22/2011,9,15,Home,"",-,81
2011,Bucknell,83,American,23,03/26/2011,11,20,Away,"",-,813
2011,Bucknell,83,Lafayette,342,04/02/2011,11,13,Home,"",-,125
2011,Bucknell,83,Holy Cross,285,04/09/2011,7,14,Home,"",-,375
2011,Bucknell,83,Manhattan,381,04/12/2011,17,11,Home,"",-,35
2011,Bucknell,83,Columbia,158,04/20/2011,7,16,Home,"",-,110
2011,Bucknell,83,Colgate,153,04/23/2011,7,20,Away,"",-,146
2011,Buffalo St.,85,Rochester Inst.,580,03/09/2011,17,7,Away,"",-,0
2011,Buffalo St.,85,Allegheny,19,03/12/2011,17,4,Neutral,"Adrian, Mich.",-,50
2011,Buffalo St.,85,Adrian,4,03/13/2011,19,11,Away,"",-,125
2011,Buffalo St.,85,St. John Fisher,601,03/19/2011,17,19,Away,"",-,250
2011,Buffalo St.,85,Ithaca,313,03/22/2011,10,13,Away,"",-,0
2011,Buffalo St.,85,Claremont-M-S,142,03/24/2011,14,15,Away,"",-,35
2011,Buffalo St.,85,Occidental,516,03/27/2011,20,6,Away,"",-,167
2011,Buffalo St.,85,Whittier,781,03/29/2011,20,4,Away,"",-,53
2011,Buffalo St.,85,SUNY Oneonta,526,04/02/2011,14,8,Home,"",-,51
2011,Buffalo St.,85,Oswego St.,530,04/05/2011,19,6,Home,"",-,45
2011,Buffalo St.,85,SUNY Cortland,168,04/09/2011,8,13,Home,"",-,223
2011,Buffalo St.,85,Fredonia St.,242,04/12/2011,8,6,Away,"",-,40
2011,Buffalo St.,85,SUNY Geneseo,247,04/22/2011,12,11,Away,"",-,50
2011,Buffalo St.,85,SUNY Potsdam,552,04/23/2011,16,8,Away,"",-,105
2011,Buffalo St.,85,Brockport,78,04/26/2011,18,2,Home,"",-,123
2011,Buffalo St.,85,SUNY New Paltz,475,04/30/2011,20,10,Away,"",-,103
2011,Buffalo St.,85,Brockport,78,05/06/2011,6,16,Neutral,"Cortland, NY",-,74
2011,Cabrini,88,Haverford,276,03/08/2011,5,16,Home,"",-,75
2011,Cabrini,88,Dickinson,185,03/11/2011,3,18,Away,"",-,95
2011,Cabrini,88,Ursinus,730,03/15/2011,3,19,Away,"",-,153
2011,Cabrini,88,TCNJ,712,03/17/2011,0,16,Away,"",-,81
2011,Cabrini,88,Immaculata,303,03/28/2011,20,10,Home,"",-,35
2011,Cabrini,88,Rowan,259,03/29/2011,5,19,Home,"",-,75
2011,Cabrini,88,Notre Dame (MD),8600,04/02/2011,21,12,Away,"",-,40
2011,Cabrini,88,Gwynedd-Mercy,12399,04/05/2011,10,11,Away,"",-,150
2011,Cabrini,88,Scranton,633,04/07/2011,11,16,Home,"",-,110
2011,Cabrini,88,Marywood,397,04/09/2011,15,14,Home,"",-,135
2011,Cabrini,88,Rosemont,15882,04/13/2011,17,1,Away,"",-,0
2011,Cabrini,88,Neumann,1254,04/16/2011,14,15,Away,"",-,50
2011,Cabrini,88,Cedar Crest,14795,04/19/2011,18,2,Home,"",-,25
2011,Cabrini,88,Widener,783,04/20/2011,15,16,Away,"",-,235
2011,Cabrini,88,Centenary (NJ),12884,04/26/2011,15,7,Home,"",-,75
2011,Cabrini,88,Immaculata,303,04/30/2011,18,10,Home,"",-,265
2011,Cabrini,88,Gwynedd-Mercy,12399,05/04/2011,12,14,Away,"",-,250
2011,California,107,Notre Dame,513,02/11/2011,6,20,Home,"",-,0
2011,California,107,UC Davis,108,02/13/2011,15,11,Home,"",-,103
2011,California,107,St. Mary's (CA),610,02/19/2011,14,6,Home,"",-,27
2011,California,107,Longwood,363,02/25/2011,6,8,Away,"",-,150
2011,California,107,Davidson,173,02/27/2011,14,10,Away,"",-,176
2011,California,107,Northwestern,509,03/11/2011,8,19,Away,"",-,553
2011,California,107,Lafayette,342,03/15/2011,13,10,Home,"",-,65
2011,California,107,Navy,726,03/17/2011,13,6,Home,"",-,73
2011,California,107,Ohio St.,518,03/20/2011,4,16,Away,"",-,266
2011,California,107,Drexel,191,03/23/2011,9,8,Away,"",-,100
2011,California,107,La Salle,340,03/25/2011,10,9,Away,"",-,293
2011,California,107,Villanova,739,03/27/2011,11,2,Away,"",-,246
2011,California,107,Stanford,674,04/01/2011,11,19,Away,"",-,657
2011,California,107,Oregon,529,04/08/2011,14,16,Home,"",-,248
2011,California,107,Fresno St.,96,04/10/2011,15,2,Away,"",-,100
2011,California,107,Denver,183,04/16/2011,10,13,Away,"",-,144
2011,California,107,Stanford,674,04/29/2011,11,20,Neutral,"MORAGA, Calif.",-,396
2011,Canisius,116,Vanderbilt,736,02/22/2011,5,16,Away,"",-,175
2011,Canisius,116,Detroit,184,02/26/2011,17,6,Away,"",-,38
2011,Canisius,116,Stanford,674,03/06/2011,7,15,Neutral,"Columbus, Ohio",-,168
2011,Canisius,116,Ohio St.,518,03/07/2011,7,23,Away,"",-,130
2011,Canisius,116,Binghamton,62,03/09/2011,12,7,Away,"",-,82
2011,Canisius,116,Longwood,363,03/12/2011,8,7,Home,"",-,119
2011,Canisius,116,Robert Morris,579,03/22/2011,11,10,Away,"",-,87
2011,Canisius,116,Connecticut,164,03/25/2011,18,13,Home,"",-,189
2011,Canisius,116,Duquesne,194,03/27/2011,8,7,Home,"",-,236
2011,Canisius,116,Manhattan,381,04/01/2011,19,5,Home,"",-,508
2011,Canisius,116,Iona,310,04/03/2011,13,8,Home,"",-,156
2011,Canisius,116,Marist,386,04/08/2011,15,8,Away,"",-,417
2011,Canisius,116,Fairfield,220,04/10/2011,8,12,Away,"",-,115
2011,Canisius,116,Siena,639,04/17/2011,19,8,Home,"",-,111
2011,Canisius,116,Niagara,482,04/19/2011,19,4,Away,"",-,130
2011,Canisius,116,Albany (NY),14,04/21/2011,8,14,Home,"",-,218
2011,Canisius,116,St. Bonaventure,596,04/25/2011,17,13,Home,"",-,103
2011,Canisius,116,Siena,639,04/29/2011,11,9,Neutral,"New Rochelle, N.Y.",-,0
2011,Canisius,116,Fairfield,220,05/01/2011,13,8,Neutral,"New Rochelle, NY",-,162
2011,Canisius,116,Massachusetts,400,05/07/2011,8,16,Away,"",-,0
2011,Carthage,121,Redlands,567,03/04/2011,9,18,Neutral,"Sewanee, Tenn.",-,45
2011,Carthage,121,Birmingham-So.,28593,03/05/2011,11,13,Away,"",-,92
2011,Carthage,121,Pacific (OR),2751,03/15/2011,9,11,Away,"",-,75
2011,Carthage,121,Linfield,1179,03/17/2011,20,7,Away,"",-,40
2011,Carthage,121,Puget Sound,557,03/19/2011,9,12,Away,"",-,86
2011,Carthage,121,Adrian,4,03/26/2011,3,19,Home,"",-,50
2011,Carthage,121,Albion,15,03/27/2011,17,3,Home,"",-,50
2011,Carthage,121,Concordia (WI),1036,03/30/2011,17,0,Away,"",-,55
2011,Carthage,121,Fontbonne,11538,04/02/2011,11,9,Away,"",-,100
2011,Carthage,121,North Central (IL),492,04/06/2011,12,10,Away,"",-,70
2011,Carthage,121,Kenyon,335,04/09/2011,9,13,Away,"",-,152
2011,Carthage,121,Wooster,807,04/10/2011,9,15,Away,"",-,132
2011,Carthage,121,Mt. St. Joseph,8567,04/16/2011,19,5,Away,"",-,95
2011,Carthage,121,Trine,30037,04/17/2011,14,12,Away,"",-,77
2011,Carthage,121,Concordia (WI),1036,04/20/2011,23,1,Home,"",-,45
2011,Carthage,121,North Central (IL),492,04/27/2011,11,14,Home,"",-,45
2011,Carthage,121,Trine,30037,04/29/2011,15,5,Neutral,"Adrian, Mich.",-,40
2011,Carthage,121,Adrian,4,04/30/2011,4,25,Away,"",-,200
2011,Castleton,123,Western Conn. St.,770,03/12/2011,13,15,Away,"",-,150
2011,Castleton,123,Colby-Sawyer,152,03/17/2011,19,10,Home,"",-,50
2011,Castleton,123,Skidmore,642,03/22/2011,7,19,Away,"",-,50
2011,Castleton,123,Elms,532,03/26/2011,23,0,Home,"",-,50
2011,Castleton,123,Southern Me.,662,03/27/2011,16,8,Away,"",-,50
2011,Castleton,123,Green Mountain,11062,03/31/2011,21,2,Home,"",-,50
2011,Castleton,123,Thomas (ME),2758,04/03/2011,22,4,Home,"",-,50
2011,Castleton,123,Bridgewater St.,76,04/09/2011,9,22,Away,"",-,100
2011,Castleton,123,Norwich,511,04/13/2011,14,13,Home,"",2 OT,50
2011,Castleton,123,Westfield St.,777,04/16/2011,16,11,Home,"",-,50
2011,Castleton,123,Fitchburg St.,227,04/20/2011,14,10,Away,"",-,85
2011,Castleton,123,Becker,26107,04/23/2011,18,6,Away,"",-,91
2011,Castleton,123,Keene St.,330,04/26/2011,10,12,Home,"",-,75
2011,Castleton,123,Framingham St.,238,04/28/2011,11,9,Away,"",-,50
2011,Castleton,123,Worcester St.,809,04/30/2011,18,6,Home,"",-,125
2011,Castleton,123,Fitchburg St.,227,05/04/2011,17,13,Home,"",-,75
2011,Castleton,123,Bridgewater St.,76,05/07/2011,8,15,Away,"",-,200
2011,Catholic,124,Randolph-Macon,565,03/01/2011,19,2,Home,"",-,86
2011,Catholic,124,Salisbury,622,03/06/2011,8,20,Home,"",-,223
2011,Catholic,124,Dickinson,185,03/13/2011,10,5,Away,"",-,130
2011,Catholic,124,Wash. & Lee,752,03/19/2011,15,13,Home,"",-,250
2011,Catholic,124,Stevenson,21852,03/26/2011,19,8,Away,"",-,213
2011,Catholic,124,Mary Washington,390,03/28/2011,12,8,Away,"",-,50
2011,Catholic,124,Middlebury,420,03/31/2011,12,13,Home,"",-,202
2011,Catholic,124,Drew,190,04/02/2011,10,9,Away,"",-,119
2011,Catholic,124,Haverford,276,04/06/2011,14,11,Away,"",-,82
2011,Catholic,124,Goucher,1467,04/09/2011,18,8,Away,"",-,199
2011,Catholic,124,Gettysburg,258,04/12/2011,11,16,Away,"",-,117
2011,Catholic,124,Susquehanna,685,04/16/2011,16,3,Home,"",-,75
