SUNY Geneseo,247,2006,"Glover, Amy",315728,Sr.,2005-06,-,15,13,0.867,3,0.200,16,1.067,41,2.733,-,-,-,-,0.000,-,0.000
SUNY Geneseo,247,2006,"Griffin, Jacqueline",483075,Jr.,2005-06,-,15,0,-,0,0.000,0,0.000,20,1.333,-,-,-,-,0.000,-,0.000
SUNY Geneseo,247,2006,"Gunner, Jessica",669776,Fr.,2005-06,-,12,0,-,0,0.000,0,0.000,6,0.500,-,-,-,-,0.000,-,0.000
SUNY Geneseo,247,2006,"Harvey, Quinn",483076,Jr.,2005-06,-,10,3,0.300,1,0.100,4,0.400,6,0.600,-,-,-,-,0.000,-,0.000
SUNY Geneseo,247,2006,"Hilts, Megan",468166,Jr.,2005-06,-,13,24,1.846,7,0.538,31,2.385,27,2.077,-,-,-,-,0.000,-,0.000
SUNY Geneseo,247,2006,"Katz, Martha",468167,Jr.,2005-06,-,15,15,1.000,1,0.067,16,1.067,33,2.200,-,-,-,-,0.000,-,0.000
SUNY Geneseo,247,2006,"Kitts, Laura",669773,Fr.,2005-06,-,8,2,0.250,2,0.250,4,0.500,6,0.750,-,-,-,-,0.000,-,0.000
SUNY Geneseo,247,2006,"Kuzniar, Melody",315731,Sr.,2005-06,-,15,39,2.600,12,0.800,51,3.400,37,2.467,-,-,-,-,0.000,-,0.000
SUNY Geneseo,247,2006,"Leonard, Shauna",575867,So.,2005-06,-,14,24,1.714,10,0.714,34,2.429,22,1.571,-,-,-,-,0.000,-,0.000
SUNY Geneseo,247,2006,"Mann, Jen",669782,Fr.,2005-06,-,1,0,-,0,0.000,0,0.000,1,1.000,-,-,-,-,0.000,-,0.000
SUNY Geneseo,247,2006,"Martin, Blake",669780,Jr.,2005-06,-,3,0,-,1,0.333,1,0.333,0,-,-,-,-,-,0.000,-,0.000
SUNY Geneseo,247,2006,"McKee, Hannah",669783,Fr.,2005-06,-,3,0,-,0,0.000,0,0.000,1,0.333,-,-,0:28,5,10.589,3,0.375
SUNY Geneseo,247,2006,"McNall, Anne",575870,Jr.,2005-06,-,2,1,0.500,0,0.000,1,0.500,0,-,-,-,-,-,0.000,-,0.000
SUNY Geneseo,247,2006,"Morris, Kerry",669779,Fr.,2005-06,-,11,9,0.818,5,0.455,14,1.273,22,2.000,-,-,-,-,0.000,-,0.000
SUNY Geneseo,247,2006,"Pausewang, Jess",315723,Sr.,2005-06,-,15,0,-,0,0.000,0,0.000,17,1.133,-,-,14:43,123,8.355,169,0.579
SUNY Geneseo,247,2006,"Reichert, Lindsay",315725,Sr.,2005-06,-,15,1,0.067,1,0.067,2,0.133,27,1.800,-,-,-,-,0.000,-,0.000
SUNY Geneseo,247,2006,"Riley, Bridget",669781,Fr.,2005-06,-,3,0,-,0,0.000,0,0.000,0,-,-,-,-,-,0.000,-,0.000
SUNY Geneseo,247,2006,"Smith, Katie",669778,Fr.,2005-06,-,4,0,-,0,0.000,0,0.000,2,0.500,-,-,-,-,0.000,-,0.000
SUNY Geneseo,247,2006,"Smith, Jessica",669774,Fr.,2005-06,-,2,0,-,0,0.000,0,0.000,0,-,-,-,-,-,0.000,-,0.000
SUNY Geneseo,247,2006,"Stuart, Ali",468164,Jr.,2005-06,-,12,1,0.083,0,0.000,1,0.083,10,0.833,-,-,-,-,0.000,-,0.000
SUNY Geneseo,247,2006,"Ward, Emily",483078,Jr.,2005-06,-,14,27,1.929,6,0.429,33,2.357,28,2.000,-,-,-,-,0.000,-,0.000
SUNY Geneva,506001,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Maritime,478,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY New Paltz,475,2006,"Hansen, Kristin",312187,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY New Paltz,475,2006,"Hayes, Theresa",161194,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY New Paltz,475,2006,"Hudes, Jenna",161193,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY New Paltz,475,2006,"Sotiriou, Christina",161191,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Oneonta,526,2006,"##,",686900,Fr.,2005-06,-,1,0,-,0,0.000,0,0.000,0,-,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"2o,",686902,Fr.,2005-06,-,1,0,-,0,0.000,0,0.000,1,1.000,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Augustyn, Caitlyn",666844,Fr.,2005-06,-,14,2,0.143,1,0.071,3,0.214,23,1.643,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Baker, Della",666850,Jr.,2005-06,-,7,2,0.286,0,0.000,2,0.286,1,0.143,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Berger, Jackie",573851,So.,2005-06,-,16,8,0.500,3,0.188,11,0.688,8,0.500,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Birnstill, Kerry",306035,Sr.,2005-06,-,3,1,0.333,0,0.000,1,0.333,4,1.333,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Burger, Laura",306032,Sr.,2005-06,-,16,0,-,0,0.000,0,0.000,28,1.750,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Eaton, Hope",666852,So.,2005-06,-,8,0,-,0,0.000,0,0.000,0,-,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Fingar, Jenna",666846,Fr.,2005-06,-,5,0,-,0,0.000,0,0.000,2,0.400,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Garabedian, Jessica",306033,Sr.,2005-06,-,16,46,2.875,6,0.375,52,3.250,56,3.500,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Greenbaum, Alyssa",573833,So.,2005-06,-,16,0,-,0,0.000,0,0.000,43,2.688,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Krisak, Erica",666845,So.,2005-06,-,15,20,1.333,4,0.267,24,1.600,36,2.400,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Laudage, Jamie",666847,So.,2005-06,-,8,2,0.250,0,0.000,2,0.250,8,1.000,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Litts, Rachel",666842,Jr.,2005-06,-,16,12,0.750,0,0.000,12,0.750,11,0.688,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Mack, Caitlin",573853,So.,2005-06,-,16,0,-,0,0.000,0,0.000,26,1.625,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Maybeck, Erin",463641,Jr.,2005-06,-,14,36,2.571,9,0.643,45,3.214,23,1.643,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Morey, Sarah",573852,So.,2005-06,-,15,0,-,0,0.000,0,0.000,28,1.867,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"O'Leary, Kristin",463644,So.,2005-06,-,16,31,1.938,4,0.250,35,2.188,52,3.250,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"O'Toole, Eileen",666851,Fr.,2005-06,-,16,0,-,1,0.063,1,0.063,17,1.063,-,-,2:14,26,11.604,14,0.350
SUNY Oneonta,526,2006,"Riedel, Jenna",666849,Jr.,2005-06,-,2,0,-,1,0.500,1,0.500,3,1.500,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Ruzek, Brianne",666843,Fr.,2005-06,-,15,18,1.200,1,0.067,19,1.267,19,1.267,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Shuffield, Somer",666848,Fr.,2005-06,-,16,13,0.813,0,0.000,13,0.813,28,1.750,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Tobin, Brittney",573855,So.,2005-06,-,14,3,0.214,0,0.000,3,0.214,14,1.000,-,-,-,-,0.000,-,0.000
SUNY Oneonta,526,2006,"Van Etten, Jenna",573856,So.,2005-06,-,16,0,-,0,0.000,0,0.000,19,1.188,-,-,13:13,197,14.897,144,0.422
SUNY Poly,9500,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Barber, Sally",462742,Jr.,2005-06,-,16,18,1.125,3,0.188,21,1.313,33,2.063,-,-,-,-,0.000,-,0.000
SUNY Potsdam,552,2006,"Brown, Alex",303871,Sr.,2005-06,-,16,3,0.188,1,0.063,4,0.250,35,2.188,-,-,-,-,0.000,-,0.000
SUNY Potsdam,552,2006,"Clohessy, Liz",577687,So.,2005-06,-,16,16,1.000,3,0.188,19,1.188,34,2.125,-,-,-,-,0.000,-,0.000
SUNY Potsdam,552,2006,"Cloonan, Gabe",577682,So.,2005-06,-,13,0,-,0,0.000,0,0.000,0,-,-,-,4:17,40,9.327,24,0.375
SUNY Potsdam,552,2006,"Cunningham, Allison",577678,So.,2005-06,-,15,7,0.467,4,0.267,11,0.733,21,1.400,-,-,-,-,0.000,-,0.000
SUNY Potsdam,552,2006,"Domser, Christina",462737,Jr.,2005-06,-,16,3,0.188,1,0.063,4,0.250,40,2.500,-,-,-,-,0.000,-,0.000
SUNY Potsdam,552,2006,"Felicia, Erin",577680,So.,2005-06,-,16,6,0.375,1,0.063,7,0.438,13,0.813,-,-,-,-,0.000,-,0.000
SUNY Potsdam,552,2006,"Flynn, Kate",462740,Jr.,2005-06,-,13,6,0.462,2,0.154,8,0.615,29,2.231,-,-,-,-,0.000,-,0.000
SUNY Potsdam,552,2006,"Herbst, Meredith",577684,So.,2005-06,-,16,4,0.250,2,0.125,6,0.375,21,1.313,-,-,-,-,0.000,-,0.000
SUNY Potsdam,552,2006,"Jacobs, Kristen",462739,Jr.,2005-06,-,16,4,0.250,5,0.313,9,0.563,15,0.938,-,-,-,-,0.000,-,0.000
SUNY Potsdam,552,2006,"Keenan, Meghan",577679,So.,2005-06,-,16,2,0.125,0,0.000,2,0.125,25,1.563,-,-,-,-,0.000,-,0.000
SUNY Potsdam,552,2006,"Mears, Morgan",670381,Fr.,2005-06,-,16,10,0.625,3,0.188,13,0.813,12,0.750,-,-,-,-,0.000,-,0.000
SUNY Potsdam,552,2006,"Rosintoski, Sarah",462744,Jr.,2005-06,-,16,1,0.063,2,0.125,3,0.188,18,1.125,-,-,-,-,0.000,-,0.000
SUNY Potsdam,552,2006,"Shaad, Alisha",670382,Fr.,2005-06,-,16,35,2.188,4,0.250,39,2.438,31,1.938,-,-,-,-,0.000,-,0.000
SUNY Potsdam,552,2006,"Shoen, Kelsey",670383,Fr.,2005-06,-,16,12,0.750,3,0.188,15,0.938,35,2.188,-,-,-,-,0.000,-,0.000
SUNY Potsdam,552,2006,"Villa, Lorraine",577681,So.,2005-06,-,15,0,-,0,0.000,0,0.000,14,0.933,-,-,11:42,162,13.840,133,0.451
Susquehanna,685,2006,"Ayres, Caroline",466593,Sr.,2005-06,-,5,0,-,0,0.000,0,0.000,2,0.400,-,-,-,-,0.000,-,0.000
Susquehanna,685,2006,"Cadigan, Meghan",670741,Fr.,2005-06,-,15,5,0.333,5,0.333,10,0.667,12,0.800,-,-,-,-,0.000,-,0.000
Susquehanna,685,2006,"Campbell, Lauren",307885,Sr.,2005-06,-,15,8,0.533,0,0.000,8,0.533,9,0.600,-,-,-,-,0.000,-,0.000
Susquehanna,685,2006,"Carfello, Chrissy",307886,Sr.,2005-06,-,15,24,1.600,11,0.733,35,2.333,18,1.200,-,-,-,-,0.000,-,0.000
Susquehanna,685,2006,"Cermack, Meghan",307887,Sr.,2005-06,-,15,0,-,0,0.000,0,0.000,13,0.867,-,-,-,-,0.000,-,0.000
Susquehanna,685,2006,"Deese, Katelyn",670744,Fr.,2005-06,-,15,9,0.600,2,0.133,11,0.733,44,2.933,-,-,-,-,0.000,-,0.000
Susquehanna,685,2006,"Devilbiss, Rachel",573591,So.,2005-06,-,15,36,2.400,2,0.133,38,2.533,37,2.467,-,-,-,-,0.000,-,0.000
Susquehanna,685,2006,"DiPaola, Liz",573589,So.,2005-06,-,14,0,-,0,0.000,0,0.000,21,1.500,-,-,-,-,0.000,-,0.000
Susquehanna,685,2006,"Lien, Megan",307890,Sr.,2005-06,-,15,0,-,1,0.067,1,0.067,15,1.000,-,-,-,-,0.000,-,0.000
Susquehanna,685,2006,"Linton, Heather",573588,So.,2005-06,-,15,28,1.867,4,0.267,32,2.133,16,1.067,-,-,-,-,0.000,-,0.000
Susquehanna,685,2006,"McGarrigle, Erin",573596,So.,2005-06,-,15,25,1.667,6,0.400,31,2.067,15,1.000,-,-,-,-,0.000,-,0.000
Susquehanna,685,2006,"McInnis, Kaitlyn",466590,Jr.,2005-06,-,5,9,1.800,0,0.000,9,1.800,7,1.400,-,-,-,-,0.000,-,0.000
Susquehanna,685,2006,"Minuni, Mary",573597,So.,2005-06,-,3,1,0.333,0,0.000,1,0.333,0,-,-,-,-,-,0.000,-,0.000
Susquehanna,685,2006,"Mulvihill, Dana",573594,So.,2005-06,-,14,4,0.286,3,0.214,7,0.500,8,0.571,-,-,-,-,0.000,-,0.000
Susquehanna,685,2006,"Ottley, Christine",573590,So.,2005-06,-,15,1,0.067,0,0.000,1,0.067,33,2.200,-,-,-,-,0.000,-,0.000
Susquehanna,685,2006,"Rosenberg, Courtney",670747,Fr.,2005-06,-,12,0,-,0,0.000,0,0.000,26,2.167,-,-,9:58,96,9.623,78,0.448
Susquehanna,685,2006,"Sweeney, Erin",670743,Fr.,2005-06,-,1,0,-,0,0.000,0,0.000,0,-,-,-,-,-,0.000,-,0.000
Susquehanna,685,2006,"Thibeault, Courtney",573598,So.,2005-06,-,15,8,0.533,2,0.133,10,0.667,34,2.267,-,-,-,-,0.000,-,0.000
Susquehanna,685,2006,"Weiss, Jess",670746,So.,2005-06,-,8,0,-,0,0.000,0,0.000,9,1.125,-,-,5:01,46,9.169,48,0.511
Susquehanna,685,2006,"Wilson, Cindy",670745,Fr.,2005-06,-,8,0,-,0,0.000,0,0.000,10,1.250,-,-,-,-,0.000,-,0.000
Susquehanna,685,2006,"Wilson, Jessica",670742,Fr.,2005-06,-,13,0,-,0,0.000,0,0.000,13,1.000,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Baeth, Anna",676062,Fr.,2005-06,-,4,0,-,0,0.000,0,0.000,4,1.000,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Blair, Susannah",577996,So.,2005-06,-,19,0,-,0,0.000,0,0.000,23,1.211,-,-,18:30,169,9.135,167,0.497
Swarthmore,686,2006,"Carter, Annie",676063,Fr.,2005-06,-,4,0,-,0,0.000,0,0.000,0,-,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Crawford, Katie",466618,Jr.,2005-06,-,18,35,1.944,7,0.389,42,2.333,35,1.944,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"De Regt, Anna",676064,Fr.,2005-06,-,19,35,1.842,8,0.421,43,2.263,34,1.789,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Fieselmann, Heidi",315043,Sr.,2005-06,-,19,26,1.368,3,0.158,29,1.526,39,2.053,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Fischer, Abby",577998,So.,2005-06,-,6,0,-,0,0.000,0,0.000,3,0.500,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Gentry, Paige",467787,Jr.,2005-06,-,18,0,-,0,0.000,0,0.000,45,2.500,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Grigsby, Melissa",676065,Fr.,2005-06,-,19,2,0.105,1,0.053,3,0.158,44,2.316,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Hatzell, Kelsey",676066,Fr.,2005-06,-,19,7,0.368,4,0.211,11,0.579,29,1.526,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Jaicks, Hannah",676067,Fr.,2005-06,-,4,0,-,0,0.000,0,0.000,1,0.250,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Jordan, Rachel",578000,So.,2005-06,-,15,11,0.733,2,0.133,13,0.867,13,0.867,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Lemke, Alicia",680281,Fr.,2005-06,-,1,0,-,0,0.000,0,0.000,0,-,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Lewis, Chloe",676068,Sr.,2005-06,-,19,0,-,0,0.000,0,0.000,56,2.947,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Lowing, Emily",467794,Jr.,2005-06,-,6,0,-,0,0.000,0,0.000,1,0.167,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Petre, Melinda",676069,Fr.,2005-06,-,5,0,-,0,0.000,0,0.000,3,0.600,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Roth, Lindsay",467785,Jr.,2005-06,-,18,31,1.722,7,0.389,38,2.111,45,2.500,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Samaras, Athena",467789,Jr.,2005-06,-,19,17,0.895,3,0.158,20,1.053,19,1.000,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Sanborn, Megan",578001,So.,2005-06,-,19,20,1.053,11,0.579,31,1.632,45,2.368,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Schaffer, Marissa",676070,Fr.,2005-06,-,4,4,1.000,0,0.000,4,1.000,3,0.750,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Shortt, Niamh",315042,Sr.,2005-06,-,19,25,1.316,6,0.316,31,1.632,28,1.474,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Tigue, Cara",315046,Sr.,2005-06,-,18,0,-,0,0.000,0,0.000,41,2.278,-,-,-,-,0.000,-,0.000
Swarthmore,686,2006,"Vu, Christina",315044,Sr.,2005-06,-,13,0,-,0,0.000,0,0.000,14,1.077,-,-,-,-,0.000,-,0.000
Sweet Briar,687,2006,"Behrle, Megan",677177,Fr.,2005-06,-,14,14,1.000,12,0.857,26,1.857,20,1.429,-,-,-,-,0.000,-,0.000
Sweet Briar,687,2006,"Bressan, Bethany",578538,So.,2005-06,-,6,13,2.167,4,0.667,17,2.833,2,0.333,-,-,-,-,0.000,-,0.000
Sweet Briar,687,2006,"Bryan, Claire",465505,Jr.,2005-06,-,10,0,-,0,0.000,0,0.000,8,0.800,-,-,-,-,0.000,-,0.000
Sweet Briar,687,2006,"Cox, Catherine",578539,So.,2005-06,-,14,0,-,0,0.000,0,0.000,7,0.500,-,-,-,-,0.000,-,0.000
Sweet Briar,687,2006,"Donahue, Ellie",578540,So.,2005-06,-,14,31,2.214,13,0.929,44,3.143,16,1.143,-,-,-,-,0.000,-,0.000
Sweet Briar,687,2006,"Fitzpatrick, Emily",465508,Jr.,2005-06,-,14,0,-,0,0.000,0,0.000,38,2.714,-,-,14:00,146,10.429,164,0.529
Sweet Briar,687,2006,"Hankinson, Lucy",677178,Fr.,2005-06,-,14,0,-,0,0.000,0,0.000,12,0.857,-,-,-,-,0.000,-,0.000
Sweet Briar,687,2006,"Johnson, Kristen",677179,Fr.,2005-06,-,14,3,0.214,0,0.000,3,0.214,12,0.857,-,-,-,-,0.000,-,0.000
Sweet Briar,687,2006,"Leslie, Michele",677180,Fr.,2005-06,-,12,0,-,0,0.000,0,0.000,6,0.500,-,-,-,-,0.000,-,0.000
Sweet Briar,687,2006,"Mollica, Lisa",465513,Sr.,2005-06,-,8,2,0.250,2,0.250,4,0.500,5,0.625,-,-,-,-,0.000,-,0.000
Sweet Briar,687,2006,"Moncure, Virginia",578542,So.,2005-06,-,4,0,-,0,0.000,0,0.000,3,0.750,-,-,-,-,0.000,-,0.000
Sweet Briar,687,2006,"Newman, Meredith",677181,Fr.,2005-06,-,10,8,0.800,5,0.500,13,1.300,11,1.100,-,-,-,-,0.000,-,0.000
Sweet Briar,687,2006,"Sellers, Julie",677182,Sr.,2005-06,-,14,39,2.786,9,0.643,48,3.429,23,1.643,-,-,-,-,0.000,-,0.000
Sweet Briar,687,2006,"Stewart, Sarah Ross",578544,So.,2005-06,-,14,36,2.571,22,1.571,58,4.143,29,2.071,-,-,-,-,0.000,-,0.000
Sweet Briar,687,2006,"Trom, Cassidy",677183,Fr.,2005-06,-,10,0,-,0,0.000,0,0.000,0,-,-,-,-,-,0.000,-,0.000
Sweet Briar,687,2006,"Wiley, Jenn",465514,Sr.,2005-06,-,14,5,0.357,0,0.000,5,0.357,35,2.500,-,-,-,-,0.000,-,0.000
Sweet Briar,687,2006,"Wood, Joanna",465515,Sr.,2005-06,-,14,4,0.286,0,0.000,4,0.286,24,1.714,-,-,-,-,0.000,-,0.000
Syracuse,688,2006,"Agnew, Melody",308976,Sr.,2005-06,-,16,8,0.500,10,0.625,18,1.125,22,1.375,-,-,-,-,-,-,-
Syracuse,688,2006,"Appollon, Shari",461543,Jr.,2005-06,-,14,4,0.286,0,-,4,0.286,15,1.071,-,-,-,-,-,-,-
Syracuse,688,2006,"Bissett, Stephanie",576826,So.,2005-06,-,16,0,-,0,-,0,-,25,1.563,-,-,-,-,-,-,-
Syracuse,688,2006,"Brady, Kristin",576832,So.,2005-06,-,15,14,0.933,6,0.400,20,1.333,41,2.733,-,-,-,-,-,-,-
Syracuse,688,2006,"Brushe, Shannon",576828,So.,2005-06,-,12,1,0.083,0,-,1,0.083,6,0.500,-,-,-,-,-,-,-
Syracuse,688,2006,"DePetris, Jill",461544,Jr.,2005-06,-,16,12,0.750,9,0.563,21,1.313,57,3.563,-,-,-,-,-,-,-
Syracuse,688,2006,"Dragon, Caitlyn",675551,Sr.,2005-06,-,16,18,1.125,6,0.375,24,1.500,35,2.188,-,-,-,-,-,-,-
Syracuse,688,2006,"Fortune, Gaddy",461545,Jr.,2005-06,-,16,47,2.938,3,0.188,50,3.125,28,1.750,-,-,-,-,-,-,-
Syracuse,688,2006,"Gibson, Christina",576827,So.,2005-06,-,13,0,-,0,-,0,-,10,0.769,-,-,-,-,-,-,-
Syracuse,688,2006,"Glass, Joanna",675549,Fr.,2005-06,-,2,0,-,0,-,0,-,1,0.500,-,-,-,-,-,-,-
Syracuse,688,2006,"Hamm, Bridget",675543,Fr.,2005-06,-,13,4,0.308,0,-,4,0.308,22,1.692,-,-,-,-,-,-,-
Syracuse,688,2006,"Kasel, Jen",308973,Sr.,2005-06,-,16,0,-,0,-,0,-,25,1.563,-,-,14:46,130,8.802,132,0.504
Syracuse,688,2006,"Long, Evelyn",308975,Sr.,2005-06,-,7,5,0.714,0,-,5,0.714,6,0.857,-,-,-,-,-,-,-
Syracuse,688,2006,"Looney, Bridget",576830,So.,2005-06,-,16,6,0.375,1,0.063,7,0.438,22,1.375,-,-,-,-,-,-,-
Syracuse,688,2006,"Luongo, Christine",675545,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2006,"Martin, Maggie",675544,Fr.,2005-06,-,10,3,0.300,2,0.200,5,0.500,5,0.500,-,-,-,-,-,-,-
Syracuse,688,2006,"Mosenson, Megan",675550,Fr.,2005-06,-,9,13,1.444,4,0.444,17,1.889,18,2.000,-,-,-,-,-,-,-
Syracuse,688,2006,"O'Connell, Meghan",308978,Sr.,2005-06,-,12,5,0.417,0,-,5,0.417,11,0.917,-,-,-,-,-,-,-
Syracuse,688,2006,"Pardee-Hill, Amber",675548,Fr.,2005-06,-,2,0,-,0,-,0,-,0,-,-,-,0:05,1,11.928,0,-
Syracuse,688,2006,"Pearsall, Melissa",461546,Jr.,2005-06,-,15,1,0.067,2,0.133,3,0.200,19,1.267,-,-,-,-,-,-,-
Syracuse,688,2006,"Pike, Ashley",461548,Jr.,2005-06,-,14,1,0.071,1,0.071,2,0.143,13,0.929,-,-,0:30,11,21.576,5,0.313
Syracuse,688,2006,"Rowan, Kathryn",675546,Fr.,2005-06,-,16,46,2.875,10,0.625,56,3.500,20,1.250,-,-,-,-,-,-,-
Syracuse,688,2006,"Smuts, Allison",675547,Fr.,2005-06,-,7,2,0.286,1,0.143,3,0.429,1,0.143,-,-,-,-,-,-,-
Syracuse,688,2006,"Strodel, Chelsea",461552,Jr.,2005-06,-,16,0,-,0,-,0,-,25,1.563,-,-,-,-,-,-,-
Tabor,506050,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Talladega,505160,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tampa,689,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tarkio,506230,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tarleton St.,1395,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Taylor (IN),506071,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
TCNJ,712,2006,"Bigley, Bridget",301741,Sr.,2005-06,-,17,55,3.235,14,0.824,69,4.059,35,2.059,-,-,-,-,0.000,-,0.000
TCNJ,712,2006,"Budd, Valerie",573006,So.,2005-06,-,4,0,-,0,0.000,0,0.000,1,0.250,-,-,-,-,0.000,-,0.000
TCNJ,712,2006,"Campbell, Bernadette",592760,So.,2005-06,-,8,1,0.125,1,0.125,2,0.250,2,0.250,-,-,-,-,0.000,-,0.000
TCNJ,712,2006,"Cavallo, Christine",573009,So.,2005-06,-,17,0,-,0,0.000,0,0.000,14,0.824,-,-,-,-,0.000,-,0.000
TCNJ,712,2006,"Cavallo, Toni-Anne",573008,So.,2005-06,-,17,22,1.294,6,0.353,28,1.647,57,3.353,-,-,-,-,0.000,-,0.000
TCNJ,712,2006,"Doane, Karen",573007,So.,2005-06,-,17,30,1.765,12,0.706,42,2.471,34,2.000,-,-,-,-,0.000,-,0.000
TCNJ,712,2006,"Dougher, Lauren",301745,Sr.,2005-06,-,17,63,3.706,24,1.412,87,5.118,64,3.765,-,-,-,-,0.000,-,0.000
TCNJ,712,2006,"Fay, K.C.",301743,Sr.,2005-06,-,8,0,-,0,0.000,0,0.000,1,0.125,-,-,-,-,0.000,-,0.000
TCNJ,712,2006,"Fitzgerald, Shana",672621,Fr.,2005-06,-,1,0,-,0,0.000,0,0.000,0,-,-,-,-,-,0.000,-,0.000
TCNJ,712,2006,"Fuchs, Amanda",462699,Jr.,2005-06,-,9,2,0.222,1,0.111,3,0.333,3,0.333,-,-,-,-,0.000,-,0.000
TCNJ,712,2006,"Gordon, Rachel",672617,Fr.,2005-06,-,17,18,1.059,2,0.118,20,1.176,22,1.294,-,-,-,-,0.000,-,0.000
TCNJ,712,2006,"Haddeland, Diane",573015,So.,2005-06,-,11,9,0.818,0,0.000,9,0.818,6,0.545,-,-,-,-,0.000,-,0.000
TCNJ,712,2006,"Hoy, Kaitlin",672622,Fr.,2005-06,-,4,0,-,0,0.000,0,0.000,0,-,-,-,-,-,0.000,-,0.000
TCNJ,712,2006,"Klein, Tara",672620,Fr.,2005-06,-,2,0,-,0,0.000,0,0.000,2,1.000,-,-,-,-,0.000,-,0.000
TCNJ,712,2006,"Lacontora, Jessica",462683,Jr.,2005-06,-,17,0,-,0,0.000,0,0.000,31,1.824,-,-,-,-,0.000,-,0.000
TCNJ,712,2006,"Lucard, Paige",301742,Sr.,2005-06,-,7,1,0.143,0,0.000,1,0.143,4,0.571,-,-,1:38,8,4.891,10,0.556
TCNJ,712,2006,"Marquardt, Megan",301740,Sr.,2005-06,-,17,0,-,0,0.000,0,0.000,16,0.941,-,-,15:22,82,5.336,77,0.484
