year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Southern Me.,662,U New England,1255,04/25/2002,9,10,Home,"",2 OT,50
2002,Southern Me.,662,Keene St.,330,04/27/2002,10,8,Home,"",-,75
2002,Springfield,673,Skidmore,642,03/14/2002,9,11,Neutral,"Panama City, Fla.",-,0
2002,Springfield,673,Wesleyan (CT),764,03/15/2002,3,14,Neutral,"Panama City, Fla.",-,0
2002,Springfield,673,Plymouth St.,548,03/28/2002,7,8,Home,"",-,0
2002,Springfield,673,Babson,45,03/30/2002,12,9,Away,"",-,0
2002,Springfield,673,Western New Eng.,775,04/02/2002,10,2,Away,"",-,0
2002,Springfield,673,Williams,789,04/04/2002,9,19,Home,"",-,0
2002,Springfield,673,MIT,398,04/06/2002,16,3,Home,"",-,0
2002,Springfield,673,Smith,644,04/09/2002,12,6,Away,"",-,0
2002,Springfield,673,Mass.-Dartmouth,656,04/11/2002,12,1,Away,"",-,0
2002,Springfield,673,Wheaton (MA),779,04/13/2002,10,8,Home,"",-,0
2002,Springfield,673,Mount Holyoke,449,04/16/2002,10,8,Away,"",-,0
2002,Springfield,673,Western Conn. St.,770,04/18/2002,15,6,Away,"",-,0
2002,Springfield,673,Wellesley,760,04/20/2002,12,11,Home,"",-,0
2002,Springfield,673,Salve Regina,623,04/23/2002,15,3,Home,"",-,0
2002,Springfield,673,Wellesley,760,04/27/2002,13,7,Home,"",-,0
2002,Springfield,673,Wheaton (MA),779,04/28/2002,7,5,Home,"",-,0
2002,Springfield,673,Western New Eng.,775,05/08/2002,15,7,Home,"",-,0
2002,Springfield,673,Middlebury,420,05/11/2002,2,19,Away,"",-,0
2002,St. Anselm,593,Central Conn. St.,127,03/17/2002,5,9,Away,"",-,110
2002,St. Anselm,593,Stonehill,682,03/23/2002,3,16,Away,"",-,100
2002,St. Anselm,593,Franklin Pierce,241,04/01/2002,16,1,Home,"",-,101
2002,St. Anselm,593,Bryant,81,04/03/2002,10,3,Away,"",-,50
2002,St. Anselm,593,American Int'l,22,04/06/2002,17,2,Away,"",-,25
2002,St. Anselm,593,Saint Michael's,613,04/09/2002,7,5,Home,"",-,125
2002,St. Anselm,593,Assumption,36,04/13/2002,4,6,Home,"",1 OT,132
2002,St. Anselm,593,New England Col.,467,04/14/2002,12,1,Away,"",-,35
2002,St. Anselm,593,Bentley,56,04/16/2002,8,13,Home,"",-,125
2002,St. Anselm,593,New Haven,470,04/18/2002,11,3,Home,"",-,125
2002,St. Anselm,593,Adelphi,3,04/21/2002,3,12,Away,"",-,25
2002,St. Anselm,593,Merrimack,410,04/26/2002,9,7,Away,"",-,50
2002,St. Anselm,593,Southern Conn. St.,658,04/29/2002,18,3,Home,"",-,76
2002,St. Anselm,593,Saint Michael's,613,05/01/2002,2,7,Home,"",-,55
2002,St. Bonaventure,596,Colgate,153,03/02/2002,8,9,Away,"",-,100
2002,St. Bonaventure,596,Ohio St.,518,03/09/2002,1,18,Away,"",-,200
2002,St. Bonaventure,596,Ohio,519,03/10/2002,6,11,Away,"",-,100
2002,St. Bonaventure,596,Canisius,116,03/20/2002,20,1,Away,"",-,100
2002,St. Bonaventure,596,Massachusetts,400,03/27/2002,8,11,Away,"",-,100
2002,St. Bonaventure,596,Albany (NY),14,03/29/2002,15,13,Neutral,Union College,-,100
2002,St. Bonaventure,596,Le Moyne,349,04/03/2002,18,8,Neutral,"Corning, NY",-,300
2002,St. Bonaventure,596,La Salle,340,04/07/2002,11,10,Home,"",-,150
2002,St. Bonaventure,596,Gannon,246,04/10/2002,13,10,Home,"",-,100
2002,St. Bonaventure,596,Sacred Heart,590,04/12/2002,9,11,Home,"",-,100
2002,St. Bonaventure,596,Richmond,575,04/14/2002,8,18,Home,"",-,150
2002,St. Bonaventure,596,Duquesne,194,04/17/2002,7,12,Home,"",-,100
2002,St. Bonaventure,596,George Washington,249,04/20/2002,19,9,Home,"",-,100
2002,St. Bonaventure,596,Niagara,482,04/24/2002,12,6,Home,"",-,125
2002,St. Bonaventure,596,Temple,690,04/26/2002,4,21,Away,"",-,100
2002,St. Bonaventure,596,Saint Joseph's,606,04/28/2002,8,13,Away,"",-,100
2002,St. John Fisher,601,Nazareth,461,03/19/2002,1,12,Home,"",-,0
2002,St. John Fisher,601,Buffalo St.,85,03/25/2002,15,1,Away,"",-,0
2002,St. John Fisher,601,Alfred,18,03/28/2002,11,8,Home,"",-,0
2002,St. John Fisher,601,Cazenovia,23624,04/02/2002,19,0,Home,"",-,0
2002,St. John Fisher,601,Wells,761,04/04/2002,17,3,Away,"",-,0
2002,St. John Fisher,601,Hartwick,273,04/07/2002,13,10,Away,"",-,0
2002,St. John Fisher,601,Ithaca,313,04/11/2002,2,15,Away,"",-,0
2002,St. John Fisher,601,Utica,733,04/13/2002,17,10,Home,"",-,0
2002,St. John Fisher,601,Oswego St.,530,04/15/2002,9,14,Away,"",-,0
2002,St. John Fisher,601,Brockport,78,04/17/2002,10,7,Home,"",-,0
2002,St. John Fisher,601,Rochester Inst.,580,04/20/2002,6,3,Away,"",-,0
2002,St. John Fisher,601,Fredonia St.,242,04/23/2002,13,9,Away,"",-,0
2002,St. John Fisher,601,Elmira,213,04/27/2002,12,3,Away,"",-,0
2002,St. John Fisher,601,Rochester (NY),581,05/01/2002,7,9,Away,"",-,0
2002,St. Lawrence,607,Oswego St.,530,03/15/2002,17,9,Home,"",-,75
2002,St. Lawrence,607,Wooster,807,03/19/2002,16,6,Neutral,"Panama City, FL",-,0
2002,St. Lawrence,607,Allegheny,19,03/21/2002,14,8,Neutral,"Panama City, FL",-,0
2002,St. Lawrence,607,Hobart,282,03/29/2002,7,19,Home,"",-,50
2002,St. Lawrence,607,Hamilton,267,03/30/2002,8,7,Home,"",3 OT,100
2002,St. Lawrence,607,Saint Michael's,613,04/02/2002,11,10,Away,"",-,0
2002,St. Lawrence,607,Skidmore,642,04/05/2002,12,9,Away,"",-,0
2002,St. Lawrence,607,Union (NY),727,04/06/2002,3,18,Away,"",-,0
2002,St. Lawrence,607,Nazareth,461,04/12/2002,12,11,Away,"",1 OT,0
2002,St. Lawrence,607,Rochester (NY),581,04/13/2002,10,11,Away,"",1 OT,0
2002,St. Lawrence,607,Rensselaer,570,04/19/2002,14,6,Home,"",-,75
2002,St. Lawrence,607,Vassar,737,04/20/2002,20,3,Home,"",-,100
2002,St. Lawrence,607,SUNY Potsdam,552,04/23/2002,17,4,Home,"",-,100
2002,St. Lawrence,607,Clarkson,146,04/26/2002,13,2,Home,"",-,120
2002,St. Lawrence,607,Hartwick,273,04/27/2002,16,9,Home,"",-,75
2002,St. Lawrence,607,Hamilton,267,05/01/2002,11,12,Home,"",-,100
2002,St. Lawrence,607,Scranton,633,05/08/2002,22,10,Home,"",-,75
2002,St. Lawrence,607,Rochester (NY),581,05/11/2002,10,9,Away,"",-,0
2002,St. Lawrence,607,Ithaca,313,05/12/2002,5,7,Home,"",-,0
2002,St. Mary's (MD),611,Stevenson,21852,02/28/2002,18,4,Home,"",-,100
2002,St. Mary's (MD),611,Wash. & Lee,752,03/02/2002,9,5,Home,"",-,100
2002,St. Mary's (MD),611,Salisbury,622,03/06/2002,7,6,Home,"",-,150
2002,St. Mary's (MD),611,Colorado Col.,154,03/12/2002,8,7,Away,"",-,143
2002,St. Mary's (MD),611,Catholic,124,03/19/2002,19,6,Home,"",-,75
2002,St. Mary's (MD),611,Washington Col.,753,03/21/2002,16,5,Home,"",-,100
2002,St. Mary's (MD),611,Roanoke,578,03/23/2002,15,4,Away,"",-,150
2002,St. Mary's (MD),611,Randolph-Macon,565,03/25/2002,16,8,Away,"",-,100
2002,St. Mary's (MD),611,Marymount (VA),394,03/28/2002,14,7,Away,"",-,100
2002,St. Mary's (MD),611,Lynchburg,374,03/30/2002,18,2,Away,"",-,100
2002,St. Mary's (MD),611,Va. Wesleyan,745,04/04/2002,24,5,Home,"",-,100
2002,St. Mary's (MD),611,Ohio Wesleyan,520,04/07/2002,25,1,Home,"",-,125
2002,St. Mary's (MD),611,Goucher,1467,04/10/2002,13,7,Away,"",-,100
2002,St. Mary's (MD),611,Mary Washington,390,04/13/2002,12,11,Home,"",-,350
2002,St. Mary's (MD),611,Catholic,124,04/19/2002,18,4,Home,"",-,150
2002,St. Mary's (MD),611,Mary Washington,390,04/21/2002,5,4,Home,"",-,250
2002,St. Mary's (MD),611,Notre Dame (MD),8600,04/24/2002,11,7,Away,"",-,75
2002,St. Mary's (MD),611,Frostburg St.,243,04/27/2002,11,4,Away,"",-,100
2002,St. Mary's (MD),611,Cabrini,88,05/11/2002,15,7,Home,"",-,496
2002,St. Mary's (MD),611,Mary Washington,390,05/12/2002,7,9,Home,"",-,305
2002,Stevens,679,Centenary (NJ),12884,03/06/2002,22,0,Home,"",-,150
2002,Stevens,679,Kean,329,03/09/2002,15,3,Away,"",-,50
2002,Stevens,679,Western New Eng.,775,03/11/2002,10,11,Neutral,"Orlando, FL",-,35
2002,Stevens,679,Rosemont,15882,03/17/2002,26,3,Away,"",-,50
2002,Stevens,679,Haverford,276,03/24/2002,13,15,Away,"",-,74
2002,Stevens,679,Eastern Conn. St.,200,03/30/2002,8,6,Away,"",-,50
2002,Stevens,679,Manhattanville,382,04/03/2002,13,12,Away,"",-,35
2002,Stevens,679,FDU-Florham,221,04/10/2002,20,4,Home,"",-,100
2002,Stevens,679,Gwynedd-Mercy,12399,04/13/2002,19,5,Home,"",-,75
2002,Stevens,679,Swarthmore,686,04/15/2002,14,15,Away,"",1 OT,85
2002,Stevens,679,Immaculata,303,04/17/2002,18,2,Home,"",-,100
2002,Stevens,679,Lycoming,373,04/20/2002,12,11,Home,"",-,125
2002,Stevens,679,Montclair St.,442,04/25/2002,13,12,Home,"",-,125
2002,Stevens,679,Centenary (NJ),12884,04/27/2002,20,4,Away,"",-,35
2002,Stevenson,21852,Notre Dame (MD),8600,02/26/2002,10,13,Away,"",-,0
2002,Stevenson,21852,St. Mary's (MD),611,02/28/2002,4,18,Away,"",-,0
2002,Stevenson,21852,Marymount (VA),394,03/02/2002,7,8,Away,"",-,0
2002,Stevenson,21852,Messiah,411,03/05/2002,16,11,Away,"",-,0
2002,Stevenson,21852,Gannon,246,03/08/2002,13,14,Home,"",-,0
2002,Stevenson,21852,Elizabethtown,211,03/19/2002,13,8,Home,"",-,0
2002,Stevenson,21852,Immaculata,303,03/21/2002,19,0,Home,"",-,0
2002,Stevenson,21852,Kean,329,03/23/2002,19,6,Home,"",-,0
2002,Stevenson,21852,Catholic,124,03/25/2002,12,11,Home,"",-,0
2002,Stevenson,21852,SUNY Oneonta,526,03/26/2002,16,7,Home,"",-,0
2002,Stevenson,21852,McDaniel,773,04/09/2002,7,12,Home,"",-,0
2002,Stevenson,21852,Salisbury,622,04/12/2002,6,19,Away,"",-,0
2002,Stevenson,21852,Washington Col.,753,04/17/2002,6,18,Away,"",-,0
2002,Stevenson,21852,Cabrini,88,04/20/2002,8,19,Home,"",-,0
2002,Stevenson,21852,Frostburg St.,243,04/25/2002,14,13,Away,"",1 OT,0
2002,Stonehill,682,Longwood,363,03/11/2002,6,12,Neutral,"Panama City Beach, FL",-,0
2002,Stonehill,682,Regis (CO),568,03/13/2002,13,14,Neutral,"Panama City Beach, FL",-,0
2002,Stonehill,682,Bloomsburg,65,03/15/2002,9,12,Neutral,"Panama City Beach, FL",-,0
2002,Stonehill,682,Bentley,56,03/21/2002,15,1,Home,"",-,0
2002,Stonehill,682,St. Anselm,593,03/23/2002,16,3,Home,"",-,0
2002,Stonehill,682,Bryant,81,03/26/2002,16,0,Away,"",-,0
2002,Stonehill,682,American Int'l,22,03/28/2002,19,2,Away,"",-,0
2002,Stonehill,682,Franklin Pierce,241,04/03/2002,16,1,Away,"",-,0
2002,Stonehill,682,Merrimack,410,04/05/2002,17,4,Home,"",-,0
2002,Stonehill,682,Bentley,56,04/09/2002,9,5,Away,"",-,0
2002,Stonehill,682,Philadelphia U.,543,04/12/2002,8,9,Away,"",-,0
2002,Stonehill,682,C.W. Post,362,04/14/2002,6,10,Away,"",-,0
2002,Stonehill,682,Southern Conn. St.,658,04/17/2002,19,0,Home,"",-,0
2002,Stonehill,682,Saint Michael's,613,04/20/2002,10,5,Away,"",-,0
2002,Stonehill,682,Assumption,36,04/23/2002,14,7,Home,"",-,0
2002,Stonehill,682,Limestone,1174,04/26/2002,15,11,Home,"",-,0
2002,Stonehill,682,Adelphi,3,04/28/2002,9,6,Home,"",-,0
2002,Stonehill,682,Saint Michael's,613,05/04/2002,16,4,Home,"",-,0
2002,Stonehill,682,Assumption,36,05/05/2002,14,4,Home,"",-,0
2002,Stonehill,682,C.W. Post,362,05/11/2002,14,13,Neutral,"West Chester, PA",-,0
2002,Stonehill,682,West Chester,765,05/12/2002,6,11,Away,"",-,0
2002,SUNY Cortland,168,Hartwick,273,03/19/2002,19,4,Away,"",-,100
2002,SUNY Cortland,168,TCNJ,712,03/23/2002,11,19,Away,"",-,150
2002,SUNY Cortland,168,Hamilton,267,04/02/2002,11,2,Home,"",-,75
2002,SUNY Cortland,168,SUNY Potsdam,552,04/05/2002,27,0,Away,"",-,50
2002,SUNY Cortland,168,Buffalo St.,85,04/06/2002,31,0,Home,"",-,125
2002,SUNY Cortland,168,Fredonia St.,242,04/09/2002,26,0,Home,"",-,125
2002,SUNY Cortland,168,SUNY New Paltz,475,04/12/2002,25,2,Home,"",-,75
2002,SUNY Cortland,168,Brockport,78,04/13/2002,11,2,Away,"",-,100
2002,SUNY Cortland,168,SUNY Oneonta,526,04/16/2002,17,5,Home,"",-,175
2002,SUNY Cortland,168,SUNY Geneseo,247,04/16/2002,20,1,Away,"",-,150
2002,SUNY Cortland,168,Oswego St.,530,04/18/2002,16,3,Away,"",-,125
2002,SUNY Cortland,168,Ithaca,313,04/21/2002,11,9,Home,"",-,225
2002,SUNY Cortland,168,Hobart,282,04/23/2002,11,17,Away,"",-,200
2002,SUNY Cortland,168,Oswego St.,530,04/26/2002,23,4,Home,"",-,125
2002,SUNY Cortland,168,SUNY Geneseo,247,04/27/2002,17,7,Home,"",-,200
2002,SUNY Cortland,168,Gettysburg,258,05/11/2002,9,8,Away,"",-,250
2002,SUNY Cortland,168,TCNJ,712,05/12/2002,8,15,Neutral,"Gettysburg, PA",-,100
2002,SUNY Geneseo,247,Rochester (NY),581,03/30/2002,6,11,Away,"",-,0
2002,SUNY Geneseo,247,Buffalo St.,85,04/02/2002,16,0,Away,"",-,0
2002,SUNY Geneseo,247,Rochester Inst.,580,04/03/2002,10,3,Home,"",-,0
2002,SUNY Geneseo,247,SUNY New Paltz,475,04/05/2002,19,3,Home,"",-,0
2002,SUNY Geneseo,247,SUNY Oneonta,526,04/06/2002,12,7,Home,"",-,0
2002,SUNY Geneseo,247,Alfred,18,04/08/2002,13,6,Home,"",-,0
2002,SUNY Geneseo,247,Fredonia St.,242,04/09/2002,15,3,Away,"",-,0
2002,SUNY Geneseo,247,Oswego St.,530,04/12/2002,14,7,Home,"",-,0
2002,SUNY Geneseo,247,SUNY Cortland,168,04/13/2002,1,20,Home,"",-,0
2002,SUNY Geneseo,247,Brockport,78,04/16/2002,8,7,Home,"",-,0
2002,SUNY Geneseo,247,Nazareth,461,04/18/2002,7,11,Away,"",-,0
2002,SUNY Geneseo,247,SUNY Potsdam,552,04/20/2002,12,2,Away,"",-,0
2002,SUNY Geneseo,247,Elmira,213,04/23/2002,18,5,Home,"",-,0
2002,SUNY Geneseo,247,Brockport,78,04/26/2002,10,9,Neutral,Cortland,-,0
2002,SUNY Geneseo,247,SUNY Cortland,168,04/27/2002,7,17,Away,"",-,0
2002,SUNY Geneseo,247,Ithaca,313,05/08/2002,9,18,Away,"",-,0
2002,SUNY New Paltz,475,Clarkson,146,03/20/2002,8,9,Neutral,"St. Pteresburg, FL",-,0
2002,SUNY New Paltz,475,SUNY Potsdam,552,03/29/2002,12,2,Home,"",-,0
2002,SUNY New Paltz,475,Oswego St.,530,04/03/2002,9,19,Home,"",-,0
2002,SUNY New Paltz,475,SUNY Geneseo,247,04/05/2002,3,19,Away,"",-,0
2002,SUNY New Paltz,475,Brockport,78,04/06/2002,7,14,Away,"",-,0
2002,SUNY New Paltz,475,SUNY Cortland,168,04/09/2002,2,25,Away,"",-,0
2002,SUNY New Paltz,475,Manhattanville,382,04/10/2002,9,16,Home,"",-,0
2002,SUNY New Paltz,475,Wells,761,04/12/2002,12,7,Away,"",-,0
2002,SUNY New Paltz,475,SUNY Oneonta,526,04/13/2002,0,18,Away,"",-,0
2002,SUNY New Paltz,475,Fredonia St.,242,04/20/2002,12,13,Home,"",-,0
2002,SUNY New Paltz,475,Vassar,737,04/23/2002,4,10,Home,"",-,0
2002,SUNY New Paltz,475,Utica,733,04/29/2002,8,16,Away,"",-,0
2002,SUNY Oneonta,526,Hartwick,273,03/09/2002,13,8,Home,"",-,109
2002,SUNY Oneonta,526,Elmira,213,03/10/2002,15,10,Home,"",-,28
2002,SUNY Oneonta,526,Utica,733,03/13/2002,21,6,Away,"",-,37
2002,SUNY Oneonta,526,Manhattanville,382,03/16/2002,24,15,Home,"",-,28
2002,SUNY Oneonta,526,Rensselaer,570,03/19/2002,14,5,Home,"",-,19
2002,SUNY Oneonta,526,McDaniel,773,03/24/2002,14,16,Away,"",-,73
2002,SUNY Oneonta,526,Stevenson,21852,03/26/2002,7,16,Away,"",-,55
2002,SUNY Oneonta,526,SUNY Potsdam,552,03/30/2002,18,1,Home,"",-,19
2002,SUNY Oneonta,526,Brockport,78,04/05/2002,10,9,Away,"",-,28
2002,SUNY Oneonta,526,SUNY Geneseo,247,04/06/2002,7,12,Away,"",-,37
2002,SUNY Oneonta,526,Skidmore,642,04/09/2002,5,15,Away,"",-,55
2002,SUNY Oneonta,526,SUNY New Paltz,475,04/13/2002,18,0,Home,"",-,37
2002,SUNY Oneonta,526,SUNY Cortland,168,04/16/2002,5,17,Away,"",-,82
2002,SUNY Oneonta,526,Fredonia St.,242,04/19/2002,20,5,Home,"",-,37
2002,SUNY Oneonta,526,Buffalo St.,85,04/20/2002,16,2,Home,"",-,46
2002,SUNY Oneonta,526,Oswego St.,530,04/23/2002,15,16,Away,"",2 OT,55
2002,SUNY Potsdam,552,Saint Michael's,613,02/26/2002,0,6,Neutral,Wide World of Sports,-,100
2002,SUNY Potsdam,552,SUNY New Paltz,475,03/29/2002,2,12,Away,"",-,100
2002,SUNY Potsdam,552,SUNY Oneonta,526,03/30/2002,1,18,Away,"",-,100
2002,SUNY Potsdam,552,SUNY Cortland,168,04/02/2002,0,27,Home,"",-,50
2002,SUNY Potsdam,552,Oswego St.,530,04/09/2002,4,17,Home,"",-,50
2002,SUNY Potsdam,552,Wells,761,04/10/2002,12,6,Home,"",-,50
2002,SUNY Potsdam,552,Buffalo St.,85,04/12/2002,4,5,Away,"",-,50
2002,SUNY Potsdam,552,Fredonia St.,242,04/13/2002,1,11,Away,"",-,100
2002,SUNY Potsdam,552,Utica,733,04/17/2002,5,10,Home,"",-,50
2002,SUNY Potsdam,552,Brockport,78,04/19/2002,6,12,Home,"",-,50
2002,SUNY Potsdam,552,SUNY Geneseo,247,04/20/2002,2,12,Home,"",-,50
2002,SUNY Potsdam,552,St. Lawrence,607,04/23/2002,4,17,Away,"",-,100
2002,SUNY Potsdam,552,Clarkson,146,04/25/2002,1,15,Away,"",-,100
2002,Susquehanna,685,Dickinson,185,03/12/2002,17,5,Away,"",-,50
2002,Susquehanna,685,Goucher,1467,03/14/2002,5,10,Home,"",-,50
2002,Susquehanna,685,Scranton,633,03/16/2002,8,7,Away,"",-,75
2002,Susquehanna,685,Catholic,124,03/23/2002,16,8,Home,"",-,75
2002,Susquehanna,685,Lock Haven,360,03/26/2002,5,12,Home,"",-,50
2002,Susquehanna,685,Elizabethtown,211,04/02/2002,15,9,Away,"",-,50
2002,Susquehanna,685,FDU-Florham,221,04/04/2002,17,6,Home,"",-,50
2002,Susquehanna,685,King's (PA),336,04/06/2002,16,2,Home,"",-,75
2002,Susquehanna,685,Wooster,807,04/07/2002,6,4,Home,"",-,75
2002,Susquehanna,685,Lycoming,373,04/11/2002,17,6,Home,"",-,75
2002,Susquehanna,685,Widener,783,04/13/2002,10,5,Home,"",-,50
2002,Susquehanna,685,Messiah,411,04/17/2002,14,9,Away,"",-,50
2002,Susquehanna,685,Rowan,259,04/20/2002,7,13,Away,"",-,75
2002,Susquehanna,685,Drew,190,04/27/2002,7,14,Away,"",-,75
2002,Susquehanna,685,Widener,783,05/01/2002,14,4,Home,"",-,50
2002,Susquehanna,685,Drew,190,05/04/2002,11,10,Away,"",1 OT,100
2002,Susquehanna,685,TCNJ,712,05/11/2002,4,21,Neutral,Gettysburg College,-,248
2002,Swarthmore,686,Hollins,284,03/14/2002,17,3,Away,"",-,15
2002,Swarthmore,686,Vassar,737,03/24/2002,14,4,Away,"",-,62
2002,Swarthmore,686,Frank. & Marsh.,239,03/27/2002,7,17,Away,"",-,50
2002,Swarthmore,686,Gettysburg,258,03/30/2002,4,15,Away,"",-,75
2002,Swarthmore,686,Washington Col.,753,04/02/2002,9,12,Away,"",-,67
2002,Swarthmore,686,Widener,783,04/04/2002,10,12,Home,"",1 OT,94
2002,Swarthmore,686,Dickinson,185,04/06/2002,15,5,Home,"",-,95
2002,Swarthmore,686,Cedar Crest,14795,04/08/2002,17,4,Away,"",-,8
2002,Swarthmore,686,Chestnut Hill,21323,04/09/2002,20,8,Home,"",-,44
2002,Swarthmore,686,Bryn Mawr,82,04/11/2002,17,6,Home,"",-,57
2002,Swarthmore,686,Muhlenberg,453,04/13/2002,10,5,Home,"",-,128
2002,Swarthmore,686,Stevens,679,04/15/2002,15,14,Home,"",1 OT,35
2002,Swarthmore,686,Ursinus,730,04/20/2002,10,20,Away,"",-,50
2002,Swarthmore,686,Haverford,276,04/23/2002,17,12,Away,"",-,50
2002,Swarthmore,686,McDaniel,773,04/25/2002,12,13,Away,"",-,25
2002,Sweet Briar,687,Wash. & Lee,752,02/27/2002,5,23,Away,"",-,0
2002,Sweet Briar,687,Lynchburg,374,03/01/2002,3,18,Home,"",-,20
2002,Sweet Briar,687,Ferrum,225,03/13/2002,12,5,Away,"",-,0
2002,Sweet Briar,687,Bridgewater (VA),75,03/16/2002,2,13,Home,"",-,20
2002,Sweet Briar,687,Chris. Newport,139,03/17/2002,9,7,Home,"",-,20
2002,Sweet Briar,687,Guilford,1112,03/19/2002,12,9,Away,"",1 OT,0
2002,Sweet Briar,687,Va. Wesleyan,745,03/22/2002,6,18,Home,"",-,20
2002,Sweet Briar,687,Shenandoah,637,03/27/2002,14,3,Home,"",-,20
2002,Sweet Briar,687,Greensboro,263,04/04/2002,6,18,Home,"",-,20
2002,Sweet Briar,687,Hollins,284,04/06/2002,11,7,Away,"",-,0
2002,Sweet Briar,687,Randolph-Macon,565,04/10/2002,2,17,Away,"",-,0
2002,Sweet Briar,687,Roanoke,578,04/13/2002,3,18,Home,"",-,20
2002,Sweet Briar,687,Trinity (DC),23413,04/20/2002,23,3,Away,"",-,0
2002,Sweet Briar,687,Hood,8404,04/21/2002,18,5,Away,"",-,0
2002,Sweet Briar,687,Wash. & Lee,752,04/24/2002,1,16,Away,"",-,0
2002,Syracuse,688,Stanford,674,02/22/2002,15,9,Away,"",-,0
2002,Syracuse,688,Virginia,746,03/02/2002,12,10,Away,"",-,0
2002,Syracuse,688,Maryland,392,03/10/2002,11,15,Home,"",-,733
2002,Syracuse,688,Georgetown,251,03/15/2002,6,11,Home,"",-,571
2002,Syracuse,688,Boston College,67,03/22/2002,10,9,Neutral,"Waltham, MA",-,0
2002,Syracuse,688,Massachusetts,400,03/24/2002,13,5,Away,"",-,0
2002,Syracuse,688,Colgate,153,03/27/2002,16,8,Home,"",-,"5,893"
2002,Syracuse,688,Connecticut,164,03/30/2002,19,11,Home,"",-,792
2002,Syracuse,688,Notre Dame,513,04/03/2002,7,12,Away,"",-,0
2002,Syracuse,688,Rutgers,587,04/06/2002,9,10,Away,"",-,0
2002,Syracuse,688,New Hampshire,469,04/14/2002,14,5,Home,"",-,0
2002,Syracuse,688,Cornell,167,04/17/2002,6,13,Away,"",-,0
2002,Syracuse,688,Boston U.,68,04/20/2002,12,11,Home,"",-,284
2002,Syracuse,688,Virginia Tech,742,04/28/2002,18,8,Home,"",-,122
2002,Syracuse,688,Dartmouth,172,05/04/2002,18,9,Home,"",-,0
2002,Syracuse,688,Cornell,167,05/09/2002,8,16,Away,"",-,0
2002,TCNJ,712,Salisbury,622,03/16/2002,14,9,Home,"",-,121
2002,TCNJ,712,Frank. & Marsh.,239,03/19/2002,17,6,Away,"",-,121
2002,TCNJ,712,SUNY Cortland,168,03/23/2002,19,11,Home,"",-,118
2002,TCNJ,712,Ursinus,730,03/26/2002,16,6,Home,"",-,123
2002,TCNJ,712,Millersville,423,03/28/2002,17,8,Away,"",-,104
2002,TCNJ,712,Mary Washington,390,03/30/2002,15,5,Home,"",-,104
2002,TCNJ,712,Drew,190,04/09/2002,16,5,Home,"",-,106
2002,TCNJ,712,Gettysburg,258,04/14/2002,21,11,Home,"",-,118
2002,TCNJ,712,Rowan,259,04/18/2002,19,7,Home,"",-,102
2002,TCNJ,712,Frostburg St.,243,04/20/2002,18,6,Away,"",-,121
2002,TCNJ,712,Cabrini,88,04/22/2002,19,7,Away,"",-,121
2002,TCNJ,712,Shippensburg,638,04/25/2002,17,5,Away,"",-,106
2002,TCNJ,712,Goucher,1467,04/27/2002,16,1,Home,"",-,104
2002,TCNJ,712,Washington Col.,753,05/01/2002,16,1,Home,"",-,106
2002,TCNJ,712,Susquehanna,685,05/11/2002,21,4,Neutral,"Gettysburg, PA",-,248
2002,TCNJ,712,SUNY Cortland,168,05/12/2002,15,8,Neutral,"Gettysburg, PA",-,82
2002,TCNJ,712,Amherst,24,05/18/2002,10,7,Neutral,"Glassboro, NJ",-,486
2002,TCNJ,712,Middlebury,420,05/19/2002,6,12,Neutral,"Glassboro, NJ",-,455
2002,Temple,690,Colgate,153,03/03/2002,8,6,Away,"",1 OT,117
2002,Temple,690,Boston U.,68,03/08/2002,4,16,Neutral,"St. Petersburg, Fla.",-,50
2002,Temple,690,Old Dominion,523,03/17/2002,8,9,Away,"",2 OT,100
2002,Temple,690,Penn,540,03/20/2002,12,8,Away,"",-,50
2002,Temple,690,Penn St.,539,03/26/2002,18,14,Home,"",-,63
2002,Temple,690,Virginia,746,03/30/2002,8,18,Away,"",-,50
2002,Temple,690,Lafayette,342,04/02/2002,13,6,Home,"",-,67
2002,Temple,690,Richmond,575,04/05/2002,12,11,Away,"",2 OT,212
2002,Temple,690,George Washington,249,04/07/2002,18,4,Away,"",-,55
2002,Temple,690,Princeton,554,04/10/2002,8,16,Home,"",-,152
2002,Temple,690,La Salle,340,04/12/2002,19,4,Away,"",-,30
2002,Temple,690,Saint Joseph's,606,04/14/2002,21,3,Home,"",-,96
2002,Temple,690,Massachusetts,400,04/21/2002,14,2,Away,"",-,30
2002,Temple,690,Delaware,180,04/24/2002,11,10,Home,"",-,83
2002,Temple,690,St. Bonaventure,596,04/26/2002,21,4,Home,"",-,45
2002,Temple,690,Duquesne,194,04/28/2002,20,9,Home,"",-,157
2002,Temple,690,Duquesne,194,05/03/2002,16,4,Neutral,"Pittsburgh,Pa.",-,0
2002,Temple,690,Richmond,575,05/04/2002,14,8,Neutral,"Pittsburgh,Pa.",-,205
2002,Temple,690,Virginia,746,05/10/2002,8,20,Neutral,"Charlottesville,Va.",-,0
2002,Towson,711,American,23,02/27/2002,6,10,Home,"",-,45
2002,Towson,711,George Mason,248,03/06/2002,8,10,Home,"",-,125
2002,Towson,711,Drexel,191,03/09/2002,15,5,Home,"",-,75
