Muhlenberg,453,2002,"Seligman, Jody",166847,So.,2001-02,-,14,0,0.000,0,0.000,0,0.000,6,0.429,-,-,0:00,0,0.000,0,0.000
Muhlenberg,453,2002,"Sensenig, Kate",166848,So.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:00,0,0.000,0,0.000
Muhlenberg,453,2002,"Wasserkrug, Sarah",166856,So.,2001-02,-,6,0,0.000,0,0.000,0,0.000,2,0.333,-,-,0:00,0,0.000,0,0.000
Muhlenberg,453,2002,"Yanoff, Alexis",166863,So.,2001-02,-,13,0,0.000,3,0.231,3,0.231,7,0.538,-,-,0:00,0,0.000,0,0.000
Muhlenberg,453,2002,"Zettel, Steph",166850,Fr.,2001-02,-,12,0,0.000,0,0.000,0,0.000,6,0.500,-,-,0:00,0,0.000,0,0.000
Murray St.,454,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Muskingum,455,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
MUW,431,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
N.C. A&T,488,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
N.C. Central,489,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
N.C. Wesleyan,491,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
N.M. Highlands,8577,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nasson,503430,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Navy,726,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nazareth,461,2002,"Atria, Regina",158092,Fr.,2001-02,-,15,2,0.133,2,0.133,4,0.267,26,1.733,-,-,0:00,0,0.000,0,0.000
Nazareth,461,2002,"Burgess, Lindsey",158106,Fr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,2,0.400,-,-,2:01,12,5.950,14,0.538
Nazareth,461,2002,"Canabush, Ashley",158099,Fr.,2001-02,-,15,4,0.267,0,0.000,4,0.267,41,2.733,-,-,0:00,0,0.000,0,0.000
Nazareth,461,2002,"Delos, Erin",158103,Fr.,2001-02,-,16,1,0.063,2,0.125,3,0.188,41,2.563,-,-,0:00,0,0.000,0,0.000
Nazareth,461,2002,"Dickey, Joanna",158100,Fr.,2001-02,-,8,2,0.250,1,0.125,3,0.375,20,2.500,-,-,0:00,0,0.000,0,0.000
Nazareth,461,2002,"Dusing, Leslie",158090,Fr.,2001-02,-,11,5,0.455,2,0.182,7,0.636,12,1.091,-,-,0:00,0,0.000,0,0.000
Nazareth,461,2002,"Evershed, Lindsey",158107,Sr.,2001-02,-,10,2,0.200,0,0.000,2,0.200,8,0.800,-,-,0:00,0,0.000,0,0.000
Nazareth,461,2002,"Fanning, Ellen",158095,Sr.,2001-02,-,16,20,1.250,14,0.875,34,2.125,55,3.438,-,-,0:00,0,0.000,0,0.000
Nazareth,461,2002,"Gotham, Lindsay",158105,Fr.,2001-02,-,16,1,0.063,1,0.063,2,0.125,45,2.813,-,-,0:00,0,0.000,0,0.000
Nazareth,461,2002,"Kabot, Shawna",158102,So.,2001-02,-,16,56,3.500,5,0.313,61,3.813,35,2.188,-,-,0:00,0,0.000,0,0.000
Nazareth,461,2002,"Kowell, Lindsay",158093,So.,2001-02,-,7,1,0.143,1,0.143,2,0.286,4,0.571,-,-,0:00,0,0.000,0,0.000
Nazareth,461,2002,"Lombard, Jackie",158108,Sr.,2001-02,-,5,6,1.200,2,0.400,8,1.600,16,3.200,-,-,0:00,0,0.000,0,0.000
Nazareth,461,2002,"Natoli, Katie",158097,So.,2001-02,-,11,2,0.182,0,0.000,2,0.182,5,0.455,-,-,0:00,0,0.000,0,0.000
Nazareth,461,2002,"Podsiadlo, Lorra",158098,Jr.,2001-02,-,16,44,2.750,13,0.813,57,3.563,47,2.938,-,-,0:00,0,0.000,0,0.000
Nazareth,461,2002,"Roberts, Allison",158104,Sr.,2001-02,-,16,29,1.813,36,2.250,65,4.063,38,2.375,-,-,0:00,0,0.000,0,0.000
Nazareth,461,2002,"Seiffert, Sara",158091,Jr.,2001-02,-,16,1,0.063,0,0.000,1,0.063,30,1.875,-,-,0:00,0,0.000,0,0.000
Nazareth,461,2002,"Smolos, Stephanie",158094,So.,2001-02,-,16,19,1.188,16,1.000,35,2.188,45,2.813,-,-,0:00,0,0.000,0,0.000
Nazareth,461,2002,"Vanvalkenburg, Janet",158101,Fr.,2001-02,-,7,2,0.286,0,0.000,2,0.286,1,0.143,-,-,0:00,0,0.000,0,0.000
Nazareth,461,2002,"Wineburg, Teryn",158089,Sr.,2001-02,-,16,0,0.000,1,0.063,1,0.063,36,2.250,-,-,14:21,116,8.084,171,0.596
Nazareth,461,2002,"Zappia, Teresa",158096,Jr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,23,1.438,-,-,0:00,0,0.000,0,0.000
Neb. Wesleyan,462,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neb.-Kearney,1156,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nebraska,463,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neumann,1254,2002,"Alexander, Alice",162346,Sr.,2001-02,-,15,2,0.133,1,0.067,3,0.200,25,1.667,-,-,0:00,0,0.000,0,0.000
Neumann,1254,2002,"Fields, Felicia",162343,Jr.,2001-02,-,2,1,0.500,0,0.000,1,0.500,6,3.000,-,-,0:00,0,0.000,0,0.000
Neumann,1254,2002,"Fratello, Jen",162334,Jr.,2001-02,-,12,1,0.083,0,0.000,1,0.083,8,0.667,-,-,0:00,0,0.000,0,0.000
Neumann,1254,2002,"Gibney, Beth",162339,So.,2001-02,-,15,2,0.133,0,0.000,2,0.133,29,1.933,-,-,0:00,0,0.000,0,0.000
Neumann,1254,2002,"Hall, Rebecca",162345,Sr.,2001-02,-,16,54,3.375,36,2.250,90,5.625,46,2.875,-,-,0:00,0,0.000,0,0.000
Neumann,1254,2002,"Henry, Christine",162336,Jr.,2001-02,-,15,47,3.133,48,3.200,95,6.333,29,1.933,-,-,0:00,0,0.000,0,0.000
Neumann,1254,2002,"Madrak, Sarah",162341,Sr.,2001-02,-,16,24,1.500,8,0.500,32,2.000,24,1.500,-,-,0:00,0,0.000,0,0.000
Neumann,1254,2002,"Massari, Courtney",162338,So.,2001-02,-,16,8,0.500,7,0.438,15,0.938,86,5.375,-,-,0:00,0,0.000,0,0.000
Neumann,1254,2002,"Mayer, Laurie",162344,Sr.,2001-02,-,16,41,2.563,15,0.938,56,3.500,51,3.188,-,-,0:00,0,0.000,0,0.000
Neumann,1254,2002,"O'Donnell, Shanna",162335,Sr.,2001-02,-,16,46,2.875,9,0.563,55,3.438,40,2.500,-,-,0:00,0,0.000,0,0.000
Neumann,1254,2002,"Owsik, Margaret",162337,Fr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,1,0.143,-,-,0:00,0,0.000,0,0.000
Neumann,1254,2002,"Sheffield, Brooke",162333,Sr.,2001-02,-,16,14,0.875,8,0.500,22,1.375,60,3.750,-,-,0:00,0,0.000,0,0.000
Neumann,1254,2002,"Sinclair, Jill",162340,Sr.,2001-02,-,15,8,0.533,5,0.333,13,0.867,55,3.667,-,-,0:00,0,0.000,0,0.000
Neumann,1254,2002,"Wright, Abbie",162342,Fr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,40,2.500,-,-,16:00,113,7.063,146,0.564
Nevada,466,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New England Col.,467,2002,"Barter, Brooke",151807,Fr.,2001-02,-,11,2,0.182,1,0.091,3,0.273,22,2.000,-,-,0:00,0,0.000,0,0.000
New England Col.,467,2002,"Britt, Talbot",151796,Sr.,2001-02,-,12,10,0.833,13,1.083,23,1.917,44,3.667,-,-,0:00,0,0.000,0,0.000
New England Col.,467,2002,"Burnham, Emily",151799,Jr.,2001-02,-,11,2,0.182,2,0.182,4,0.364,19,1.727,-,-,0:00,0,0.000,0,0.000
New England Col.,467,2002,"Dorval, Lacie",151811,Fr.,2001-02,-,8,0,0.000,0,0.000,0,0.000,8,1.000,-,-,0:00,0,0.000,0,0.000
New England Col.,467,2002,"Felton, Julie",151808,Fr.,2001-02,-,9,0,0.000,0,0.000,0,0.000,10,1.111,-,-,0:00,0,0.000,0,0.000
New England Col.,467,2002,"Goldstein, Anna",151794,Sr.,2001-02,-,12,2,0.167,0,0.000,2,0.167,40,3.333,-,-,0:00,0,0.000,0,0.000
New England Col.,467,2002,"Hecker, Maliya",151809,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:20,0,0.000,5,1.000
New England Col.,467,2002,"Mcclare, Kim",151806,So.,2001-02,-,9,0,0.000,0,0.000,0,0.000,4,0.444,-,-,0:00,0,0.000,0,0.000
New England Col.,467,2002,"Nelson, Stefanie",151800,Jr.,2001-02,-,12,1,0.083,1,0.083,2,0.167,37,3.083,-,-,0:00,0,0.000,0,0.000
New England Col.,467,2002,"Parker, Leslee",151797,Jr.,2001-02,-,12,5,0.417,5,0.417,10,0.833,75,6.250,-,-,0:00,0,0.000,0,0.000
New England Col.,467,2002,"Pepin, Autumn",151798,Jr.,2001-02,-,12,0,0.000,0,0.000,0,0.000,0,0.000,-,-,11:40,151,12.943,189,0.556
New England Col.,467,2002,"Saunders, Kristy",151810,Fr.,2001-02,-,12,1,0.083,3,0.250,4,0.333,33,2.750,-,-,0:00,0,0.000,0,0.000
New England Col.,467,2002,"Smock, Jill",151795,Sr.,2001-02,-,12,19,1.583,3,0.250,22,1.833,48,4.000,-,-,0:00,0,0.000,0,0.000
New England Col.,467,2002,"Snook, Danielle",151801,Jr.,2001-02,-,12,0,0.000,0,0.000,0,0.000,31,2.583,-,-,0:00,0,0.000,0,0.000
New England Col.,467,2002,"Thimons, Lauren",151805,So.,2001-02,-,12,2,0.167,0,0.000,2,0.167,11,0.917,-,-,0:00,0,0.000,0,0.000
New England Col.,467,2002,"Webb, Samantha",151802,So.,2001-02,-,12,23,1.917,9,0.750,32,2.667,51,4.250,-,-,0:00,0,0.000,0,0.000
New England Col.,467,2002,"Whitehead, Shannon",151803,So.,2001-02,-,11,1,0.091,1,0.091,2,0.182,14,1.273,-,-,0:00,0,0.000,0,0.000
New Hampshire,469,2002,"Albee, Jill",152330,Fr.,2001-02,-,7,3,0.429,2,0.286,5,0.714,4,0.571,-,-,0:00,0,0.000,0,0.000
New Hampshire,469,2002,"Blaney, Kelly",152334,So.,2001-02,-,16,5,0.313,6,0.375,11,0.688,10,0.625,-,-,0:00,0,0.000,0,0.000
New Hampshire,469,2002,"Brewer, Charlotte",152337,Fr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,6,1.500,-,-,0:00,0,0.000,0,0.000
New Hampshire,469,2002,"Burnap, Jess",152331,Fr.,2001-02,-,18,28,1.556,7,0.389,35,1.944,32,1.778,-,-,0:00,0,0.000,0,0.000
New Hampshire,469,2002,"Cahill, Sarah",152338,Jr.,2001-02,-,17,11,0.647,2,0.118,13,0.765,37,2.176,-,-,0:00,0,0.000,0,0.000
New Hampshire,469,2002,"Cheringon, Molly",152344,Sr.,2001-02,-,18,11,0.611,16,0.889,27,1.500,23,1.278,-,-,0:00,0,0.000,0,0.000
New Hampshire,469,2002,"Clavin, Meagan",152339,Sr.,2001-02,-,18,21,1.167,22,1.222,43,2.389,16,0.889,-,-,0:00,0,0.000,0,0.000
New Hampshire,469,2002,"Dessert, Heidi",152326,Fr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:37,1,1.622,2,0.667
New Hampshire,469,2002,"Dosdall, Laura",152340,Fr.,2001-02,-,17,8,0.471,1,0.059,9,0.529,33,1.941,-,-,0:00,0,0.000,0,0.000
New Hampshire,469,2002,"Groszkowski, Jessie",152327,Jr.,2001-02,-,18,60,3.333,8,0.444,68,3.778,52,2.889,-,-,0:00,0,0.000,0,0.000
New Hampshire,469,2002,"Hutchinson, Sarah",152328,Fr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,3,0.600,-,-,0:00,0,0.000,0,0.000
New Hampshire,469,2002,"Leto, Bronwyn",152329,Fr.,2001-02,-,11,6,0.545,0,0.000,6,0.545,8,0.727,-,-,0:00,0,0.000,0,0.000
New Hampshire,469,2002,"Magill, Jen",152343,Sr.,2001-02,-,18,0,0.000,0,0.000,0,0.000,26,1.444,-,-,0:00,0,0.000,0,0.000
New Hampshire,469,2002,"Martin, Danielle",152325,Jr.,2001-02,-,18,0,0.000,0,0.000,0,0.000,19,1.056,-,-,17:23,122,7.018,159,0.566
New Hampshire,469,2002,"Maynes, Hilary",152332,Sr.,2001-02,-,18,3,0.167,3,0.167,6,0.333,54,3.000,-,-,0:00,0,0.000,0,0.000
New Hampshire,469,2002,"Moore, Nicole",152336,Sr.,2001-02,-,18,6,0.333,0,0.000,6,0.333,43,2.389,-,-,0:00,0,0.000,0,0.000
New Hampshire,469,2002,"Nemmers, Renee",152342,Fr.,2001-02,-,14,3,0.214,1,0.071,4,0.286,14,1.000,-,-,0:00,0,0.000,0,0.000
New Hampshire,469,2002,"Smith, Jen",152333,Jr.,2001-02,-,17,1,0.059,1,0.059,2,0.118,40,2.353,-,-,0:00,0,0.000,0,0.000
New Hampshire,469,2002,"Yund, Sue",152341,Sr.,2001-02,-,18,32,1.778,6,0.333,38,2.111,51,2.833,-,-,0:00,0,0.000,0,0.000
New Hampshire,469,2002,"Zerbinopoulos, Lauren",152335,So.,2001-02,-,5,0,0.000,0,0.000,0,0.000,3,0.600,-,-,0:00,0,0.000,0,0.000
New Haven,470,2002,"Cass, Kristen",146157,Jr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,8,0.571,-,-,0:00,0,0.000,0,0.000
New Haven,470,2002,"Chestnut, Eva",146169,Sr.,2001-02,-,1,0,0.000,0,0.000,0,0.000,1,1.000,-,-,0:00,0,0.000,0,0.000
New Haven,470,2002,"Clow, Jessica",146160,So.,2001-02,-,15,28,1.867,5,0.333,33,2.200,50,3.333,-,-,0:00,0,0.000,0,0.000
New Haven,470,2002,"Crumley, Meredith",146156,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New Haven,470,2002,"Delaney, Kelley",146162,Sr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,22,1.467,-,-,0:00,0,0.000,0,0.000
New Haven,470,2002,"Diaz, Brenda",146167,Jr.,2001-02,-,14,1,0.071,3,0.214,4,0.286,15,1.071,-,-,0:00,0,0.000,0,0.000
New Haven,470,2002,"Leblanc, Sarah",146159,Fr.,2001-02,-,9,6,0.667,0,0.000,6,0.667,17,1.889,-,-,0:00,0,0.000,0,0.000
New Haven,470,2002,"Matteo, Lindsey",146161,Jr.,2001-02,-,15,5,0.333,2,0.133,7,0.467,28,1.867,-,-,0:00,0,0.000,0,0.000
New Haven,470,2002,"Nachman, Lori",146165,Fr.,2001-02,-,15,30,2.000,13,0.867,43,2.867,47,3.133,-,-,0:00,0,0.000,0,0.000
New Haven,470,2002,"Napp, Stephanie",146158,So.,2001-02,-,15,21,1.400,9,0.600,30,2.000,51,3.400,-,-,0:00,0,0.000,0,0.000
New Haven,470,2002,"O'Neil, Sandra",146170,So.,2001-02,-,15,1,0.067,0,0.000,1,0.067,17,1.133,-,-,0:00,0,0.000,0,0.000
New Haven,470,2002,"Perchinski, Eileen",146168,Fr.,2001-02,-,15,2,0.133,1,0.067,3,0.200,62,4.133,-,-,0:00,0,0.000,0,0.000
New Haven,470,2002,"Reynolds, Andrea",146164,So.,2001-02,-,10,0,0.000,1,0.100,1,0.100,10,1.000,-,-,0:00,0,0.000,0,0.000
New Haven,470,2002,"Schmidt, Casandra",146163,Fr.,2001-02,-,15,4,0.267,3,0.200,7,0.467,49,3.267,-,-,0:00,0,0.000,0,0.000
New Haven,470,2002,"Shinn, Amanda",146166,Sr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,16,1.067,-,-,0:00,0,0.000,0,0.000
New Haven,470,2002,"Simpson, Lisa",146172,Fr.,2001-02,-,11,0,0.000,0,0.000,0,0.000,1,0.091,-,-,0:00,135,0.000,140,0.509
New Haven,470,2002,"Skeens, Allyson",146171,Jr.,2001-02,-,15,9,0.600,5,0.333,14,0.933,43,2.867,-,-,0:00,39,0.000,44,0.530
New Jersey City,319,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New Mexico,473,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New Mexico St.,472,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New Orleans,474,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New Rochelle,476,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Newberry,1257,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Newbury,21772,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Newman,30054,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2002,"Baker, Ashley",165989,Fr.,2001-02,-,13,5,0.385,3,0.231,8,0.615,7,0.538,-,-,0:00,0,-,0,-
Niagara,482,2002,"Barber, Kelly",165997,So.,2001-02,-,13,1,0.077,2,0.154,3,0.231,35,2.692,-,-,0:00,0,-,0,-
Niagara,482,2002,"Callahan, Katie",165994,So.,2001-02,-,13,0,-,0,-,0,-,25,1.923,-,-,0:00,0,-,0,-
Niagara,482,2002,"Cavaretta, Jennifer",166000,Sr.,2001-02,-,10,0,-,0,-,0,-,2,0.200,-,-,4:35,37,8.073,47,0.560
Niagara,482,2002,"Cleesattel, Sarah",165985,Sr.,2001-02,-,12,0,-,0,-,0,-,20,1.667,-,-,0:00,0,-,0,-
Niagara,482,2002,"Coleman, Coleen",165999,Sr.,2001-02,-,11,0,-,0,-,0,-,13,1.182,-,-,0:00,0,-,0,-
Niagara,482,2002,"Coomey, Alissa",165990,Sr.,2001-02,-,8,2,0.250,1,0.125,3,0.375,6,0.750,-,-,0:00,0,-,0,-
Niagara,482,2002,"Coomey, Allison",165983,Sr.,2001-02,-,9,8,0.889,3,0.333,11,1.222,5,0.556,-,-,0:00,0,-,0,-
Niagara,482,2002,"Dowd, Courtney",165992,Fr.,2001-02,-,13,3,0.231,0,-,3,0.231,14,1.077,-,-,0:00,0,-,0,-
Niagara,482,2002,"Gaeta, Michelle",165995,Jr.,2001-02,-,11,0,-,0,-,0,-,18,1.636,-,-,0:00,0,-,0,-
Niagara,482,2002,"Gallegos, Sandra",165987,Jr.,2001-02,-,13,22,1.692,38,2.923,60,4.615,17,1.308,-,-,0:00,0,-,0,-
Niagara,482,2002,"Grosso, Ashley",165996,Sr.,2001-02,-,12,21,1.750,20,1.667,41,3.417,13,1.083,-,-,0:00,0,-,0,-
Niagara,482,2002,"Haefner, Laurie",165993,Sr.,2001-02,-,13,19,1.462,1,0.077,20,1.538,37,2.846,-,-,0:00,0,-,0,-
Niagara,482,2002,"Jones, Rachel",165991,Fr.,2001-02,-,13,10,0.769,3,0.231,13,1.000,13,1.000,-,-,0:00,0,-,0,-
Niagara,482,2002,"Mcnerny, Megan",165986,Jr.,2001-02,-,13,24,1.846,2,0.154,26,2.000,17,1.308,-,-,0:00,0,-,0,-
Niagara,482,2002,"Muldoon, Marissa",165988,Fr.,2001-02,-,13,5,0.385,0,-,5,0.385,11,0.846,-,-,0:00,0,-,0,-
Niagara,482,2002,"Nucci, Michelle",166001,Fr.,2001-02,-,12,0,-,0,-,0,-,0,0.000,-,-,8:25,90,10.693,105,0.538
Niagara,482,2002,"Plasse, Jen",165998,So.,2001-02,-,13,8,0.615,5,0.385,13,1.000,18,1.385,-,-,0:00,0,-,0,-
Niagara,482,2002,"Simme, Julie",165984,Jr.,2001-02,-,13,2,0.154,1,0.077,3,0.231,21,1.615,-,-,0:00,0,-,0,-
Nicholls St.,483,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nichols,484,2002,"Allen, Katie",160648,Sr.,2001-02,-,11,0,0.000,0,0.000,0,0.000,0,0.000,-,-,10:23,100,9.631,147,0.595
Nichols,484,2002,"Bertrand, Amy",168999,Jr.,2001-02,-,11,9,0.818,2,0.182,11,1.000,32,2.909,-,-,0:00,0,0.000,0,0.000
Nichols,484,2002,"Chenette, Erin",168996,So.,2001-02,-,11,1,0.091,1,0.091,2,0.182,25,2.273,-,-,0:00,0,0.000,0,0.000
Nichols,484,2002,"D'Alelio, Daniela",169000,Jr.,2001-02,-,11,12,1.091,4,0.364,16,1.455,38,3.455,-,-,0:00,0,0.000,0,0.000
Nichols,484,2002,"Drumm, Amanda",168997,Fr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,1,0.143,-,-,0:00,0,0.000,0,0.000
Nichols,484,2002,"Fiore, Jessica",168994,Jr.,2001-02,-,11,6,0.545,2,0.182,8,0.727,19,1.727,-,-,0:00,0,0.000,0,0.000
Nichols,484,2002,"Freeman, Elizabeth",169008,So.,2001-02,-,9,1,0.111,0,0.000,1,0.111,8,0.889,-,-,0:00,0,0.000,0,0.000
Nichols,484,2002,"Gottfried, Allison",169003,Jr.,2001-02,-,10,16,1.600,3,0.300,19,1.900,11,1.100,-,-,0:00,0,0.000,0,0.000
Nichols,484,2002,"Jackson, Melissa",169002,Fr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,3,0.600,-,-,0:00,0,0.000,0,0.000
Nichols,484,2002,"Mckenna, Meghan",169007,Jr.,2001-02,-,11,1,0.091,1,0.091,2,0.182,26,2.364,-,-,0:00,0,0.000,0,0.000
Nichols,484,2002,"Mell, Monica",169004,Jr.,2001-02,-,10,13,1.300,0,0.000,13,1.300,27,2.700,-,-,0:00,0,0.000,0,0.000
Nichols,484,2002,"Radizimirski, Leah",169001,So.,2001-02,-,10,0,0.000,0,0.000,0,0.000,5,0.500,-,-,0:00,0,0.000,0,0.000
Nichols,484,2002,"Sidebotham, Erin",168995,So.,2001-02,-,8,17,2.125,2,0.250,19,2.375,19,2.375,-,-,0:00,0,0.000,0,0.000
Nichols,484,2002,"Valerio, Garnette",169006,Jr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:37,1,1.622,5,0.833
Nichols,484,2002,"Wagenseil, Sara",169005,Sr.,2001-02,-,11,1,0.091,0,0.000,1,0.091,13,1.182,-,-,0:00,0,0.000,0,0.000
Nichols,484,2002,"Walsh, Marci",168998,So.,2001-02,-,11,3,0.273,0,0.000,3,0.273,26,2.364,-,-,0:00,0,0.000,0,0.000
Nichols,484,2002,"Wright, K.C.",167552,Sr.,2001-02,-,11,31,2.818,7,0.636,38,3.455,25,2.273,-,-,0:00,0,0.000,0,0.000
NJIT,471,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Norfolk St.,485,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Ala.,487,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Carolina,457,2002,"Allen, Gina",137616,Fr.,2001-02,-,20,1,0.050,1,0.050,2,0.100,21,1.050,-,-,0:00,0,0.000,0,0.000
North Carolina,457,2002,"Ames, Beth",137609,So.,2001-02,-,20,15,0.750,4,0.200,19,0.950,56,2.800,-,-,0:00,0,0.000,0,0.000
North Carolina,457,2002,"Boyle, Kate",137617,Jr.,2001-02,-,15,7,0.467,0,-,7,0.467,13,0.867,-,-,0:00,0,0.000,0,0.000
North Carolina,457,2002,"Fortino, Andy",137602,Jr.,2001-02,-,20,0,-,0,-,0,-,55,2.750,-,-,0:00,0,0.000,0,0.000
North Carolina,457,2002,"Gaines, Betsy",137614,Jr.,2001-02,-,13,4,0.308,2,0.154,6,0.462,7,0.538,-,-,0:00,0,0.000,0,0.000
North Carolina,457,2002,"Garofalo, Margaret",137600,Jr.,2001-02,-,4,0,-,0,-,0,-,2,0.500,-,-,0:00,7,0.000,7,0.500
North Carolina,457,2002,"Higgins, Allison",137611,Fr.,2001-02,-,20,8,0.400,1,0.050,9,0.450,17,0.850,-,-,0:00,0,0.000,0,0.000
North Carolina,457,2002,"Hoffman, Katelyn",137619,Sr.,2001-02,-,20,0,-,0,-,0,-,46,2.300,-,-,19:27,152,7.815,119,0.439
North Carolina,457,2002,"Kelly, Meghan",137612,So.,2001-02,-,20,0,-,0,-,0,-,44,2.200,-,-,0:00,0,0.000,0,0.000
North Carolina,457,2002,"Mcinnes, Erin",137608,Sr.,2001-02,-,20,31,1.550,17,0.850,48,2.400,44,2.200,-,-,0:00,0,0.000,0,0.000
North Carolina,457,2002,"Mcpike, Christine",137607,Sr.,2001-02,-,17,40,2.353,5,0.294,45,2.647,38,2.235,-,-,0:00,0,0.000,0,0.000
North Carolina,457,2002,"Milback, Laurie",137615,Jr.,2001-02,-,20,2,0.100,1,0.050,3,0.150,30,1.500,-,-,0:00,0,0.000,0,0.000
North Carolina,457,2002,"Norton, Jazmine",137605,Jr.,2001-02,-,20,0,-,0,-,0,-,29,1.450,-,-,0:00,0,0.000,0,0.000
North Carolina,457,2002,"Quattrone, Lynne",137603,Jr.,2001-02,-,13,0,-,1,0.077,1,0.077,4,0.308,-,-,0:00,0,0.000,0,0.000
North Carolina,457,2002,"Stone, Lindsay",137613,Sr.,2001-02,-,20,47,2.350,22,1.100,69,3.450,45,2.250,-,-,0:00,0,0.000,0,0.000
North Carolina,457,2002,"Szakmary, Rachel",137606,So.,2001-02,-,15,1,0.067,2,0.133,3,0.200,8,0.533,-,-,0:00,0,0.000,0,0.000
North Carolina,457,2002,"Thompson, Kellie",137601,Sr.,2001-02,-,20,62,3.100,14,0.700,76,3.800,22,1.100,-,-,0:00,0,0.000,0,0.000
North Carolina,457,2002,"Wilkinson, Porter",137610,Sr.,2001-02,-,20,0,-,0,-,0,-,35,1.750,-,-,0:00,0,0.000,0,0.000
North Carolina,457,2002,"Wilson, Jessica",137618,Sr.,2001-02,-,5,1,0.200,0,-,1,0.200,0,0.000,-,-,0:00,0,0.000,0,0.000
North Carolina,457,2002,"Young, Brooke",137604,So.,2001-02,-,20,20,1.000,17,0.850,37,1.850,28,1.400,-,-,0:00,0,0.000,0,0.000
North Carolina St.,490,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Central (IL),492,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Central (MN),30039,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Dakota,494,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Dakota St.,493,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Florida,2711,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Georgia,30052,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Georgia,503660,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
