Lock Haven,360,2004,"Hedden, Kimberly",170056,Jr.,2003-04,-,16,0,-,0,-,0,-,8,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"High, Glynnis-Kate",469048,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Houck, Shannon",467991,Fr.,2003-04,-,17,13,0.765,7,0.412,20,1.176,18,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Kearney, Jean",467992,Fr.,2003-04,-,16,14,0.875,5,0.313,19,1.188,8,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Kenney, Katie",467993,Fr.,2003-04,-,16,2,0.125,0,-,2,0.125,12,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Koslav, Marissa",469049,Fr.,2003-04,-,4,2,0.500,0,-,2,0.500,0,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Lewis, Dina",170051,Sr.,2003-04,-,3,1,0.333,0,-,1,0.333,0,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Lucchetto, Laura",170063,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"M. Bley, Lindley",469050,Fr.,2003-04,-,8,1,0.125,0,-,1,0.125,3,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"McAdams, Meghan",170066,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Mcguire, Lindsey",469051,Fr.,2003-04,-,10,2,0.200,1,0.100,3,0.300,4,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Mele, Lindsay",469052,Fr.,2003-04,-,8,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Pease, Jessica",170058,Sr.,2003-04,-,15,2,0.133,1,0.067,3,0.200,0,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Penuel, Kim",467994,Fr.,2003-04,-,1,2,2.000,2,2.000,4,4.000,0,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Raffensberger, Rene",170067,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Rechenberg, Amy",330338,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Rentel, Lindsay",467995,Fr.,2003-04,-,9,3,0.333,2,0.222,5,0.556,4,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Richter, Amy",170064,Sr.,2003-04,-,16,29,1.813,11,0.688,40,2.500,12,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Richter, Jenna",467996,Fr.,2003-04,-,17,41,2.412,40,2.353,81,4.765,12,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Solecki, Regina",330341,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Stewartz, Kathryn",170065,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Strizki, Diana",168921,Jr.,2003-04,-,17,50,2.941,19,1.118,69,4.059,11,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Wheeler, Susan",330337,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lock Haven,360,2004,"Wood, Stephanie",467997,Fr.,2003-04,-,16,6,0.375,4,0.250,10,0.625,24,-,-,-,-,-,-,-,-
Long Beach St.,99,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Longwood,363,2004,"Barry, Kathleen",461724,Fr.,2003-04,-,11,5,0.455,3,0.273,8,0.727,7,-,-,-,-,-,-,-,-
Longwood,363,2004,"Bikowski, Emily",150692,Jr.,2003-04,-,15,36,2.400,15,1.000,51,3.400,27,-,-,-,-,-,-,-,-
Longwood,363,2004,"Cohen, Marisa",150685,Jr.,2003-04,-,15,27,1.800,23,1.533,50,3.333,31,-,-,-,-,-,-,-,-
Longwood,363,2004,"Crouse, Heather",150683,Jr.,2003-04,-,15,0,-,0,-,0,-,41,-,-,-,-,-,-,-,-
Longwood,363,2004,"Dress, Sophie",150680,Jr.,2003-04,-,14,9,0.643,5,0.357,14,1.000,40,-,-,-,-,-,-,-,-
Longwood,363,2004,"Gaines, Kelly",315885,So.,2003-04,-,14,3,0.214,1,0.071,4,0.286,34,-,-,-,-,-,-,-,-
Longwood,363,2004,"Graham, Leah",150696,Jr.,2003-04,-,15,1,0.067,0,-,1,0.067,10,-,-,-,-,-,-,-,-
Longwood,363,2004,"Kibler, Leanne",150684,Jr.,2003-04,-,15,22,1.467,13,0.867,35,2.333,30,-,-,-,-,-,-,-,-
Longwood,363,2004,"Kibler, Glenna",461726,Fr.,2003-04,-,9,2,0.222,0,-,2,0.222,3,-,-,-,-,-,-,-,-
Longwood,363,2004,"Magness, Lisa",315884,So.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Longwood,363,2004,"Richardson, Tia",461747,Sr.,2003-04,-,15,15,1.000,2,0.133,17,1.133,28,-,-,-,-,-,-,-,-
Longwood,363,2004,"Rumbley, Missy",461727,Fr.,2003-04,-,9,1,0.111,0,-,1,0.111,0,-,-,-,-,-,-,-,-
Longwood,363,2004,"Ryan, Kerry",150689,So.,2003-04,-,14,1,0.071,1,0.071,2,0.143,30,-,-,-,-,-,-,-,-
Longwood,363,2004,"Schmidt, Stacey",150690,Sr.,2003-04,-,15,0,-,0,-,0,-,22,-,-,-,9:58,93,9.325,85,0.478
Longwood,363,2004,"Shafer, Ali",315882,So.,2003-04,-,15,20,1.333,5,0.333,25,1.667,56,-,-,-,-,-,-,-,-
Longwood,363,2004,"Shipp, Jenn",461725,Fr.,2003-04,-,14,19,1.357,9,0.643,28,2.000,13,-,-,-,-,-,-,-,-
Longwood,363,2004,"Slotke, Shawn",150698,Jr.,2003-04,-,15,0,-,2,0.133,2,0.133,54,-,-,-,-,-,-,-,-
Longwood,363,2004,"Strain, Cathleen",461722,Fr.,2003-04,-,15,8,0.533,5,0.333,13,0.867,37,-,-,-,-,-,-,-,-
Longwood,363,2004,"Strenge, Kelly",315883,So.,2003-04,-,7,0,-,0,-,0,-,6,-,-,-,-,-,-,-,-
Longwood,363,2004,"Taylor, Kristy",150682,Sr.,2003-04,-,15,26,1.733,22,1.467,48,3.200,44,-,-,-,-,-,-,-,-
Longwood,363,2004,"Thompson, Meghan",461723,Fr.,2003-04,-,4,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-
Longwood,363,2004,"Ullery, Carlee",150687,Sr.,2003-04,-,15,30,2.000,24,1.600,54,3.600,34,-,-,-,-,-,-,-,-
Longwood,363,2004,"Wilson, Emily",315887,So.,2003-04,-,11,0,-,0,-,0,-,7,-,-,-,5:08,31,6.036,50,0.617
Loras,364,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Los Angeles Pacific,506442,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Louisiana Col.,1182,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Louisiana Tech,366,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Louisville,367,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Loyola (LA),502812,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Chicago,371,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Boggs, Sarah",308403,So.,2003-04,-,7,1,0.143,0,-,1,0.143,1,0.143,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Borrone, Jaclyn",142515,Sr.,2003-04,-,17,24,1.412,6,0.353,30,1.765,31,1.824,-,-,0:00,0,-,0,-
Loyola Maryland,369,2004,"Brown, Colleen",461532,Fr.,2003-04,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Carper, Laura",308415,So.,2003-04,-,18,0,-,0,-,0,-,20,1.111,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Cyphers, Erin",142488,Jr.,2003-04,-,18,0,-,0,-,0,-,22,1.222,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Greene, Sydney",308404,So.,2003-04,-,18,43,2.389,13,0.722,56,3.111,19,1.056,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Guarino, Katie",142512,Jr.,2003-04,-,18,5,0.278,0,-,5,0.278,16,0.889,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Hannan, Liz",142495,Jr.,2003-04,-,8,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Hannan, Sarah",142506,Jr.,2003-04,-,11,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Korrow, Kristi",142514,Sr.,2003-04,-,18,3,0.167,3,0.167,6,0.333,52,2.889,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Lawton, Kim",142511,Sr.,2003-04,-,18,0,-,0,-,0,-,18,1.000,-,-,9:00,65,7.222,96,0.596
Loyola Maryland,369,2004,"MacIntire, Meaghan",461533,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"McHarg, Kate",461531,Fr.,2003-04,-,18,5,0.278,4,0.222,9,0.500,32,1.778,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"McKay, Kristin",308406,So.,2003-04,-,18,0,-,0,-,0,-,18,1.000,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Nicolaus, Chrissy",308409,So.,2003-04,-,8,0,-,2,0.250,2,0.250,1,0.125,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Nicolaus, Cindy",308411,So.,2003-04,-,18,0,-,0,-,0,-,19,1.056,-,-,9:00,82,9.111,116,0.586
Loyola Maryland,369,2004,"Patterson, Emilie",308412,So.,2003-04,-,2,0,-,0,-,0,-,1,0.500,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Peregoy, Liz",461530,Fr.,2003-04,-,3,0,-,0,-,0,-,1,0.333,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Pickin, Rachel",461528,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Porcella, Kourtney",142508,Sr.,2003-04,-,18,9,0.500,5,0.278,14,0.778,44,2.444,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Sachs, Katharine",308410,So.,2003-04,-,3,2,0.667,0,-,2,0.667,0,-,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Schuerholz, Jen",142505,Sr.,2003-04,-,18,27,1.500,2,0.111,29,1.611,37,2.056,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Shacklock, Talia",142509,Jr.,2003-04,-,17,35,2.059,2,0.118,37,2.176,32,1.882,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Shuck, Rachel",142491,Sr.,2003-04,-,18,17,0.944,34,1.889,51,2.833,23,1.278,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Singleton, Tara",461534,Sr.,2003-04,-,18,1,0.056,0,-,1,0.056,31,1.722,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"Walker, Stephanie",142500,Jr.,2003-04,-,18,29,1.611,5,0.278,34,1.889,32,1.778,-,-,-,-,-,-,-
Loyola Maryland,369,2004,"West, Cari",461529,Fr.,2003-04,-,6,0,-,0,-,0,-,3,0.500,-,-,-,-,-,-,-
Loyola Marymount,370,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LSU,365,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LSU-Shreveport,502787,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lubbock Christian,30177,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Luther,372,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lycoming,373,2004,"Bogash, Rebecca",469382,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Lycoming,373,2004,"Brookhart, Kirby",303142,Jr.,2003-04,-,15,0,-,0,-,0,-,32,2.133,-,-,-,-,-,-,-
Lycoming,373,2004,"Brown, Karissa",469383,Fr.,2003-04,-,4,2,0.500,0,-,2,0.500,8,2.000,-,-,-,-,-,-,-
Lycoming,373,2004,"Candito, Angela",469384,Fr.,2003-04,-,15,0,-,0,-,0,-,7,0.467,-,-,-,-,-,-,-
Lycoming,373,2004,"Carlozzi, Nicole",469385,Fr.,2003-04,-,15,2,0.133,0,-,2,0.133,21,1.400,-,-,-,-,-,-,-
Lycoming,373,2004,"Dart, Kristen",469386,Fr.,2003-04,-,12,19,1.583,3,0.250,22,1.833,52,4.333,-,-,-,-,-,-,-
Lycoming,373,2004,"DeMotte, Cara",144691,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lycoming,373,2004,"Dillon, Erin",469387,Fr.,2003-04,-,11,4,0.364,0,-,4,0.364,14,1.273,-,-,-,-,-,-,-
Lycoming,373,2004,"Evangelist, Lauren",144686,Sr.,2003-04,-,15,72,4.800,6,0.400,78,5.200,71,4.733,-,-,-,-,-,-,-
Lycoming,373,2004,"Good, Ashley",144685,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lycoming,373,2004,"Hershey, Jamie",303144,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lycoming,373,2004,"Likens, Erica",144702,Jr.,2003-04,-,1,3,3.000,1,1.000,4,4.000,3,3.000,-,-,-,-,-,-,-
Lycoming,373,2004,"Luy, Kyleen",469388,Fr.,2003-04,-,2,0,-,0,-,0,-,3,1.500,-,-,-,-,-,-,-
Lycoming,373,2004,"Mocyk, Cassie",469389,Fr.,2003-04,-,15,9,0.600,2,0.133,11,0.733,28,1.867,-,-,-,-,-,-,-
Lycoming,373,2004,"O'Brien, Jessica",484654,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Lycoming,373,2004,"Pease, Lisa",144696,Jr.,2003-04,-,9,1,0.111,0,-,1,0.111,20,2.222,-,-,-,-,-,-,-
Lycoming,373,2004,"Pilgermayer, Lauren",144692,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lycoming,373,2004,"Robinson, Erin",303145,So.,2003-04,-,15,3,0.200,1,0.067,4,0.267,33,2.200,-,-,-,-,-,-,-
Lycoming,373,2004,"Rooney, Laurie",303143,Sr.,2003-04,-,15,0,-,0,-,0,-,92,6.133,-,-,15:06,228,15.099,170,0.427
Lycoming,373,2004,"Rowe, Ashley",144687,Jr.,2003-04,-,6,14,2.333,1,0.167,15,2.500,17,2.833,-,-,-,-,-,-,-
Lycoming,373,2004,"Seifert, Laura",469390,Fr.,2003-04,-,15,1,0.067,0,-,1,0.067,30,2.000,-,-,-,-,-,-,-
Lycoming,373,2004,"Simchak, Natasha",144693,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lycoming,373,2004,"Stickley, Lauren",144700,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lycoming,373,2004,"Villante, Nancy",469391,Fr.,2003-04,-,15,0,-,0,-,0,-,23,1.533,-,-,-,-,-,-,-
Lycoming,373,2004,"Vucetich, Ashley",469392,Fr.,2003-04,-,7,0,-,0,-,0,-,3,0.429,-,-,-,-,-,-,-
Lynchburg,374,2004,"Ballantyne, Ali",140548,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lynchburg,374,2004,"Bassett, Emily",303136,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lynchburg,374,2004,"Bauer, Rachel",140539,Jr.,2003-04,-,16,29,1.813,2,0.125,31,1.938,28,1.750,-,-,-,-,-,-,-
Lynchburg,374,2004,"Bowman, Cressita",303137,So.,2003-04,-,16,4,0.250,4,0.250,8,0.500,41,2.563,-,-,-,-,-,-,-
Lynchburg,374,2004,"Claiborne, Casey",140540,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lynchburg,374,2004,"Connelly, Meghan",465474,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Lynchburg,374,2004,"Davis, Gina",465475,Fr.,2003-04,-,16,3,0.188,2,0.125,5,0.313,18,1.125,-,-,-,-,-,-,-
Lynchburg,374,2004,"Engster, Hayley",465476,Fr.,2003-04,-,14,1,0.071,1,0.071,2,0.143,9,0.643,-,-,-,-,-,-,-
Lynchburg,374,2004,"Eun, Ji-Young",465477,Fr.,2003-04,-,16,0,-,0,-,0,-,10,0.625,-,-,12:23,134,10.820,107,0.444
Lynchburg,374,2004,"Gittings, Brooke",140549,Sr.,2003-04,-,16,0,-,0,-,0,-,27,1.688,-,-,-,-,-,-,-
Lynchburg,374,2004,"Griffiths, Lauren",330566,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lynchburg,374,2004,"Hallam, Kim",465478,Fr.,2003-04,-,14,0,-,0,-,0,-,10,0.714,-,-,-,-,-,-,-
Lynchburg,374,2004,"Hamblen, Kim",140551,Jr.,2003-04,-,16,23,1.438,4,0.250,27,1.688,31,1.938,-,-,-,-,-,-,-
Lynchburg,374,2004,"Heiser, Megan",170196,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lynchburg,374,2004,"Johnson, Nicole",465479,Fr.,2003-04,-,16,0,-,0,-,0,-,35,2.188,-,-,-,-,-,-,-
Lynchburg,374,2004,"Kessler, Carleigh",465480,Fr.,2003-04,-,15,8,0.533,3,0.200,11,0.733,12,0.800,-,-,-,-,-,-,-
Lynchburg,374,2004,"Kirby, Sarah",140545,Sr.,2003-04,-,16,32,2.000,17,1.063,49,3.063,22,1.375,-,-,-,-,-,-,-
Lynchburg,374,2004,"Leslie, Jenny",140542,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lynchburg,374,2004,"Lester, Heather",468069,Fr.,2003-04,-,6,1,0.167,0,-,1,0.167,1,0.167,-,-,-,-,-,-,-
Lynchburg,374,2004,"Lestera, Heather",465481,Fr.,2003-04,-,5,2,0.400,0,-,2,0.400,0,-,-,-,-,-,-,-,-
Lynchburg,374,2004,"Lowe, Tanya",465482,Fr.,2003-04,-,16,5,0.313,0,-,5,0.313,40,2.500,-,-,-,-,-,-,-
Lynchburg,374,2004,"Lynch, Ali",140553,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lynchburg,374,2004,"Murdoch, Ellie",303140,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lynchburg,374,2004,"O'Neill, Abigail",303141,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lynchburg,374,2004,"Quigley, Charlotte",465483,Fr.,2003-04,-,11,0,-,0,-,0,-,0,-,-,-,3:44,33,8.818,24,0.421
Lynchburg,374,2004,"Rahl, Sarah",465484,Fr.,2003-04,-,15,10,0.667,6,0.400,16,1.067,31,2.067,-,-,-,-,-,-,-
Lynchburg,374,2004,"Robb, Lindsey",303135,So.,2003-04,-,15,6,0.400,6,0.400,12,0.800,26,1.733,-,-,-,-,-,-,-
Lynchburg,374,2004,"Schmick, Carole",140544,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lynchburg,374,2004,"Shuman, Michelle",468070,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Lynchburg,374,2004,"Smith, Shannon",465485,Fr.,2003-04,-,16,16,1.000,4,0.250,20,1.250,32,2.000,-,-,-,-,-,-,-
Lynchburg,374,2004,"Vormadire, Kelly",492987,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lynchburg,374,2004,"Vornadore, Kelly",465486,Fr.,2003-04,-,16,19,1.188,6,0.375,25,1.563,62,3.875,-,-,-,-,-,-,-
Lynchburg,374,2004,"Zeno, Lya",303138,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lyndon St.,30065,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lynn,20794,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
MacMurray,377,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Maine Maritime,378,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Malone,30137,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Malone,502910,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Manchester,1192,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Manhattan,381,2004,"Basler, Kate",308368,So.,2003-04,-,19,0,-,0,-,0,-,28,1.474,-,-,-,-,-,-,-
Manhattan,381,2004,"Burns, Maura",308369,So.,2003-04,-,9,0,-,0,-,0,-,3,0.333,-,-,-,-,-,-,-
Manhattan,381,2004,"Carman, Jenny",461371,Fr.,2003-04,-,11,12,1.091,5,0.455,17,1.545,23,2.091,-,-,-,-,-,-,-
Manhattan,381,2004,"Carman, Victoria",153389,Jr.,2003-04,-,19,41,2.158,13,0.684,54,2.842,30,1.579,-,-,-,-,-,-,-
Manhattan,381,2004,"Carter, Jamie",153382,Jr.,2003-04,-,19,17,0.895,12,0.632,29,1.526,19,1.000,-,-,-,-,-,-,-
Manhattan,381,2004,"Civardi, Lauren",461370,Fr.,2003-04,-,18,20,1.111,1,0.056,21,1.167,23,1.278,-,-,-,-,-,-,-
Manhattan,381,2004,"Devins, Ashley",461373,Fr.,2003-04,-,19,0,-,0,-,0,-,29,1.526,-,-,19:17,208,10.781,218,0.512
Manhattan,381,2004,"Dudek, Mary",153395,Sr.,2003-04,-,19,33,1.737,7,0.368,40,2.105,27,1.421,-,-,-,-,-,-,-
Manhattan,381,2004,"Dunbar, Catherine",308370,So.,2003-04,-,19,23,1.211,9,0.474,32,1.684,22,1.158,-,-,-,-,-,-,-
Manhattan,381,2004,"Jacquette, Nora",153381,Sr.,2003-04,-,19,20,1.053,6,0.316,26,1.368,24,1.263,-,-,-,-,-,-,-
Manhattan,381,2004,"Karellas, Panagiota",461372,Fr.,2003-04,-,8,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Manhattan,381,2004,"Loiacono, Victoria",308371,So.,2003-04,-,17,0,-,1,0.059,1,0.059,12,0.706,-,-,-,-,-,-,-
Manhattan,381,2004,"Pheterson, Molly",308372,So.,2003-04,-,19,29,1.526,3,0.158,32,1.684,36,1.895,-,-,-,-,-,-,-
Manhattan,381,2004,"Roberge, Kate",153386,Fr.,2003-04,-,4,0,-,0,-,0,-,1,0.250,-,-,0:04,2,30.000,1,0.333
Manhattan,381,2004,"Shaw, Deborah",153393,Jr.,2003-04,-,14,0,-,0,-,0,-,21,1.500,-,-,-,-,-,-,-
Manhattan,381,2004,"Staudt, Anne",308373,So.,2003-04,-,15,0,-,0,-,0,-,27,1.800,-,-,-,-,-,-,-
Manhattan,381,2004,"Tinari, Brenna",461369,Fr.,2003-04,-,9,4,0.444,0,-,4,0.444,2,0.222,-,-,-,-,-,-,-
Manhattan,381,2004,"Warren, Erin",308374,So.,2003-04,-,19,7,0.368,5,0.263,12,0.632,34,1.789,-,-,-,-,-,-,-
Manhattan,381,2004,"Williams, Katelyn",461341,Fr.,2003-04,-,11,0,-,0,-,0,-,11,1.000,-,-,-,-,-,-,-
Manhattanville,382,2004,"Burlton, Stephanie",168776,Fr.,2003-04,-,11,0,-,0,-,0,-,5,0.455,-,-,9:08,126,13.796,117,0.481
Manhattanville,382,2004,"Eurkus, Stacey",316832,So.,2003-04,-,14,31,2.214,8,0.571,39,2.786,32,2.286,-,-,0:00,0,-,0,-
Manhattanville,382,2004,"Forster, Janelle",168770,Fr.,2003-04,-,14,0,-,1,0.071,1,0.071,10,0.714,-,-,0:00,0,-,0,-
Manhattanville,382,2004,"Hand, Katie",461094,So.,2003-04,-,14,0,-,0,-,0,-,8,0.571,-,-,0:00,0,-,0,-
Manhattanville,382,2004,"Jones, Dionne",316830,So.,2003-04,-,14,10,0.714,5,0.357,15,1.071,71,5.071,-,-,0:00,0,-,0,-
Manhattanville,382,2004,"Lacroix, Danielle",316836,So.,2003-04,-,14,0,-,1,0.071,1,0.071,18,1.286,-,-,0:00,0,-,0,-
Manhattanville,382,2004,"Lauten, Katie",168772,So.,2003-04,-,14,0,-,0,-,0,-,17,1.214,-,-,0:00,0,-,0,-
Manhattanville,382,2004,"Lynch, Alyssa",316833,So.,2003-04,-,14,0,-,0,-,0,-,28,2.000,-,-,0:00,0,-,0,-
Manhattanville,382,2004,"Munkwitz, Kelly",168786,Sr.,2003-04,-,9,0,-,0,-,0,-,1,0.111,-,-,4:50,68,14.069,56,0.452
Manhattanville,382,2004,"Rickershauser, Jessica",168775,Sr.,2003-04,-,14,2,0.143,0,-,2,0.143,45,3.214,-,-,0:00,0,-,0,-
Manhattanville,382,2004,"Scott, Kaitlin",316834,Fr.,2003-04,-,12,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Manhattanville,382,2004,"Seery, Erika",316829,So.,2003-04,-,12,2,0.167,2,0.167,4,0.333,24,2.000,-,-,0:00,0,-,0,-
Manhattanville,382,2004,"Stubbs, Delia",316831,So.,2003-04,-,14,8,0.571,5,0.357,13,0.929,36,2.571,-,-,0:00,0,-,0,-
Manhattanville,382,2004,"Trimble, Ashley",316837,So.,2003-04,-,10,0,-,0,-,0,-,10,1.000,-,-,0:00,0,-,0,-
Manhattanville,382,2004,"Yeomans, April",168784,Jr.,2003-04,-,14,48,3.429,10,0.714,58,4.143,56,4.000,-,-,0:00,0,-,0,-
Mansfield,384,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Maranatha Baptist,1194,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Marian (IN),502945,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Marian (WI),1196,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Marietta,385,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Marist,386,2004,"Adarian, Cynthia",145978,Sr.,2003-04,-,14,0,-,0,-,0,-,16,1.143,-,-,-,-,-,-,-
Marist,386,2004,"Berry, Jillian",483347,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,-,-,0:05,3,32.550,2,0.400
Marist,386,2004,"Brown, Corey",468245,Fr.,2003-04,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-
