year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Slippery Rock,643,Lake Erie,2746,03/29/2016,15,8,Away,"",-,64
2016,Slippery Rock,643,West Chester,765,04/01/2016,11,18,Away,"",-,265
2016,Slippery Rock,643,Kutztown,339,04/02/2016,12,11,Away,"",1 OT,206
2016,Slippery Rock,643,Indiana (PA),307,04/06/2016,11,12,Home,"",-,78
2016,Slippery Rock,643,Lock Haven,360,04/10/2016,10,11,Away,"",-,179
2016,Slippery Rock,643,Gannon,246,04/12/2016,11,14,Away,"",-,52
2016,Slippery Rock,643,Millersville,423,04/16/2016,13,9,Home,"",-,54
2016,Slippery Rock,643,Mercyhurst,408,04/20/2016,9,10,Home,"",1 OT,111
2016,Slippery Rock,643,Shippensburg,638,04/23/2016,11,7,Home,"",-,211
2016,Slippery Rock,643,Seton Hill,30063,04/26/2016,13,18,Away,"",-,60
2016,Smith,644,UMass Dartmouth,656,03/02/2016,8,15,Away,"",-,50
2016,Smith,644,Western New Eng.,775,03/05/2016,8,14,Away,"",-,375
2016,Smith,644,Simmons,640,03/10/2016,15,4,Away,"",-,30
2016,Smith,644,Centenary (NJ),12884,03/13/2016,17,5,Away,"",-,69
2016,Smith,644,Wilkes,784,03/17/2016,10,13,Away,"",-,125
2016,Smith,644,Nichols,484,03/22/2016,8,4,Home,"",-,100
2016,Smith,644,Johnson St.,324,03/26/2016,18,3,Home,"",-,150
2016,Smith,644,Wheaton (MA),779,03/30/2016,6,16,Home,"",-,50
2016,Smith,644,Emerson,214,04/02/2016,11,19,Home,"",-,104
2016,Smith,644,Westfield St.,777,04/05/2016,7,11,Home,"",-,20
2016,Smith,644,Wellesley,760,04/09/2016,9,17,Away,"",-,100
2016,Smith,644,MIT,398,04/13/2016,9,20,Away,"",-,35
2016,Smith,644,Babson,45,04/16/2016,3,16,Home,"",-,100
2016,Smith,644,Springfield,673,04/20/2016,4,12,Away,"",-,100
2016,Smith,644,Coast Guard,722,04/23/2016,11,4,Away,"",-,100
2016,Smith,644,Mount Holyoke,449,04/27/2016,10,12,Home,"",-,100
2016,Southern California,657,Stetson,678,02/13/2016,21,2,Home,"",-,127
2016,Southern California,657,Duke,193,02/20/2016,11,5,Neutral,"Costa Mesa, Calif.",-,"1,764"
2016,Southern California,657,Michigan,418,03/04/2016,13,4,Home,"",-,219
2016,Southern California,657,Vermont,738,03/05/2016,18,7,Home,"",-,112
2016,Southern California,657,Stony Brook,683,03/14/2016,14,10,Home,"",-,124
2016,Southern California,657,California,107,03/18/2016,15,2,Away,"",-,128
2016,Southern California,657,St. Mary's (CA),610,03/20/2016,20,3,Away,"",-,201
2016,Southern California,657,Dartmouth,172,03/23/2016,17,4,Home,"",-,123
2016,Southern California,657,Oregon,529,03/27/2016,17,4,Home,"",-,201
2016,Southern California,657,Fresno St.,96,03/31/2016,17,3,Away,"",-,96
2016,Southern California,657,San Diego St.,626,04/02/2016,20,6,Home,"",-,444
2016,Southern California,657,Colorado,157,04/08/2016,9,8,Away,"",-,371
2016,Southern California,657,Denver,183,04/10/2016,9,6,Away,"",-,277
2016,Southern California,657,Northwestern,509,04/15/2016,14,11,Away,"",-,"1,161"
2016,Southern California,657,Notre Dame,513,04/18/2016,5,4,Away,"",-,"1,379"
2016,Southern California,657,Stanford,674,04/22/2016,10,9,Home,"",-,399
2016,Southern California,657,UC Davis,108,04/24/2016,14,4,Home,"",-,218
2016,Southern California,657,Denver,183,04/29/2016,10,5,Neutral,"Stanford, Calif.",-,123
2016,Southern California,657,Stanford,674,05/01/2016,8,5,Away,"",-,345
2016,Southern California,657,Stanford,674,05/15/2016,14,8,Home,"",-,275
2016,Southern California,657,Syracuse,688,05/21/2016,11,12,Away,"",1 OT,971
2016,Southern Conn. St.,658,Merrimack,410,03/12/2016,10,9,Home,"",1 OT,85
2016,Southern Conn. St.,658,Dowling,2692,03/15/2016,13,16,Away,"",-,0
2016,Southern Conn. St.,658,Post,1318,03/17/2016,18,0,Home,"",-,77
2016,Southern Conn. St.,658,St. Thomas Aquinas,1348,03/19/2016,7,9,Away,"",-,25
2016,Southern Conn. St.,658,New Haven,470,03/21/2016,5,14,Home,"",-,47
2016,Southern Conn. St.,658,Saint Michael's,613,03/24/2016,7,9,Neutral,"Saint Leo, Fla.",-,61
2016,Southern Conn. St.,658,Saint Leo,608,03/26/2016,8,6,Away,"",-,137
2016,Southern Conn. St.,658,Adelphi,3,03/30/2016,2,18,Away,"",-,127
2016,Southern Conn. St.,658,St. Anselm,593,04/02/2016,5,17,Away,"",-,78
2016,Southern Conn. St.,658,Bentley,56,04/05/2016,9,11,Home,"",-,42
2016,Southern Conn. St.,658,Stonehill,682,04/07/2016,8,10,Away,"",-,103
2016,Southern Conn. St.,658,Pace,533,04/13/2016,9,19,Away,"",-,119
2016,Southern Conn. St.,658,Franklin Pierce,241,04/16/2016,13,14,Away,"",-,0
2016,Southern Conn. St.,658,Assumption,36,04/19/2016,9,10,Away,"",1 OT,127
2016,Southern Conn. St.,658,Le Moyne,349,04/23/2016,10,20,Home,"",-,105
2016,Southern Conn. St.,658,American Int'l,22,04/27/2016,7,6,Home,"",1 OT,145
2016,Southern Conn. St.,658,Southern N.H.,468,04/30/2016,16,17,Away,"",-,122
2016,Southern Me.,662,Husson,1133,03/12/2016,17,2,Home,"",-,200
2016,Southern Me.,662,St. Joseph's (ME),605,03/16/2016,8,13,Away,"",-,56
2016,Southern Me.,662,Endicott,8981,03/19/2016,7,15,Home,"",-,150
2016,Southern Me.,662,U New England,1255,03/26/2016,8,14,Home,"",-,100
2016,Southern Me.,662,Bates,50,03/29/2016,5,17,Away,"",-,72
2016,Southern Me.,662,Eastern Conn. St.,200,04/02/2016,6,8,Home,"",-,75
2016,Southern Me.,662,UMass Dartmouth,656,04/09/2016,15,20,Away,"",-,100
2016,Southern Me.,662,Me.-Farmington,379,04/11/2016,21,2,Home,"",-,60
2016,Southern Me.,662,Maine Maritime,378,04/14/2016,19,1,Home,"",-,50
2016,Southern Me.,662,Keene St.,330,04/16/2016,8,13,Away,"",-,100
2016,Southern Me.,662,MIT,398,04/19/2016,12,18,Away,"",-,25
2016,Southern Me.,662,Western Conn. St.,770,04/23/2016,17,16,Home,"",-,120
2016,Southern Me.,662,Plymouth St.,548,04/27/2016,7,13,Away,"",-,75
2016,Southern Me.,662,Rhode Island Col.,571,04/30/2016,20,2,Home,"",-,140
2016,Southern Me.,662,Western Conn. St.,770,05/03/2016,10,9,Away,"",2 OT,100
2016,Southern Me.,662,Keene St.,330,05/05/2016,8,15,Away,"",-,75
2016,Southern N.H.,468,Roberts Wesleyan,30150,02/26/2016,17,11,Home,"",-,72
2016,Southern N.H.,468,Dominican (NY),8956,03/05/2016,21,1,Home,"",-,157
2016,Southern N.H.,468,Adelphi,3,03/08/2016,3,13,Away,"",-,213
2016,Southern N.H.,468,Saint Michael's,613,03/12/2016,16,3,Home,"",-,118
2016,Southern N.H.,468,Catawba,1001,03/15/2016,20,12,Away,"",-,74
2016,Southern N.H.,468,Pace,533,03/19/2016,14,10,Away,"",-,105
2016,Southern N.H.,468,St. Anselm,593,03/22/2016,8,16,Home,"",-,111
2016,Southern N.H.,468,Le Moyne,349,03/26/2016,7,17,Home,"",-,118
2016,Southern N.H.,468,Merrimack,410,03/30/2016,16,14,Away,"",-,114
2016,Southern N.H.,468,Molloy,437,04/04/2016,18,8,Away,"",-,48
2016,Southern N.H.,468,Franklin Pierce,241,04/09/2016,17,11,Home,"",-,117
2016,Southern N.H.,468,Assumption,36,04/13/2016,14,9,Away,"",-,292
2016,Southern N.H.,468,Bentley,56,04/16/2016,7,16,Away,"",-,89
2016,Southern N.H.,468,Stonehill,682,04/19/2016,15,10,Away,"",-,236
2016,Southern N.H.,468,American Int'l,22,04/23/2016,21,15,Home,"",-,213
2016,Southern N.H.,468,New Haven,470,04/27/2016,12,20,Away,"",-,97
2016,Southern N.H.,468,Southern Conn. St.,658,04/30/2016,17,16,Home,"",-,122
2016,Southern N.H.,468,New Haven,470,05/04/2016,9,12,Away,"",-,209
2016,Southern Va.,30164,LaGrange,1162,02/20/2016,12,9,Neutral,"Columbia, SC",-,0
2016,Southern Va.,30164,Ferrum,225,02/23/2016,12,5,Home,"",-,55
2016,Southern Va.,30164,Columbia (SC),,02/26/2016,3,14,Away,"",-,0
2016,Southern Va.,30164,Randolph,566,03/01/2016,14,5,Away,"",-,107
2016,Southern Va.,30164,Mary Washington,390,03/05/2016,5,19,Home,"",-,70
2016,Southern Va.,30164,North Greenville,9223,03/09/2016,2,12,Away,"",-,27
2016,Southern Va.,30164,Montreat,,03/11/2016,13,3,Away,"",-,0
2016,Southern Va.,30164,Hollins,284,03/15/2016,18,9,Home,"",-,125
2016,Southern Va.,30164,Salisbury,622,03/19/2016,0,18,Away,"",-,140
2016,Southern Va.,30164,Hood,8404,03/21/2016,15,8,Home,"",-,25
2016,Southern Va.,30164,St. Mary's (MD),611,03/25/2016,2,15,Away,"",-,98
2016,Southern Va.,30164,Chris. Newport,139,03/30/2016,1,19,Away,"",-,103
2016,Southern Va.,30164,Marymount (VA),394,04/02/2016,5,18,Home,"",-,30
2016,Southern Va.,30164,Chowan,8875,04/06/2016,15,10,Home,"",-,62
2016,Southern Va.,30164,York (PA),815,04/09/2016,1,17,Away,"",-,343
2016,Southern Va.,30164,Frostburg St.,243,04/13/2016,14,21,Home,"",-,30
2016,Southern Va.,30164,Wesley,763,04/16/2016,7,16,Home,"",-,55
2016,Southern Vt.,1379,Rivier,18422,03/20/2016,7,18,Home,"",-,83
2016,Southern Vt.,1379,Norwich,511,03/23/2016,5,8,Home,"",-,42
2016,Southern Vt.,1379,Becker,26107,03/30/2016,9,15,Away,"",-,50
2016,Southern Vt.,1379,St. Joseph (CT),8687,03/31/2016,9,16,Away,"",-,50
2016,Southern Vt.,1379,Daniel Webster,2691,04/02/2016,12,9,Away,"",-,0
2016,Southern Vt.,1379,MCLA,486,04/06/2016,13,14,Away,"",1 OT,43
2016,Southern Vt.,1379,Mitchell,30042,04/09/2016,15,12,Away,"",-,55
2016,Southern Vt.,1379,New England Col.,467,04/10/2016,4,19,Away,"",-,65
2016,Southern Vt.,1379,Bard,962,04/12/2016,6,10,Away,"",-,30
2016,Southern Vt.,1379,Sage Colleges,11036,04/14/2016,13,16,Home,"",-,37
2016,Southern Vt.,1379,Wheelock,8896,04/16/2016,12,6,Home,"",-,43
2016,Southern Vt.,1379,Regis (MA),569,04/18/2016,5,17,Home,"",-,57
2016,Southern Vt.,1379,Bay Path,26520,04/20/2016,18,8,Away,"",-,49
2016,Southern Vt.,1379,Colby-Sawyer,152,04/21/2016,4,17,Home,"",-,35
2016,Southern Vt.,1379,Elms,532,04/23/2016,20,18,Home,"",-,77
2016,Southern Vt.,1379,Elms,532,04/26/2016,18,10,Home,"",-,38
2016,Southern Vt.,1379,Becker,26107,04/28/2016,15,13,Away,"",-,154
2016,Southern Vt.,1379,Regis (MA),569,04/30/2016,8,16,Away,"",-,75
2016,Southwestern (TX),8746,Dallas,1044,02/13/2016,16,0,Home,"",-,50
2016,Southwestern (TX),8746,Whitman,780,02/20/2016,11,9,Neutral,"Tacoma, Wash.",-,61
2016,Southwestern (TX),8746,Puget Sound,557,02/21/2016,15,2,Away,"",-,57
2016,Southwestern (TX),8746,Pacific (OR),2751,02/27/2016,6,16,Home,"",-,77
2016,Southwestern (TX),8746,Wartburg,750,03/01/2016,12,3,Home,"",-,97
2016,Southwestern (TX),8746,Northwestern-St.Paul,30031,03/05/2016,13,2,Neutral,"Colorado Springs, CO",-,45
2016,Southwestern (TX),8746,Colorado Col.,154,03/06/2016,1,20,Away,"",-,83
2016,Southwestern (TX),8746,Rhodes,573,03/11/2016,10,14,Home,"",-,76
2016,Southwestern (TX),8746,Occidental,516,03/14/2016,5,16,Away,"",-,0
2016,Southwestern (TX),8746,Whittier,781,03/16/2016,4,20,Away,"",-,150
2016,Southwestern (TX),8746,Chapman,134,03/18/2016,3,15,Away,"",-,0
2016,Southwestern (TX),8746,North Central (IL),492,03/20/2016,16,15,Home,"",1 OT,59
2016,Southwestern (TX),8746,Hamline,268,03/22/2016,14,7,Home,"",-,153
2016,Southwestern (TX),8746,Linfield,1179,03/24/2016,18,6,Home,"",-,117
2016,Southwestern (TX),8746,John Carroll,320,04/01/2016,8,18,Away,"",-,109
2016,Southwestern (TX),8746,Baldwin Wallace,46,04/03/2016,8,18,Away,"",-,64
2016,Springfield,673,Eastern Conn. St.,200,02/25/2016,15,11,Away,"",-,50
2016,Springfield,673,Western New Eng.,775,02/27/2016,9,6,Away,"",-,180
2016,Springfield,673,Plymouth St.,548,03/05/2016,15,2,Home,"",-,0
2016,Springfield,673,Connecticut Col.,163,03/09/2016,17,2,Away,"",-,100
2016,Springfield,673,Denison,182,03/14/2016,15,12,Neutral,"Bayamon, P.R.",-,0
2016,Springfield,673,Stevenson,21852,03/16/2016,9,10,Neutral,"Bayamon, P.R.",2 OT,27
2016,Springfield,673,Amherst,24,03/23/2016,3,8,Home,"",-,250
2016,Springfield,673,Wellesley,760,03/30/2016,12,6,Home,"",-,100
2016,Springfield,673,MIT,398,04/02/2016,13,10,Home,"",-,100
2016,Springfield,673,Coast Guard,722,04/06/2016,12,2,Away,"",-,45
2016,Springfield,673,Mount Holyoke,449,04/09/2016,12,2,Home,"",-,250
2016,Springfield,673,Trinity (CT),713,04/10/2016,7,8,Home,"",2 OT,275
2016,Springfield,673,Wheaton (MA),779,04/16/2016,6,7,Away,"",-,98
2016,Springfield,673,Smith,644,04/20/2016,12,4,Home,"",-,100
2016,Springfield,673,Babson,45,04/23/2016,6,8,Away,"",-,455
2016,Springfield,673,Emerson,214,04/27/2016,13,8,Away,"",-,115
2016,Springfield,673,Emerson,214,04/30/2016,14,9,Home,"",-,250
2016,Springfield,673,Wheaton (MA),779,05/07/2016,9,4,Away,"",-,275
2016,Springfield,673,Babson,45,05/08/2016,5,4,Away,"",-,410
2016,Springfield,673,Bridgewater St.,76,05/14/2016,8,7,Neutral,"Lewiston, Maine",-,193
2016,Springfield,673,Catholic,124,05/21/2016,10,12,Neutral,"Cortland, NY",-,104
2016,St. Anselm,593,Post,1318,03/10/2016,24,1,Home,"",-,89
2016,St. Anselm,593,American Int'l,22,03/18/2016,10,11,Away,"",1 OT,107
2016,St. Anselm,593,Southern N.H.,468,03/22/2016,16,8,Away,"",-,111
2016,St. Anselm,593,Stonehill,682,03/24/2016,8,9,Away,"",1 OT,254
2016,St. Anselm,593,Franklin Pierce,241,03/26/2016,14,11,Home,"",-,134
2016,St. Anselm,593,Bentley,56,03/30/2016,7,14,Home,"",-,117
2016,St. Anselm,593,Southern Conn. St.,658,04/02/2016,17,5,Home,"",-,78
2016,St. Anselm,593,Le Moyne,349,04/05/2016,7,14,Away,"",-,61
2016,St. Anselm,593,Pace,533,04/09/2016,12,13,Home,"",-,108
2016,St. Anselm,593,Merrimack,410,04/13/2016,13,4,Away,"",-,78
2016,St. Anselm,593,Saint Michael's,613,04/19/2016,15,9,Home,"",-,128
2016,St. Anselm,593,LIU Post,362,04/21/2016,9,15,Home,"",-,80
2016,St. Anselm,593,New Haven,470,04/23/2016,11,15,Away,"",-,217
2016,St. Anselm,593,Assumption,36,04/27/2016,17,6,Home,"",-,98
2016,St. Anselm,593,Adelphi,3,04/30/2016,5,14,Home,"",-,243
2016,St. Bonaventure,596,Delaware St.,178,02/20/2016,20,8,Away,"",-,61
2016,St. Bonaventure,596,Robert Morris,579,03/04/2016,10,17,Away,"",-,151
2016,St. Bonaventure,596,Siena,639,03/12/2016,7,18,Away,"",-,214
2016,St. Bonaventure,596,Howard,290,03/16/2016,17,5,Home,"",-,75
2016,St. Bonaventure,596,Mt. St. Mary's,450,03/20/2016,11,18,Home,"",-,102
2016,St. Bonaventure,596,Niagara,482,03/24/2016,6,14,Home,"",-,150
2016,St. Bonaventure,596,Saint Francis (PA),600,03/26/2016,14,16,Away,"",-,125
2016,St. Bonaventure,596,Canisius,116,03/28/2016,5,16,Away,"",-,200
2016,St. Bonaventure,596,Duquesne,194,04/01/2016,8,25,Away,"",-,191
2016,St. Bonaventure,596,George Washington,249,04/03/2016,12,9,Home,"",-,35
2016,St. Bonaventure,596,La Salle,340,04/08/2016,4,14,Away,"",-,138
2016,St. Bonaventure,596,VCU,740,04/10/2016,11,18,Home,"",-,0
2016,St. Bonaventure,596,Massachusetts,400,04/15/2016,2,23,Away,"",-,202
2016,St. Bonaventure,596,Saint Joseph's,606,04/17/2016,9,20,Away,"",-,530
2016,St. Bonaventure,596,George Mason,248,04/22/2016,10,17,Home,"",-,75
2016,St. Bonaventure,596,Davidson,173,04/24/2016,6,18,Home,"",-,175
2016,St. Bonaventure,596,Richmond,575,04/30/2016,13,17,Home,"",-,90
2016,St. Elizabeth,9684,Keystone,30047,03/07/2016,6,17,Away,"",-,60
2016,St. Elizabeth,9684,Rosemont,15882,03/09/2016,10,13,Away,"",-,46
2016,St. Elizabeth,9684,Ramapo,564,03/25/2016,2,18,Away,"",-,100
2016,St. Elizabeth,9684,Cedar Crest,14795,03/31/2016,19,14,Away,"",-,29
2016,St. Elizabeth,9684,SUNY Poly,9500,04/02/2016,0,19,Away,"",-,51
2016,St. Elizabeth,9684,Medaille,23725,04/03/2016,2,19,Away,"",-,19
2016,St. Elizabeth,9684,Wells,761,04/09/2016,0,16,Away,"",-,112
2016,St. Elizabeth,9684,Keuka,1159,04/10/2016,1,18,Away,"",-,47
2016,St. Elizabeth,9684,Purchase,30029,04/13/2016,3,20,Home,"",-,43
2016,St. Elizabeth,9684,Lancaster Bible,30085,04/16/2016,5,13,Home,"",-,57
2016,St. Elizabeth,9684,Merchant Marine,724,04/18/2016,3,19,Home,"",-,48
2016,St. Elizabeth,9684,Cazenovia,23624,04/23/2016,2,18,Home,"",-,47
2016,St. Elizabeth,9684,Morrisville St.,30067,04/24/2016,0,16,Home,"",-,52
2016,St. Elizabeth,9684,Penn St.-Abington,30114,04/29/2016,3,12,Home,"",-,41
2016,St. Elizabeth,9684,Bryn Athyn,30188,04/30/2016,3,11,Home,"",-,57
2016,St. John Fisher,601,Elizabethtown,211,03/01/2016,18,2,Neutral,"Bayamon, P.R.",-,20
2016,St. John Fisher,601,Mount Union,452,03/02/2016,14,5,Neutral,"Bayamon, P.R.",-,30
2016,St. John Fisher,601,Buffalo St.,85,03/09/2016,16,3,Home,"",-,150
2016,St. John Fisher,601,SUNY Geneseo,247,03/12/2016,7,3,Home,"",-,200
2016,St. John Fisher,601,SUNY Oneonta,526,03/15/2016,12,6,Away,"",-,73
2016,St. John Fisher,601,William Smith,30073,03/22/2016,9,8,Home,"",-,150
2016,St. John Fisher,601,Alfred,18,03/25/2016,17,0,Home,"",-,150
2016,St. John Fisher,601,Brockport,78,03/30/2016,9,11,Home,"",-,250
2016,St. John Fisher,601,Utica,733,04/02/2016,8,2,Away,"",-,103
2016,St. John Fisher,601,Hartwick,273,04/03/2016,15,2,Away,"",-,50
2016,St. John Fisher,601,Fredonia,242,04/07/2016,8,6,Away,"",-,30
2016,St. John Fisher,601,Rowan,259,04/08/2016,13,4,Away,"",-,54
2016,St. John Fisher,601,Nazareth,461,04/13/2016,10,9,Home,"",-,300
2016,St. John Fisher,601,Elmira,213,04/16/2016,19,2,Home,"",-,200
2016,St. John Fisher,601,Stevens,679,04/17/2016,8,9,Home,"",-,400
2016,St. John Fisher,601,Houghton,30160,04/22/2016,18,2,Away,"",-,75
2016,St. John Fisher,601,Ithaca,313,04/30/2016,11,12,Away,"",-,150
2016,St. John Fisher,601,Stevens,679,05/07/2016,11,5,Away,"",-,75
2016,St. John Fisher,601,Ithaca,313,05/08/2016,9,8,Away,"",2 OT,200
2016,St. John Fisher,601,Calvin,114,05/14/2016,18,2,Home,"",-,120
2016,St. John Fisher,601,Middlebury,420,05/21/2016,9,12,Away,"",-,326
2016,St. Joseph (CT),8687,Curry,170,03/18/2016,2,14,Neutral,"Bradenton, Fla.",-,50
2016,St. Joseph (CT),8687,Bay Path,26520,03/23/2016,15,1,Away,"",-,45
2016,St. Joseph (CT),8687,Daniel Webster,2691,03/24/2016,8,7,Home,"",-,42
2016,St. Joseph (CT),8687,Mount Ida,27901,03/26/2016,5,15,Home,"",-,42
2016,St. Joseph (CT),8687,Southern Vt.,1379,03/31/2016,16,9,Home,"",-,50
2016,St. Joseph (CT),8687,Emmanuel (MA),215,04/02/2016,0,19,Home,"",-,50
2016,St. Joseph (CT),8687,Norwich,511,04/05/2016,2,15,Away,"",-,63
2016,St. Joseph (CT),8687,Elms,532,04/07/2016,3,14,Away,"",-,10
2016,St. Joseph (CT),8687,Rivier,18422,04/09/2016,1,14,Away,"",-,30
2016,St. Joseph (CT),8687,Albertus Magnus,2798,04/12/2016,13,7,Away,"",-,104
2016,St. Joseph (CT),8687,Mitchell,30042,04/14/2016,8,16,Away,"",-,50
2016,St. Joseph (CT),8687,Lasell,8486,04/16/2016,2,19,Home,"",-,125
2016,St. Joseph (CT),8687,Johnson & Wales (RI),22626,04/19/2016,3,23,Away,"",-,113
2016,St. Joseph (CT),8687,St. Joseph's (ME),605,04/23/2016,0,18,Home,"",-,50
2016,St. Joseph (CT),8687,Simmons,640,04/30/2016,8,13,Home,"",-,102
2016,St. Joseph's (L.I.),1340,Rochester (NY),581,03/05/2016,7,6,Home,"",-,104
2016,St. Joseph's (L.I.),1340,FDU-Florham,221,03/09/2016,8,15,Away,"",-,78
2016,St. Joseph's (L.I.),1340,Stockton,681,03/17/2016,6,7,Away,"",1 OT,50
2016,St. Joseph's (L.I.),1340,Hartwick,273,03/19/2016,15,10,Away,"",-,75
2016,St. Joseph's (L.I.),1340,Washington Col.,753,03/23/2016,5,14,Away,"",-,73
2016,St. Joseph's (L.I.),1340,Muhlenberg,453,03/24/2016,7,18,Away,"",-,50
2016,St. Joseph's (L.I.),1340,Mt. St. Vincent,451,04/02/2016,17,1,Home,"",-,70
2016,St. Joseph's (L.I.),1340,Manhattanville,382,04/06/2016,18,9,Home,"",-,75
2016,St. Joseph's (L.I.),1340,Old Westbury,524,04/10/2016,18,9,Away,"",-,135
2016,St. Joseph's (L.I.),1340,Western Conn. St.,770,04/12/2016,10,9,Home,"",-,63
2016,St. Joseph's (L.I.),1340,Sage Colleges,11036,04/16/2016,18,4,Away,"",-,88
2016,St. Joseph's (L.I.),1340,Farmingdale St.,27892,04/20/2016,7,5,Home,"",-,203
2016,St. Joseph's (L.I.),1340,Mt. St. Mary (NY),1468,04/23/2016,19,6,Home,"",-,125
2016,St. Joseph's (L.I.),1340,SUNY Maritime,478,04/26/2016,19,6,Away,"",-,73
2016,St. Joseph's (L.I.),1340,Purchase,30029,04/30/2016,12,7,Home,"",-,167
2016,St. Joseph's (L.I.),1340,Old Westbury,524,05/04/2016,19,9,Home,"",-,103
2016,St. Joseph's (L.I.),1340,Farmingdale St.,27892,05/07/2016,12,9,Home,"",-,203
2016,St. Joseph's (L.I.),1340,Lasell,8486,05/14/2016,8,6,Neutral,"Ewing, NJ",-,78
2016,St. Joseph's (L.I.),1340,TCNJ,712,05/15/2016,1,16,Away,"",-,142
2016,St. Joseph's (ME),605,U New England,1255,02/28/2016,9,10,Away,"",1 OT,150
2016,St. Joseph's (ME),605,Husson,1133,03/05/2016,17,1,Home,"",-,45
2016,St. Joseph's (ME),605,UMass Dartmouth,656,03/12/2016,11,7,Neutral,"Portland, Maine",-,0
2016,St. Joseph's (ME),605,Southern Me.,662,03/16/2016,13,8,Home,"",-,56
2016,St. Joseph's (ME),605,Thomas (ME),2758,03/19/2016,18,3,Away,"",-,94
2016,St. Joseph's (ME),605,Regis (MA),569,03/23/2016,8,1,Home,"",-,58
2016,St. Joseph's (ME),605,Johnson & Wales (RI),22626,03/26/2016,17,8,Home,"",-,50
2016,St. Joseph's (ME),605,Bowdoin,69,03/30/2016,4,21,Away,"",-,106
2016,St. Joseph's (ME),605,Albertus Magnus,2798,04/02/2016,27,0,Away,"",-,32
2016,St. Joseph's (ME),605,Maine Maritime,378,04/06/2016,14,0,Home,"",-,29
2016,St. Joseph's (ME),605,Simmons,640,04/09/2016,12,5,Home,"",-,100
2016,St. Joseph's (ME),605,Lasell,8486,04/14/2016,12,11,Away,"",-,89
2016,St. Joseph's (ME),605,Rivier,18422,04/16/2016,21,4,Away,"",-,50
2016,St. Joseph's (ME),605,Emmanuel (MA),215,04/19/2016,19,6,Home,"",-,150
2016,St. Joseph's (ME),605,St. Joseph (CT),8687,04/23/2016,18,0,Away,"",-,50
2016,St. Joseph's (ME),605,Mount Ida,27901,04/26/2016,18,3,Home,"",-,22
2016,St. Joseph's (ME),605,Norwich,511,04/30/2016,16,4,Home,"",-,300
2016,St. Joseph's (ME),605,Norwich,511,05/03/2016,18,6,Home,"",-,45
2016,St. Joseph's (ME),605,Lasell,8486,05/05/2016,5,6,Home,"",-,150
2016,St. Lawrence,607,Johnson & Wales (RI),22626,02/26/2016,16,6,Neutral,"Queensbury, NY",-,200
2016,St. Lawrence,607,Ithaca,313,03/05/2016,7,15,Away,"",-,125
2016,St. Lawrence,607,Brockport,78,03/18/2016,5,16,Away,"",-,291
2016,St. Lawrence,607,Birmingham-So.,28593,03/20/2016,18,7,Neutral,"Bradenton, FL",-,33
2016,St. Lawrence,607,Fredonia,242,03/22/2016,7,10,Neutral,"Bradenton, FL",-,44
2016,St. Lawrence,607,Allegheny,19,03/23/2016,12,6,Neutral,"Bradenton, FL",-,44
2016,St. Lawrence,607,SUNY Geneseo,247,03/26/2016,6,13,Home,"",-,200
2016,St. Lawrence,607,SUNY Potsdam,552,03/29/2016,18,9,Home,"",-,100
2016,St. Lawrence,607,Rochester (NY),581,04/01/2016,11,10,Home,"",1 OT,100
2016,St. Lawrence,607,RIT,580,04/02/2016,12,10,Home,"",-,150
2016,St. Lawrence,607,Union (NY),727,04/08/2016,4,7,Away,"",-,75
2016,St. Lawrence,607,William Smith,30073,04/09/2016,5,12,Away,"",-,100
2016,St. Lawrence,607,Vassar,737,04/15/2016,17,7,Home,"",-,100
2016,St. Lawrence,607,Bard,962,04/16/2016,18,0,Home,"",-,150
2016,St. Lawrence,607,Skidmore,642,04/22/2016,10,11,Away,"",-,165
2016,St. Lawrence,607,Rensselaer,570,04/23/2016,8,3,Away,"",-,74
2016,St. Lawrence,607,Clarkson,146,04/30/2016,8,6,Away,"",-,125
2016,St. Lawrence,607,William Smith,30073,05/06/2016,2,10,Away,"",-,100
2016,St. Mary's (IN),8688,Shenandoah,637,03/07/2016,5,13,Neutral,"Hilton Head, S.C.",-,27
2016,St. Mary's (IN),8688,Elms,532,03/08/2016,15,8,Neutral,"Hilton Head, S.C.",-,0
2016,St. Mary's (IN),8688,Bryn Mawr,82,03/09/2016,10,11,Neutral,"Hilton Head, S.C.",-,10
2016,St. Mary's (IN),8688,Concordia Chicago,160,03/16/2016,17,2,Away,"",-,47
2016,St. Mary's (IN),8688,Ohio Northern,517,03/19/2016,7,10,Away,"",-,26
2016,St. Mary's (IN),8688,IIT,30172,03/24/2016,11,12,Home,"",-,39
2016,St. Mary's (IN),8688,Benedictine (IL),296,03/30/2016,14,13,Away,"",1 OT,77
2016,St. Mary's (IN),8688,North Central (IL),492,04/02/2016,4,18,Away,"",-,70
2016,St. Mary's (IN),8688,Adrian,4,04/06/2016,12,9,Home,"",-,27
2016,St. Mary's (IN),8688,Olivet,525,04/09/2016,20,0,Away,"",-,65
2016,St. Mary's (IN),8688,Trine,30037,04/12/2016,10,4,Home,"",-,45
2016,St. Mary's (IN),8688,Albion,15,04/16/2016,4,14,Home,"",-,55
2016,St. Mary's (IN),8688,Calvin,114,04/19/2016,5,14,Away,"",-,84
