year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10860	26	Anna Maria	03/10/2012	@ Curry	170	Curry	http://stats.ncaa.org/team/index/10860?org_id=170	false		false	L 10 - 18	false	10 - 18	10	18	false		896550	http://stats.ncaa.org/game/index/896550?org_id=170
2012	10860	26	Anna Maria	03/12/2012	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/10860?org_id=145	false		false	L 2 - 9	false	2 - 9	2	9	false		1076231	http://stats.ncaa.org/game/index/1076231?org_id=145
2012	10860	26	Anna Maria	03/14/2012	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/10860?org_id=569	false		false	W 6 - 3	true	6 - 3	6	3	false		902510	http://stats.ncaa.org/game/index/902510?org_id=569
2012	10860	26	Anna Maria	03/17/2012	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/10860?org_id=30042	false		true	W 10 - 4	true	10 - 4	10	4	false		1076531	http://stats.ncaa.org/game/index/1076531?org_id=26
2012	10860	26	Anna Maria	03/20/2012	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/10860?org_id=2691	false		true	W 6 - 4	true	6 - 4	6	4	false		1076771	http://stats.ncaa.org/game/index/1076771?org_id=26
2012	10860	26	Anna Maria	03/24/2012	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/10860?org_id=605	false		true	L 11 - 13	false	11 - 13	11	13	false		942291	http://stats.ncaa.org/game/index/942291?org_id=26
2012	10860	26	Anna Maria	03/28/2012	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/10860?org_id=27901	false		false	L 7 - 15	false	7 - 15	7	15	false		950212	http://stats.ncaa.org/game/index/950212?org_id=27901
2012	10860	26	Anna Maria	03/31/2012	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/10860?org_id=8486	false		true	L 6 - 13	false	6 - 13	6	13	false		1077291	http://stats.ncaa.org/game/index/1077291?org_id=26
2012	10860	26	Anna Maria	04/04/2012	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/10860?org_id=26107	false		false	W 17 - 8	true	17 - 8	17	8	false		973117	http://stats.ncaa.org/game/index/973117?org_id=26107
2012	10860	26	Anna Maria	04/11/2012	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/10860?org_id=18422	false		true	W 19 - 6	true	19 - 6	19	6	false		983243	http://stats.ncaa.org/game/index/983243?org_id=26
2012	10860	26	Anna Maria	04/14/2012	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/10860?org_id=215	false		false	W 9 - 7	true	9 - 7	9	7	false		996870	http://stats.ncaa.org/game/index/996870?org_id=215
2012	10860	26	Anna Maria	04/16/2012	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/10860?org_id=484	false		false	L 11 - 12	false	11 - 12	11	12	false		1001268	http://stats.ncaa.org/game/index/1001268?org_id=26
2012	10860	26	Anna Maria	04/18/2012	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/10860?org_id=511	false		false	W 8 - 7	true	8 - 7	8	7	false		1078151	http://stats.ncaa.org/game/index/1078151?org_id=26
2012	10860	26	Anna Maria	04/21/2012	Emerson	214	Emerson	http://stats.ncaa.org/team/index/10860?org_id=214	false		true	W 19 - 4	true	19 - 4	19	4	false		1002145	http://stats.ncaa.org/game/index/1002145?org_id=26
2012	10860	26	Anna Maria	04/25/2012	Becker	26107	Becker	http://stats.ncaa.org/team/index/10860?org_id=26107	false		true	W 16 - 9	true	16 - 9	16	9	false		1014246	http://stats.ncaa.org/game/index/1014246?org_id=26
2012	10860	26	Anna Maria	04/27/2012	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/10860?org_id=27901	false		false	L 3 - 11	false	3 - 11	3	11	false		1011238	http://stats.ncaa.org/game/index/1011238?org_id=27901
2012	10860	40	Augustana (IL)	02/22/2012	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/10860?org_id=426	false		false	W 17 - 3	true	17 - 3	17	3	false		1075651	http://stats.ncaa.org/game/index/1075651?org_id=40
2012	10860	40	Augustana (IL)	02/25/2012	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/10860?org_id=1130	false		false	W 11 - 2	true	11 - 2	11	2	false		784630	http://stats.ncaa.org/game/index/784630?org_id=1130
2012	10860	40	Augustana (IL)	02/29/2012	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/10860?org_id=573	false		false	W 15 - 2	true	15 - 2	15	2	false		1078811	http://stats.ncaa.org/game/index/1078811?org_id=40
2012	10860	40	Augustana (IL)	03/02/2012	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/10860?org_id=1124	false		false	L 4 - 5	false	4 - 5	4	5	false		822690	http://stats.ncaa.org/game/index/822690?org_id=1124
2012	10860	40	Augustana (IL)	03/09/2012	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/10860?org_id=11538	false		true	W 6 - 3	true	6 - 3	6	3	false		872750	http://stats.ncaa.org/game/index/872750?org_id=40
2012	10860	40	Augustana (IL)	03/11/2012	Alma	21	Alma	http://stats.ncaa.org/team/index/10860?org_id=21	false		true	W 15 - 0	true	15 - 0	15	0	false		884010	http://stats.ncaa.org/game/index/884010?org_id=40
2012	10860	40	Augustana (IL)	03/17/2012	@ Albion	15	Albion	http://stats.ncaa.org/team/index/10860?org_id=15	false		false	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	1076551	http://stats.ncaa.org/game/index/1076551?org_id=40
2012	10860	40	Augustana (IL)	03/18/2012	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/10860?org_id=30037	false		false	L 6 - 14	false	6 - 14	6	14	false		916510	http://stats.ncaa.org/game/index/916510?org_id=30037
2012	10860	40	Augustana (IL)	03/24/2012	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/10860?org_id=20220	false		true	W 15 - 0	true	15 - 0	15	0	false		939590	http://stats.ncaa.org/game/index/939590?org_id=40
2012	10860	40	Augustana (IL)	03/28/2012	Aurora	42	Aurora	http://stats.ncaa.org/team/index/10860?org_id=42	false		true	L 2 - 9	false	2 - 9	2	9	false		951353	http://stats.ncaa.org/game/index/951353?org_id=40
2012	10860	40	Augustana (IL)	04/04/2012	Hanover @ Indianapolis, Ind.	1115	Hanover	http://stats.ncaa.org/team/index/10860?org_id=1115	true	Indianapolis, Ind.	true	W 8 - 6	true	8 - 6	8	6	false		973176	http://stats.ncaa.org/game/index/973176?org_id=1115
2012	10860	40	Augustana (IL)	04/15/2012	@ Alma	21	Alma	http://stats.ncaa.org/team/index/10860?org_id=21	false		false	W 10 - 2	true	10 - 2	10	2	false		994411	http://stats.ncaa.org/game/index/994411?org_id=40
2012	10860	40	Augustana (IL)	04/21/2012	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/10860?org_id=1036	false		false	L 6 - 8	false	6 - 8	6	8	false		1078332	http://stats.ncaa.org/game/index/1078332?org_id=1036
2012	10860	40	Augustana (IL)	04/28/2012	Carthage	121	Carthage	http://stats.ncaa.org/team/index/10860?org_id=121	false		true	L 2 - 11	false	2 - 11	2	11	false		1014274	http://stats.ncaa.org/game/index/1014274?org_id=40
2012	10860	42	Aurora	02/25/2012	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/10860?org_id=515	false		true	W 12 - 3	true	12 - 3	12	3	false		782724	http://stats.ncaa.org/game/index/782724?org_id=42
2012	10860	42	Aurora	03/03/2012	Wooster	807	Wooster	http://stats.ncaa.org/team/index/10860?org_id=807	false		true	L 8 - 19	false	8 - 19	8	19	false		823490	http://stats.ncaa.org/game/index/823490?org_id=42
2012	10860	42	Aurora	03/08/2012	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/index/10860?org_id=1163	false		false	W 12 - 7	true	12 - 7	12	7	false		1075911	http://stats.ncaa.org/game/index/1075911?org_id=1163
2012	10860	42	Aurora	03/10/2012	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/10860?org_id=707	false		false	W 20 - 3	true	20 - 3	20	3	false		1076211	http://stats.ncaa.org/game/index/1076211?org_id=707
2012	10860	42	Aurora	03/17/2012	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/10860?org_id=520	false		false	L 3 - 15	false	3 - 15	3	15	false		1076871	http://stats.ncaa.org/game/index/1076871?org_id=520
2012	10860	42	Aurora	03/24/2012	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/10860?org_id=11538	false		false	W 16 - 6	true	16 - 6	16	6	false		1077051	http://stats.ncaa.org/game/index/1077051?org_id=11538
2012	10860	42	Aurora	03/28/2012	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/10860?org_id=40	false		false	W 9 - 2	true	9 - 2	9	2	false		951353	http://stats.ncaa.org/game/index/951353?org_id=40
2012	10860	42	Aurora	03/31/2012	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10860?org_id=8567	false		true	W 15 - 14	true	15 - 14	15	14	false		963530	http://stats.ncaa.org/game/index/963530?org_id=42
2012	10860	42	Aurora	04/04/2012	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/10860?org_id=30037	false		false	W 9 - 7	true	9 - 7	9	7	false		1077771	http://stats.ncaa.org/game/index/1077771?org_id=30037
2012	10860	42	Aurora	04/07/2012	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/10860?org_id=4	false		false	L 7 - 8	false	7 - 8	7	8	false		973212	http://stats.ncaa.org/game/index/973212?org_id=4
2012	10860	42	Aurora	04/11/2012	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/10860?org_id=121	false		false	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	986650	http://stats.ncaa.org/game/index/986650?org_id=121
2012	10860	42	Aurora	04/18/2012	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/10860?org_id=20220	false		false	W 25 - 5	true	25 - 5	25	5	false		1078211	http://stats.ncaa.org/game/index/1078211?org_id=20220
2012	10860	42	Aurora	04/21/2012	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/index/10860?org_id=1115	false		false	W 13 - 3	true	13 - 3	13	3	false		1003793	http://stats.ncaa.org/game/index/1003793?org_id=1115
2012	10860	42	Aurora	04/25/2012	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/10860?org_id=1036	false		true	W 20 - 8	true	20 - 8	20	8	false		1078731	http://stats.ncaa.org/game/index/1078731?org_id=1036
2012	10860	42	Aurora	04/29/2012	Albion	15	Albion	http://stats.ncaa.org/team/index/10860?org_id=15	false		true	W 13 - 9	true	13 - 9	13	9	false		1015133	http://stats.ncaa.org/game/index/1015133?org_id=42
2012	10860	42	Aurora	05/02/2012	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10860?org_id=8567	false		true	W 9 - 6	true	9 - 6	9	6	false		1020514	http://stats.ncaa.org/game/index/1020514?org_id=42
2012	10860	42	Aurora	05/05/2012	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/10860?org_id=4	false		false	L 8 - 18	false	8 - 18	8	18	false		1024131	http://stats.ncaa.org/game/index/1024131?org_id=4
2012	10860	45	Babson	02/25/2012	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/10860?org_id=642	false		true	W 8 - 6	true	8 - 6	8	6	false		840970	http://stats.ncaa.org/game/index/840970?org_id=45
2012	10860	45	Babson	03/03/2012	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/10860?org_id=273	false		false	W 16 - 11	true	16 - 11	16	11	false		858250	http://stats.ncaa.org/game/index/858250?org_id=273
2012	10860	45	Babson	03/07/2012	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/10860?org_id=467	false		false	W 8 - 6	true	8 - 6	8	6	false		858450	http://stats.ncaa.org/game/index/858450?org_id=467
2012	10860	45	Babson	03/10/2012	Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/10860?org_id=727	false		true	L 5 - 6	false	5 - 6	5	6	false		883150	http://stats.ncaa.org/game/index/883150?org_id=45
2012	10860	45	Babson	03/13/2012	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/10860?org_id=200	false		false	L 12 - 15	false	12 - 15	12	15	false		1016611	http://stats.ncaa.org/game/index/1016611?org_id=45
2012	10860	45	Babson	03/20/2012	@ Whittier	781	Whittier	http://stats.ncaa.org/team/index/10860?org_id=781	false		false	L 7 - 8	false	7 - 8	7	8	false		930777	http://stats.ncaa.org/game/index/930777?org_id=781
2012	10860	45	Babson	03/22/2012	Kean @ Whittier, Calif.	329	Kean	http://stats.ncaa.org/team/index/10860?org_id=329	true	Whittier, Calif.	true	W 13 - 6	true	13 - 6	13	6	false		954091	http://stats.ncaa.org/game/index/954091?org_id=329
2012	10860	45	Babson	03/31/2012	Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/10860?org_id=399	false		true	W 21 - 1	true	21 - 1	21	1	false		958805	http://stats.ncaa.org/game/index/958805?org_id=45
2012	10860	45	Babson	04/03/2012	Tufts	717	Tufts	http://stats.ncaa.org/team/index/10860?org_id=717	false		true	L 6 - 13	false	6 - 13	6	13	false		974010	http://stats.ncaa.org/game/index/974010?org_id=45
2012	10860	45	Babson	04/07/2012	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/10860?org_id=382	false		true	W 10 - 5	true	10 - 5	10	5	false		973991	http://stats.ncaa.org/game/index/973991?org_id=45
2012	10860	45	Babson	04/11/2012	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/10860?org_id=401	false		true	W 19 - 2	true	19 - 2	19	2	false		989370	http://stats.ncaa.org/game/index/989370?org_id=45
2012	10860	45	Babson	04/14/2012	MIT	398	MIT	http://stats.ncaa.org/team/index/10860?org_id=398	false		true	W 14 - 6	true	14 - 6	14	6	false		988562	http://stats.ncaa.org/game/index/988562?org_id=398
2012	10860	45	Babson	04/18/2012	@ Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/10860?org_id=779	false		false	L 7 - 8	false	7 - 8	7	8	false		1019651	http://stats.ncaa.org/game/index/1019651?org_id=779
2012	10860	45	Babson	04/21/2012	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/10860?org_id=569	false		false	W 19 - 2	true	19 - 2	19	2	false		1001886	http://stats.ncaa.org/game/index/1001886?org_id=569
2012	10860	45	Babson	04/25/2012	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/10860?org_id=145	false		false	W 11 - 2	true	11 - 2	11	2	false		1078451	http://stats.ncaa.org/game/index/1078451?org_id=45
2012	10860	45	Babson	04/28/2012	Springfield	673	Springfield	http://stats.ncaa.org/team/index/10860?org_id=673	false		true	L 6 - 7	false	6 - 7	6	7	false		1013872	http://stats.ncaa.org/game/index/1013872?org_id=45
2012	10860	45	Babson	05/02/2012	@ Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/10860?org_id=779	false		false	L 5 - 7	false	5 - 7	5	7	false		1020451	http://stats.ncaa.org/game/index/1020451?org_id=779
2012	10860	50	Bates	02/29/2012	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/10860?org_id=330	false		true	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	805770	http://stats.ncaa.org/game/index/805770?org_id=50
2012	10860	50	Bates	03/03/2012	Skidmore @ Medford, Mass.	642	Skidmore	http://stats.ncaa.org/team/index/10860?org_id=642	true	Medford, Mass.	true	L 10 - 14	false	10 - 14	10	14	false		846850	http://stats.ncaa.org/game/index/846850?org_id=642
2012	10860	50	Bates	03/10/2012	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/10860?org_id=420	false		false	L 1 - 7	false	1 - 7	1	7	false		887090	http://stats.ncaa.org/game/index/887090?org_id=420
2012	10860	50	Bates	03/11/2012	@ Amherst	24	Amherst	http://stats.ncaa.org/team/index/10860?org_id=24	false		false	L 8 - 11	false	8 - 11	8	11	false		888050	http://stats.ncaa.org/game/index/888050?org_id=24
2012	10860	50	Bates	03/13/2012	@ U New England	1255	U New England	http://stats.ncaa.org/team/index/10860?org_id=1255	false		false	W 6 - 4	true	6 - 4	6	4	false		899170	http://stats.ncaa.org/game/index/899170?org_id=1255
2012	10860	50	Bates	03/17/2012	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/10860?org_id=764	false		false	W 6 - 5 (1OT)	true	6 - 5	6	5	true	1OT	1010313	http://stats.ncaa.org/game/index/1010313?org_id=764
2012	10860	50	Bates	03/24/2012	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/10860?org_id=713	false		true	L 7 - 10	false	7 - 10	7	10	false		945990	http://stats.ncaa.org/game/index/945990?org_id=50
2012	10860	50	Bates	03/31/2012	Williams	789	Williams	http://stats.ncaa.org/team/index/10860?org_id=789	false		true	L 1 - 5	false	1 - 5	1	5	false		958813	http://stats.ncaa.org/game/index/958813?org_id=50
2012	10860	50	Bates	04/04/2012	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/10860?org_id=69	false		true	W 11 - 5	true	11 - 5	11	5	false		968570	http://stats.ncaa.org/game/index/968570?org_id=50
2012	10860	50	Bates	04/07/2012	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/10860?org_id=267	false		false	L 8 - 12	false	8 - 12	8	12	false		979910	http://stats.ncaa.org/game/index/979910?org_id=267
2012	10860	50	Bates	04/17/2012	Tufts	717	Tufts	http://stats.ncaa.org/team/index/10860?org_id=717	false		true	L 11 - 16	false	11 - 16	11	16	false		999450	http://stats.ncaa.org/game/index/999450?org_id=50
2012	10860	50	Bates	04/21/2012	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/10860?org_id=163	false		true	L 5 - 6	false	5 - 6	5	6	false		1003281	http://stats.ncaa.org/game/index/1003281?org_id=50
2012	10860	50	Bates	04/25/2012	@ Colby	151	Colby	http://stats.ncaa.org/team/index/10860?org_id=151	false		false	L 3 - 5	false	3 - 5	3	5	false		1078471	http://stats.ncaa.org/game/index/1078471?org_id=151
2012	10860	26107	Becker	02/28/2012	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/10860?org_id=26	false		false	L 4 - 9	false	4 - 9	4	9	false		1075531	http://stats.ncaa.org/game/index/1075531?org_id=26
2012	10860	26107	Becker	03/08/2012	Nichols	484	Nichols	http://stats.ncaa.org/team/index/10860?org_id=484	false		true	L 6 - 18	false	6 - 18	6	18	false		1076151	http://stats.ncaa.org/game/index/1076151?org_id=26107
2012	10860	26107	Becker	03/14/2012	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/10860?org_id=621	false		false	L 10 - 14	false	10 - 14	10	14	false		903337	http://stats.ncaa.org/game/index/903337?org_id=621
2012	10860	26107	Becker	03/17/2012	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/10860?org_id=569	false		true	L 10 - 11	false	10 - 11	10	11	false		913251	http://stats.ncaa.org/game/index/913251?org_id=569
2012	10860	26107	Becker	03/20/2012	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/10860?org_id=30042	false		true	L 9 - 14	false	9 - 14	9	14	false		930371	http://stats.ncaa.org/game/index/930371?org_id=26107
2012	10860	26107	Becker	03/22/2012	Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/10860?org_id=399	false		true	L 7 - 9	false	7 - 9	7	9	false		939432	http://stats.ncaa.org/game/index/939432?org_id=26107
2012	10860	26107	Becker	03/24/2012	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/10860?org_id=2691	false		true	W 4 - 2	true	4 - 2	4	2	false		939401	http://stats.ncaa.org/game/index/939401?org_id=26107
2012	10860	26107	Becker	03/28/2012	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/10860?org_id=18422	false		true	W 19 - 4	true	19 - 4	19	4	false		960572	http://stats.ncaa.org/game/index/960572?org_id=26107
2012	10860	26107	Becker	03/31/2012	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/10860?org_id=605	false		false	L 5 - 8	false	5 - 8	5	8	false		960436	http://stats.ncaa.org/game/index/960436?org_id=605
2012	10860	26107	Becker	04/04/2012	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/10860?org_id=26	false		true	L 8 - 17	false	8 - 17	8	17	false		973117	http://stats.ncaa.org/game/index/973117?org_id=26107
2012	10860	26107	Becker	04/07/2012	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/10860?org_id=215	false		false	W 10 - 6	true	10 - 6	10	6	false		979870	http://stats.ncaa.org/game/index/979870?org_id=215
2012	10860	26107	Becker	04/11/2012	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/10860?org_id=511	false		false	L 7 - 20	false	7 - 20	7	20	false		992170	http://stats.ncaa.org/game/index/992170?org_id=511
2012	10860	26107	Becker	04/14/2012	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/10860?org_id=27901	false		true	L 8 - 19	false	8 - 19	8	19	false		988776	http://stats.ncaa.org/game/index/988776?org_id=26107
2012	10860	26107	Becker	04/18/2012	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/10860?org_id=214	false		false	W 19 - 9	true	19 - 9	19	9	false		1005391	http://stats.ncaa.org/game/index/1005391?org_id=214
