year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	392	Maryland	04/25/2015	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/12121?org_id=322	false		true	L 12 - 15	false	12 - 15	12	15	false		3861939	http://stats.ncaa.org/game/index/3861939?org_id=392
2015	12121	392	Maryland	04/30/2015	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12121?org_id=518	false		true	L 6 - 9	false	6 - 9	6	9	false		3866283	http://stats.ncaa.org/game/index/3866283?org_id=392
2015	12121	392	Maryland	05/09/2015	Yale	813	Yale	http://stats.ncaa.org/team/index/12121?org_id=813	false		true	W 8 - 7	true	8 - 7	8	7	false		3871486	http://stats.ncaa.org/game/index/3871486?org_id=392
2015	12121	392	Maryland	05/17/2015	North Carolina@Annapolis, MD		North CarolinaAnnapolis, MD		false		false	-								
2015	12121	183	Denver	02/14/2015	Duke @ Kennesaw, Ga.	193	Duke	http://stats.ncaa.org/team/index/12121?org_id=193	true	Kennesaw, Ga.	true	W 17 - 13	true	17 - 13	17	13	false		3787823	http://stats.ncaa.org/game/index/3787823?org_id=193
2015	12121	183	Denver	02/21/2015	Air Force	721	Air Force	http://stats.ncaa.org/team/index/12121?org_id=721	false		true	W 16 - 6	true	16 - 6	16	6	false		3848391	http://stats.ncaa.org/game/index/3848391?org_id=183
2015	12121	183	Denver	02/22/2015	Furman @ USAFA, Colo.	244	Furman	http://stats.ncaa.org/team/index/12121?org_id=244	true	USAFA, Colo.	true	W 10 - 5	true	10 - 5	10	5	false		3797092	http://stats.ncaa.org/game/index/3797092?org_id=183
2015	12121	183	Denver	02/27/2015	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12121?org_id=457	false		false	L 10 - 12	false	10 - 12	10	12	false		3803349	http://stats.ncaa.org/game/index/3803349?org_id=457
2015	12121	183	Denver	03/07/2015	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/12121?org_id=513	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3809867	http://stats.ncaa.org/game/index/3809867?org_id=183
2015	12121	183	Denver	03/14/2015	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12121?org_id=518	false		false	L 11 - 13	false	11 - 13	11	13	false		3816611	http://stats.ncaa.org/game/index/3816611?org_id=518
2015	12121	183	Denver	03/17/2015	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12121?org_id=352	false		false	W 10 - 4	true	10 - 4	10	4	false		3819760	http://stats.ncaa.org/game/index/3819760?org_id=352
2015	12121	183	Denver	03/21/2015	Penn St. @ Hempstead, New York	539	Penn St.	http://stats.ncaa.org/team/index/12121?org_id=539	true	Hempstead, New York	true	W 10 - 8	true	10 - 8	10	8	false		3823042	http://stats.ncaa.org/game/index/3823042?org_id=183
2015	12121	183	Denver	03/28/2015	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12121?org_id=251	false		true	W 19 - 7	true	19 - 7	19	7	false		3834243	http://stats.ncaa.org/game/index/3834243?org_id=183
2015	12121	183	Denver	04/03/2015	Villanova	739	Villanova	http://stats.ncaa.org/team/index/12121?org_id=739	false		true	W 15 - 4	true	15 - 4	15	4	false		3838039	http://stats.ncaa.org/game/index/3838039?org_id=183
2015	12121	183	Denver	04/11/2015	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/12121?org_id=603	false		false	W 18 - 5	true	18 - 5	18	5	false		3844677	http://stats.ncaa.org/game/index/3844677?org_id=603
2015	12121	183	Denver	04/18/2015	Providence	556	Providence	http://stats.ncaa.org/team/index/12121?org_id=556	false		true	W 13 - 9	true	13 - 9	13	9	false		3853611	http://stats.ncaa.org/game/index/3853611?org_id=183
2015	12121	183	Denver	04/25/2015	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/12121?org_id=387	false		false	W 18 - 11	true	18 - 11	18	11	false		3863892	http://stats.ncaa.org/game/index/3863892?org_id=387
2015	12121	183	Denver	04/30/2015	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/12121?org_id=739	false		false	W 16 - 9	true	16 - 9	16	9	false		3866284	http://stats.ncaa.org/game/index/3866284?org_id=739
2015	12121	183	Denver	05/02/2015	Georgetown @ Villanova, Pa.	251	Georgetown	http://stats.ncaa.org/team/index/12121?org_id=251	true	Villanova, Pa.	true	W 16 - 8	true	16 - 8	16	8	false		3868510	http://stats.ncaa.org/game/index/3868510?org_id=251
2015	12121	183	Denver	05/10/2015	@ Brown		Brown		false		false	-								
2015	12121	183	Denver	05/10/2015	Brown	80	Brown	http://stats.ncaa.org/team/index/12121?org_id=80	false		true	W 15 - 9	true	15 - 9	15	9	false		3872250	http://stats.ncaa.org/game/index/3872250?org_id=183
2015	12121	183	Denver	05/16/2015	Ohio St.@Denver, CO		Ohio St.Denver, CO		false		false	-								
2015	12121	81	Bryant	02/07/2015	Colgate	153	Colgate	http://stats.ncaa.org/team/index/12121?org_id=153	false		true	L 5 - 9	false	5 - 9	5	9	false		3755089	http://stats.ncaa.org/game/index/3755089?org_id=81
2015	12121	81	Bryant	02/14/2015	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/12121?org_id=83	false		false	L 5 - 7	false	5 - 7	5	7	false		3788963	http://stats.ncaa.org/game/index/3788963?org_id=83
2015	12121	81	Bryant	02/21/2015	Hartford	272	Hartford	http://stats.ncaa.org/team/index/12121?org_id=272	false		true	W 11 - 9	true	11 - 9	11	9	false		3796516	http://stats.ncaa.org/game/index/3796516?org_id=81
2015	12121	81	Bryant	02/28/2015	@ Yale	813	Yale	http://stats.ncaa.org/team/index/12121?org_id=813	false		false	L 9 - 16	false	9 - 16	9	16	false		3800977	http://stats.ncaa.org/game/index/3800977?org_id=813
2015	12121	81	Bryant	03/07/2015	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/12121?org_id=191	false		false	L 8 - 11	false	8 - 11	8	11	false		3826412	http://stats.ncaa.org/game/index/3826412?org_id=191
2015	12121	81	Bryant	03/10/2015	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12121?org_id=457	false		false	L 9 - 10	false	9 - 10	9	10	false		3826407	http://stats.ncaa.org/game/index/3826407?org_id=457
2015	12121	81	Bryant	03/21/2015	@ Hobart	282	Hobart	http://stats.ncaa.org/team/index/12121?org_id=282	false		false	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	3823443	http://stats.ncaa.org/game/index/3823443?org_id=282
2015	12121	81	Bryant	03/24/2015	Providence	556	Providence	http://stats.ncaa.org/team/index/12121?org_id=556	false		true	W 7 - 5	true	7 - 5	7	5	false		3827069	http://stats.ncaa.org/game/index/3827069?org_id=81
2015	12121	81	Bryant	03/29/2015	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/12121?org_id=606	false		true	L 7 - 8	false	7 - 8	7	8	false		3834700	http://stats.ncaa.org/game/index/3834700?org_id=81
2015	12121	81	Bryant	04/04/2015	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/12121?org_id=748	false		false	W 5 - 3	true	5 - 3	5	3	false		3841531	http://stats.ncaa.org/game/index/3841531?org_id=748
2015	12121	81	Bryant	04/07/2015	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12121?org_id=590	false		true	W 16 - 6	true	16 - 6	16	6	false		3841829	http://stats.ncaa.org/game/index/3841829?org_id=81
2015	12121	81	Bryant	04/11/2015	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/12121?org_id=579	false		true	W 10 - 8	true	10 - 8	10	8	false		3844440	http://stats.ncaa.org/game/index/3844440?org_id=81
2015	12121	81	Bryant	04/14/2015	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/12121?org_id=14	false		true	L 8 - 10	false	8 - 10	8	10	false		3849403	http://stats.ncaa.org/game/index/3849403?org_id=81
2015	12121	81	Bryant	04/18/2015	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12121?org_id=450	false		false	W 8 - 6	true	8 - 6	8	6	false		3855170	http://stats.ncaa.org/game/index/3855170?org_id=450
2015	12121	81	Bryant	04/21/2015	Brown	80	Brown	http://stats.ncaa.org/team/index/12121?org_id=80	false		true	L 8 - 9	false	8 - 9	8	9	false		3857408	http://stats.ncaa.org/game/index/3857408?org_id=81
2015	12121	81	Bryant	04/30/2015	Hobart @ Philadelphia, Pa.	282	Hobart	http://stats.ncaa.org/team/index/12121?org_id=282	true	Philadelphia, Pa.	true	W 11 - 8	true	11 - 8	11	8	false		3866219	http://stats.ncaa.org/game/index/3866219?org_id=81
2015	12121	81	Bryant	05/02/2015	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/12121?org_id=606	false		false	W 10 - 6	true	10 - 6	10	6	false		3867535	http://stats.ncaa.org/game/index/3867535?org_id=81
2015	12121	81	Bryant	05/06/2015	@ Marist	386	Marist	http://stats.ncaa.org/team/index/12121?org_id=386	false		false	L 6 - 10	false	6 - 10	6	10	false		3870326	http://stats.ncaa.org/game/index/3870326?org_id=81
2015	12121	457	North Carolina	02/07/2015	Furman	244	Furman	http://stats.ncaa.org/team/index/12121?org_id=244	false		true	W 19 - 4	true	19 - 4	19	4	false		3758224	http://stats.ncaa.org/game/index/3758224?org_id=457
2015	12121	457	North Carolina	02/10/2015	High Point	19651	High Point	http://stats.ncaa.org/team/index/12121?org_id=19651	false		true	W 15 - 9	true	15 - 9	15	9	false		3776346	http://stats.ncaa.org/game/index/3776346?org_id=457
2015	12121	457	North Carolina	02/14/2015	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/12121?org_id=400	false		true	W 20 - 8	true	20 - 8	20	8	false		3787565	http://stats.ncaa.org/game/index/3787565?org_id=457
2015	12121	457	North Carolina	02/21/2015	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/12121?org_id=322	false		true	W 13 - 11	true	13 - 11	13	11	false		3795019	http://stats.ncaa.org/game/index/3795019?org_id=457
2015	12121	457	North Carolina	02/27/2015	Denver	183	Denver	http://stats.ncaa.org/team/index/12121?org_id=183	false		true	W 12 - 10	true	12 - 10	12	10	false		3803349	http://stats.ncaa.org/game/index/3803349?org_id=457
2015	12121	457	North Carolina	03/07/2015	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/12121?org_id=381	false		true	W 26 - 6	true	26 - 6	26	6	false		3820287	http://stats.ncaa.org/game/index/3820287?org_id=457
2015	12121	457	North Carolina	03/10/2015	Bryant	81	Bryant	http://stats.ncaa.org/team/index/12121?org_id=81	false		true	W 10 - 9	true	10 - 9	10	9	false		3826407	http://stats.ncaa.org/game/index/3826407?org_id=457
2015	12121	457	North Carolina	03/14/2015	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/12121?org_id=575	false		false	W 16 - 11	true	16 - 11	16	11	false		3815853	http://stats.ncaa.org/game/index/3815853?org_id=575
2015	12121	457	North Carolina	03/17/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12121?org_id=275	false		true	W 15 - 10	true	15 - 10	15	10	false		3819489	http://stats.ncaa.org/game/index/3819489?org_id=457
2015	12121	457	North Carolina	03/21/2015	Maryland @ Santa Ana, Calif.	392	Maryland	http://stats.ncaa.org/team/index/12121?org_id=392	true	Santa Ana, Calif.	true	L 8 - 10	false	8 - 10	8	10	false		3823704	http://stats.ncaa.org/game/index/3823704?org_id=392
2015	12121	457	North Carolina	03/29/2015	Duke	193	Duke	http://stats.ncaa.org/team/index/12121?org_id=193	false		true	W 15 - 14	true	15 - 14	15	14	false		3834293	http://stats.ncaa.org/game/index/3834293?org_id=457
2015	12121	457	North Carolina	04/03/2015	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/12121?org_id=746	false		false	W 10 - 6	true	10 - 6	10	6	false		3837988	http://stats.ncaa.org/game/index/3837988?org_id=746
2015	12121	457	North Carolina	04/11/2015	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/12121?org_id=688	false		true	W 17 - 15	true	17 - 15	17	15	false		3845665	http://stats.ncaa.org/game/index/3845665?org_id=457
2015	12121	457	North Carolina	04/18/2015	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/12121?org_id=513	false		false	L 14 - 15	false	14 - 15	14	15	false		3854009	http://stats.ncaa.org/game/index/3854009?org_id=513
2015	12121	457	North Carolina	04/24/2015	Syracuse @ Chester, Pa.	688	Syracuse	http://stats.ncaa.org/team/index/12121?org_id=688	true	Chester, Pa.	true	L 8 - 9	false	8 - 9	8	9	false		3859920	http://stats.ncaa.org/game/index/3859920?org_id=457
2015	12121	457	North Carolina	05/10/2015	Colgate	153	Colgate	http://stats.ncaa.org/team/index/12121?org_id=153	false		true	W 19 - 12	true	19 - 12	19	12	false		3872245	http://stats.ncaa.org/game/index/3872245?org_id=457
2015	12121	457	North Carolina	05/17/2015	Maryland@Annapolis, MD		MarylandAnnapolis, MD		false		false	-								
2015	12121	562	Quinnipiac	02/21/2015	@ Brown	80	Brown	http://stats.ncaa.org/team/index/12121?org_id=80	false		false	L 6 - 17	false	6 - 17	6	17	false		3798296	http://stats.ncaa.org/game/index/3798296?org_id=80
2015	12121	562	Quinnipiac	02/28/2015	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/12121?org_id=471	false		false	W 10 - 3	true	10 - 3	10	3	false		3800346	http://stats.ncaa.org/game/index/3800346?org_id=471
2015	12121	562	Quinnipiac	03/03/2015	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/12121?org_id=275	false		false	L 12 - 17	false	12 - 17	12	17	false		3803610	http://stats.ncaa.org/game/index/3803610?org_id=275
2015	12121	562	Quinnipiac	03/07/2015	Hartford	272	Hartford	http://stats.ncaa.org/team/index/12121?org_id=272	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	3807221	http://stats.ncaa.org/game/index/3807221?org_id=562
2015	12121	562	Quinnipiac	03/10/2015	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/12121?org_id=400	false		false	L 5 - 18	false	5 - 18	5	18	false		3811812	http://stats.ncaa.org/game/index/3811812?org_id=400
2015	12121	562	Quinnipiac	03/14/2015	@ Siena	639	Siena	http://stats.ncaa.org/team/index/12121?org_id=639	false		false	L 6 - 9	false	6 - 9	6	9	false		3816352	http://stats.ncaa.org/game/index/3816352?org_id=639
2015	12121	562	Quinnipiac	03/21/2015	Detroit	184	Detroit	http://stats.ncaa.org/team/index/12121?org_id=184	false		true	W 13 - 12	true	13 - 12	13	12	false		3822852	http://stats.ncaa.org/game/index/3822852?org_id=562
2015	12121	562	Quinnipiac	03/28/2015	Marist	386	Marist	http://stats.ncaa.org/team/index/12121?org_id=386	false		true	L 10 - 17	false	10 - 17	10	17	false		3832093	http://stats.ncaa.org/game/index/3832093?org_id=562
2015	12121	562	Quinnipiac	03/31/2015	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12121?org_id=683	false		false	L 9 - 17	false	9 - 17	9	17	false		3835336	http://stats.ncaa.org/game/index/3835336?org_id=683
2015	12121	562	Quinnipiac	04/04/2015	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/12121?org_id=381	false		false	W 8 - 6	true	8 - 6	8	6	false		3839460	http://stats.ncaa.org/game/index/3839460?org_id=381
2015	12121	562	Quinnipiac	04/11/2015	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/12121?org_id=116	false		false	W 9 - 7	true	9 - 7	9	7	false		3844799	http://stats.ncaa.org/game/index/3844799?org_id=116
2015	12121	562	Quinnipiac	04/18/2015	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12121?org_id=439	false		true	W 9 - 8	true	9 - 8	9	8	false		3853353	http://stats.ncaa.org/game/index/3853353?org_id=562
2015	12121	562	Quinnipiac	04/23/2015	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/12121?org_id=721	false		false	W 12 - 10	true	12 - 10	12	10	false		3858761	http://stats.ncaa.org/game/index/3858761?org_id=721
2015	12121	562	Quinnipiac	04/30/2015	Detroit @ Poughkeepsie, N.Y.	184	Detroit	http://stats.ncaa.org/team/index/12121?org_id=184	true	Poughkeepsie, N.Y.	true	W 16 - 9	true	16 - 9	16	9	false		3866243	http://stats.ncaa.org/game/index/3866243?org_id=562
2015	12121	562	Quinnipiac	05/02/2015	@ Marist	386	Marist	http://stats.ncaa.org/team/index/12121?org_id=386	false		false	L 14 - 16	false	14 - 16	14	16	false		3868977	http://stats.ncaa.org/game/index/3868977?org_id=562
2015	12121	342	Lafayette	02/13/2015	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/12121?org_id=748	false		false	W 10 - 5	true	10 - 5	10	5	false		3792505	http://stats.ncaa.org/game/index/3792505?org_id=342
2015	12121	342	Lafayette	02/21/2015	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/12121?org_id=153	false		false	L 10 - 12	false	10 - 12	10	12	false		3794660	http://stats.ncaa.org/game/index/3794660?org_id=153
2015	12121	342	Lafayette	02/28/2015	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12121?org_id=725	false		false	L 3 - 14	false	3 - 14	3	14	false		3801693	http://stats.ncaa.org/game/index/3801693?org_id=725
2015	12121	342	Lafayette	03/03/2015	Penn	540	Penn	http://stats.ncaa.org/team/index/12121?org_id=540	false		true	L 6 - 9	false	6 - 9	6	9	false		3803956	http://stats.ncaa.org/game/index/3803956?org_id=342
2015	12121	342	Lafayette	03/10/2015	Navy	726	Navy	http://stats.ncaa.org/team/index/12121?org_id=726	false		true	L 4 - 18	false	4 - 18	4	18	false		3811785	http://stats.ncaa.org/game/index/3811785?org_id=342
2015	12121	342	Lafayette	03/14/2015	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/12121?org_id=68	false		false	L 8 - 17	false	8 - 17	8	17	false		3819015	http://stats.ncaa.org/game/index/3819015?org_id=68
2015	12121	342	Lafayette	03/17/2015	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12121?org_id=590	false		false	L 11 - 14	false	11 - 14	11	14	false		3819352	http://stats.ncaa.org/game/index/3819352?org_id=590
2015	12121	342	Lafayette	03/21/2015	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/12121?org_id=369	false		true	L 10 - 19	false	10 - 19	10	19	false		3828043	http://stats.ncaa.org/game/index/3828043?org_id=342
2015	12121	342	Lafayette	03/27/2015	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/12121?org_id=391	false		false	L 7 - 18	false	7 - 18	7	18	false		3830189	http://stats.ncaa.org/game/index/3830189?org_id=391
2015	12121	342	Lafayette	03/31/2015	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12121?org_id=439	false		true	W 8 - 7	true	8 - 7	8	7	false		3835358	http://stats.ncaa.org/game/index/3835358?org_id=342
2015	12121	342	Lafayette	04/04/2015	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/12121?org_id=285	false		true	W 11 - 7	true	11 - 7	11	7	false		3839623	http://stats.ncaa.org/game/index/3839623?org_id=342
2015	12121	342	Lafayette	04/07/2015	NJIT	471	NJIT	http://stats.ncaa.org/team/index/12121?org_id=471	false		true	W 16 - 6	true	16 - 6	16	6	false		3841874	http://stats.ncaa.org/game/index/3841874?org_id=342
2015	12121	342	Lafayette	04/11/2015	Bucknell @ Folsom, Pa.	83	Bucknell	http://stats.ncaa.org/team/index/12121?org_id=83	true	Folsom, Pa.	true	L 13 - 14	false	13 - 14	13	14	false		3845330	http://stats.ncaa.org/game/index/3845330?org_id=342
2015	12121	342	Lafayette	04/17/2015	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12121?org_id=352	false		false	L 10 - 11	false	10 - 11	10	11	false		3856574	http://stats.ncaa.org/game/index/3856574?org_id=352
2015	12121	603	St. John's (NY)	02/07/2015	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/12121?org_id=587	false		true	L 8 - 10	false	8 - 10	8	10	false		3764905	http://stats.ncaa.org/game/index/3764905?org_id=603
2015	12121	603	St. John's (NY)	02/14/2015	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12121?org_id=683	false		true	W 13 - 8	true	13 - 8	13	8	false		3789096	http://stats.ncaa.org/game/index/3789096?org_id=603
2015	12121	603	St. John's (NY)	02/21/2015	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/12121?org_id=316	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	3798984	http://stats.ncaa.org/game/index/3798984?org_id=316
2015	12121	603	St. John's (NY)	02/28/2015	@ Siena	639	Siena	http://stats.ncaa.org/team/index/12121?org_id=639	false		false	L 7 - 8	false	7 - 8	7	8	false		3802144	http://stats.ncaa.org/game/index/3802144?org_id=639
2015	12121	603	St. John's (NY)	03/03/2015	Yale	813	Yale	http://stats.ncaa.org/team/index/12121?org_id=813	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3803756	http://stats.ncaa.org/game/index/3803756?org_id=603
