year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11380	2	407	Mercy	42	1438042.0	Kaphon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438042.0	Fr	1	0
2013	11380	2	407	Mercy	44	1326115.0	Krezmien, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1326115.0	So	12	0
2013	11380	2	407	Mercy	12	1100736.0	Kurzyna, Piotr	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100736.0	Sr	7	2
2013	11380	2	407	Mercy	23	1449354.0	Lackaye, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449354.0	N/A	4	0
2013	11380	2	407	Mercy	43	1438043.0	Lajqi, Gzim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438043.0	Fr	4	0
2013	11380	2	11416	Colorado Mesa	15	1445793.0	Arnold, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445793.0	N/A	9	2
2013	11380	2	11416	Colorado Mesa	8	1445784.0	Beimford, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445784.0	N/A	13	12
2013	11380	2	11416	Colorado Mesa	18	1200123.0	Bernad, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200123.0	Jr	0	0
2013	11380	2	11416	Colorado Mesa	5	1200111.0	Best, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200111.0	Jr	12	2
2013	11380	2	11416	Colorado Mesa	3	1445769.0	Brandenburg, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445769.0	N/A	13	5
2013	11380	2	11416	Colorado Mesa	38	1200162.0	Brandenburg, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200162.0	Jr	12	10
2013	11380	2	11416	Colorado Mesa	7	1317044.0	Bullett, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317044.0	So	12	7
2013	11380	2	11416	Colorado Mesa	16	1317049.0	Caddoo, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317049.0	So	1	0
2013	11380	2	11416	Colorado Mesa	22	1317050.0	Clark, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317050.0	Jr	1	0
2013	11380	2	11416	Colorado Mesa	44	1200164.0	Cosgrove, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200164.0	Jr	0	0
2013	11380	2	11416	Colorado Mesa	15	1317048.0	Costanza, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317048.0	Jr	0	0
2013	11380	2	11416	Colorado Mesa	6	1317043.0	Dunn, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317043.0	So	10	3
2013	11380	2	11416	Colorado Mesa	30	1445817.0	Duresky, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445817.0	N/A	13	0
2013	11380	2	11416	Colorado Mesa	0	1200106.0	Ecton, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200106.0	Jr	0	0
2013	11380	2	11416	Colorado Mesa	41	1200163.0	Eggiman, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200163.0	Jr	0	0
2013	11380	2	11416	Colorado Mesa	4	1317042.0	Flaherty, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317042.0	So	12	0
2013	11380	2	11416	Colorado Mesa	23	1200140.0	Foster, Stuart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200140.0	Jr	13	10
2013	11380	2	11416	Colorado Mesa	32	1200146.0	Freter, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200146.0	Jr	0	0
2013	11380	2	11416	Colorado Mesa	34	1317055.0	Garcia, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317055.0	So	0	0
2013	11380	2	11416	Colorado Mesa	21	1200113.0	Giffen, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200113.0	Jr	13	0
2013	11380	2	11416	Colorado Mesa	13	1448746.0	Jones, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448746.0	N/A	7	0
2013	11380	2	11416	Colorado Mesa	1	1200107.0	Klossner, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200107.0	Jr	0	0
2013	11380	2	11416	Colorado Mesa	20	1445816.0	Landon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445816.0	N/A	13	7
2013	11380	2	11416	Colorado Mesa	99		Malloy, Justin		Jr	0	0
2013	11380	2	11416	Colorado Mesa	29	1317052.0	McCosker, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317052.0	So	13	6
2013	11380	2	11416	Colorado Mesa	17	1200122.0	Moore, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200122.0	Jr	12	4
2013	11380	2	11416	Colorado Mesa	27	1200144.0	Nitti, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200144.0	Jr	13	10
2013	11380	2	11416	Colorado Mesa	12	1317047.0	O'Neill, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317047.0	So	13	9
2013	11380	2	11416	Colorado Mesa	9	1317046.0	Perkiel, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317046.0	So	13	0
2013	11380	2	11416	Colorado Mesa	39	1317056.0	Pizzuti, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317056.0	So	0	0
2013	11380	2	11416	Colorado Mesa	25	1317051.0	Pridham, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317051.0	So	13	7
2013	11380	2	11416	Colorado Mesa	42	1445815.0	Ranieri, Wilbur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445815.0	N/A	2	0
2013	11380	2	11416	Colorado Mesa	24	1200141.0	Reschke, Bud	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200141.0	Jr	0	0
2013	11380	2	11416	Colorado Mesa	11	1200117.0	Robinson, Kade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200117.0	Jr	13	0
2013	11380	2	11416	Colorado Mesa	2	1200165.0	Russell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200165.0	Jr	13	10
2013	11380	2	11416	Colorado Mesa	19	1200124.0	Sanchez, Giuliano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200124.0	Jr	11	2
2013	11380	2	11416	Colorado Mesa	10	1200116.0	Sharp, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200116.0	Jr	13	0
2013	11380	2	11416	Colorado Mesa	31	1317053.0	Spain, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317053.0	So	0	0
2013	11380	2	11416	Colorado Mesa	26	1200143.0	Stone, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200143.0	Jr	11	0
2013	11380	2	11416	Colorado Mesa	6	1445782.0	Thompson, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445782.0	N/A	4	0
2013	11380	2	11416	Colorado Mesa	8	1317045.0	Weaver, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317045.0	So	6	3
2013	11380	2	11416	Colorado Mesa	43	1317057.0	Williams, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317057.0	Jr	0	0
2013	11380	2	11416	Colorado Mesa	32	1445818.0	Wolf, Dange	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445818.0	N/A	11	5
2013	11380	2	11416	Colorado Mesa	13	1200119.0	Wollenhaupt, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200119.0	Jr	0	0
2013	11380	2	11416	Colorado Mesa	12	1200118.0	Wollner, Trace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1200118.0	Jr	0	0
2013	11380	2	11416	Colorado Mesa	40	1445819.0	Zwinck, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445819.0	N/A	12	7
2013	11380	2	407	Mercy	32	1438035.0	Lajqi, Ftim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438035.0	Fr	15	2
2013	11380	2	407	Mercy	47		LoMonaco, Scott		Sr	0	0
2013	11380	2	407	Mercy	5	1438026.0	LoParo, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438026.0	Fr	15	4
2013	11380	2	407	Mercy	8	1438027.0	Luizia, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438027.0	Fr	1	0
2013	11380	2	407	Mercy	22	1100737.0	Martello, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100737.0	Sr	15	9
2013	11380	2	407	Mercy	1	1100738.0	Marzocca, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100738.0	Sr	15	15
2013	11380	2	407	Mercy	6	1214275.0	McDonough, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1214275.0	So	8	4
2013	11380	2	407	Mercy	26	1438030.0	McLachlan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438030.0	Fr	6	0
2013	11380	2	407	Mercy	4	1100739.0	Munch, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100739.0	Sr	15	15
2013	11380	2	407	Mercy	2	1100740.0	Palumbo, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100740.0	Jr	12	9
2013	11380	2	407	Mercy	29	1438033.0	Pellati, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438033.0	Fr	11	8
2013	11380	2	407	Mercy	40	1438041.0	Persico, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438041.0	Fr	2	0
2013	11380	2	407	Mercy	77	1326106.0	Poppe, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1326106.0	Sr	14	11
2013	11380	2	407	Mercy	16	1209600.0	Reinauer, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209600.0	Jr	9	1
2013	11380	2	407	Mercy	36	1438038.0	Reynolds, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438038.0	Fr	3	0
2013	11380	2	407	Mercy	31	1438034.0	Rohr, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438034.0	Fr	14	4
2013	11380	2	407	Mercy	50	1438046.0	Seltzer, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438046.0	Fr	3	0
2013	11380	2	407	Mercy	27	1438031.0	Stockton, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438031.0	Fr	15	1
2013	11380	2	407	Mercy	35	1438037.0	Suchocki, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438037.0	Fr	2	0
2013	11380	2	407	Mercy	28	1438032.0	Valance, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438032.0	So	11	0
2013	11380	2	407	Mercy	10	1438028.0	Van Benschoten, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438028.0	Fr	8	0
2013	11380	2	407	Mercy	11	1100746.0	Vigliotti, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100746.0	Sr	15	11
2013	11380	2	407	Mercy	20	1209603.0	Wood, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209603.0	So	15	13
2013	11380	2	407	Mercy	30	1326112.0	Yeager, Blaze	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1326112.0	Sr	9	6
2013	11380	2	407	Mercy	3	1209596.0	Zangle, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209596.0	Jr	14	3
2013	11380	2	407	Mercy	17	1438029.0	Zuk, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438029.0	Fr	6	1
2013	11380	2	929	Adams St.	85	1444636.0	Banich, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444636.0	N/A	4	0
2013	11380	2	929	Adams St.	46	1444635.0	Banich, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444635.0	N/A	2	1
2013	11380	2	929	Adams St.	36	1446820.0	Barrella, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446820.0	N/A	2	0
2013	11380	2	929	Adams St.	13	1325923.0	Beedle, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325923.0	Jr	11	11
2013	11380	2	929	Adams St.	9	1206392.0	Bertrand, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1206392.0	Jr	8	0
2013	11380	2	929	Adams St.	15	1206395.0	Bertrand, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1206395.0	Sr	12	1
2013	11380	2	929	Adams St.	91	1442537.0	Bill, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442537.0	Fr	0	0
2013	11380	2	929	Adams St.	29	1325934.0	Bobo, Jamison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325934.0	So	12	0
2013	11380	2	929	Adams St.	4	1442538.0	Brooks, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442538.0	Fr	1	0
2013	11380	2	929	Adams St.	1	1442539.0	Brown, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442539.0	Fr	12	1
2013	11380	2	929	Adams St.	27		Chukwuka, Ike		Fr	0	0
2013	11380	2	929	Adams St.	8	1325922.0	Coleman, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325922.0	Fr	8	1
2013	11380	2	929	Adams St.	18	1206398.0	Cunningham, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1206398.0	So	12	0
2013	11380	2	929	Adams St.	22	1206402.0	Damico, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1206402.0	Jr	12	0
2013	11380	2	929	Adams St.	28	1325933.0	Daufenbach, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325933.0	Jr	1	0
2013	11380	2	929	Adams St.	45	1206413.0	Fernando, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1206413.0	So	7	4
2013	11380	2	929	Adams St.	60		Fowler, Ryan		Fr	0	0
2013	11380	2	929	Adams St.	37	1442541.0	Gravel, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442541.0	Fr	4	0
2013	11380	2	929	Adams St.	49	1442542.0	Hamlin, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442542.0	Fr	12	8
2013	11380	2	929	Adams St.	51	1449076.0	Himmelberg, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449076.0	N/A	2	0
2013	11380	2	929	Adams St.	11	1325921.0	Hollingsworth, Dexter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325921.0	So	0	0
2013	11380	2	929	Adams St.	27	1325932.0	Horani, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325932.0	Jr	0	0
2013	11380	2	929	Adams St.	32	1442543.0	Kane, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442543.0	Fr	9	0
2013	11380	2	929	Adams St.	17	1325925.0	Kerigan, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325925.0	So	7	0
2013	11380	2	929	Adams St.	34	1442544.0	Kunau, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442544.0	Fr	5	0
2013	11380	2	929	Adams St.	70		Kurtz, Cory		Fr	0	0
2013	11380	2	929	Adams St.	55	1325946.0	Marquardson, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325946.0	So	0	0
2013	11380	2	929	Adams St.	47	1442546.0	Mayes, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442546.0	Jr	0	0
2013	11380	2	929	Adams St.	31	1325936.0	McLaughlin, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325936.0	So	8	0
2013	11380	2	929	Adams St.	36	1442548.0	Miller, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442548.0	Fr	3	0
2013	11380	2	929	Adams St.	10	1325920.0	Moberly, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325920.0	So	12	7
2013	11380	2	929	Adams St.	2	1442549.0	Morrison, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442549.0	Jr	12	12
2013	11380	2	929	Adams St.	35	1442550.0	Morrison, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442550.0	Fr	12	12
2013	11380	2	929	Adams St.	16	1206396.0	Neal, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1206396.0	Jr	9	6
2013	11380	2	929	Adams St.	5	1325918.0	Pelletier, Bryden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325918.0	Jr	12	11
2013	11380	2	929	Adams St.	7	1325917.0	Peterman, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325917.0	So	12	1
2013	11380	2	929	Adams St.	3	1206388.0	Piper, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1206388.0	Jr	4	0
2013	11380	2	929	Adams St.	99		Post, Rob		Jr	0	0
2013	11380	2	929	Adams St.	12	1442551.0	Post, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442551.0	Jr	11	10
2013	11380	2	929	Adams St.	6	1442555.0	Powers, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442555.0	Fr	3	0
2013	11380	2	929	Adams St.	48	1442556.0	Proctor, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442556.0	Fr	12	1
2013	11380	2	929	Adams St.	40	1442557.0	Rainey, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442557.0	Fr	12	7
2013	11380	2	929	Adams St.	38		Reh, Alec		Fr	0	0
2013	11380	2	929	Adams St.	30	1442559.0	Romero, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442559.0	Fr	10	0
2013	11380	2	929	Adams St.	23	1206403.0	Stillwagon, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1206403.0	Jr	12	12
2013	11380	2	929	Adams St.	20	1325943.0	Stowell, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325943.0	So	12	8
2013	11380	2	929	Adams St.	33	1442560.0	Telles, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442560.0	Fr	12	6
2013	11380	2	929	Adams St.	65	1442561.0	Tokarsky, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442561.0	Fr	1	0
2013	11380	2	929	Adams St.	42	1442562.0	Urbin, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442562.0	Fr	8	0
2013	11380	2	929	Adams St.	21	1442563.0	Viehweg, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442563.0	Fr	6	0
2013	11380	2	689	Tampa	26	1322437.0	Asher, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1322437.0	So	13	4
2013	11380	2	689	Tampa	9	1309633.0	Becker, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309633.0	Jr	16	0
2013	11380	2	689	Tampa	38	1445598.0	Beckwith, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445598.0	N/A	2	0
2013	11380	2	689	Tampa	37	1444569.0	Bilak, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444569.0	N/A	15	0
2013	11380	2	689	Tampa	22	1309696.0	Calleja, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309696.0	So	17	14
2013	11380	2	689	Tampa	21	1309666.0	Castle, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309666.0	Sr	12	4
2013	11380	2	689	Tampa	13	1444561.0	Cunningham, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444561.0	N/A	6	4
2013	11380	2	689	Tampa	4	1309628.0	Dance, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309628.0	Sr	17	17
2013	11380	2	689	Tampa	6	1309630.0	DeSimone, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309630.0	Sr	7	0
2013	11380	2	689	Tampa	49	1444634.0	Donnelly, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444634.0	N/A	3	0
2013	11380	2	689	Tampa	28	1444565.0	Dunwoody, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444565.0	N/A	6	0
2013	11380	2	689	Tampa	13	1309659.0	Dyson, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309659.0	So	0	0
2013	11380	2	689	Tampa	31	1444584.0	Failla, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444584.0	N/A	10	1
2013	11380	2	689	Tampa	5	1444542.0	Ferreiro, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444542.0	N/A	14	3
2013	11380	2	689	Tampa	12	1309658.0	Fiorucci, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309658.0	Sr	17	16
2013	11380	2	689	Tampa	10	1309634.0	Franzese, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309634.0	So	11	0
2013	11380	2	689	Tampa	32	1309704.0	Gantick, Jasper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309704.0	Sr	17	17
2013	11380	2	689	Tampa	39	1309735.0	Gehres, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309735.0	So	1	0
2013	11380	2	689	Tampa	32	1444567.0	Gress, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444567.0	N/A	16	15
2013	11380	2	689	Tampa	23	1309697.0	Griffo, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309697.0	Sr	16	0
