year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	9223	North Greenville	03/03/2018	@ Tampa		Tampa	http://stats.ncaa.org/team/689/13920	false		false	L 5 - 15	false	5 - 15	5	15	false		4515612	http://stats.ncaa.org/game/index/4515612?org_id=689
2018	13920	9223	North Greenville	03/07/2018	Palm Beach Atl. @ Irmo, S.C.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/13920	true	Irmo, S.C.	true	W 15 - 6	true	15 - 6	15	6	false		4517706	http://stats.ncaa.org/game/index/4517706?org_id=9223
2018	13920	9223	North Greenville	03/10/2018	Lynn		Lynn	http://stats.ncaa.org/team/20794/13920	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4521094	http://stats.ncaa.org/game/index/4521094?org_id=20794
2018	13920	9223	North Greenville	03/17/2018	@ Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/13920	false		false	L 5 - 17	false	5 - 17	5	17	false		4532146	http://stats.ncaa.org/game/index/4532146?org_id=30063
2018	13920	9223	North Greenville	03/24/2018	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/13920	false		true	W 19 - 5	true	19 - 5	19	5	false		4535879	http://stats.ncaa.org/game/index/4535879?org_id=30193
2018	13920	9223	North Greenville	03/28/2018	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/13920	false		true	W 19 - 9	true	19 - 9	19	9	false		4539931	http://stats.ncaa.org/game/index/4539931?org_id=13302
2018	13920	9223	North Greenville	04/07/2018	@ Young Harris		Young Harris		false		false	-								
2018	13920	9223	North Greenville	04/11/2018	@ Limestone		Limestone		false		false	-								
2018	13920	9223	North Greenville	04/14/2018	Mount Olive		Mount Olive		false		true	-								
2018	13920	9223	North Greenville	04/18/2018	@ Belmont Abbey		Belmont Abbey		false		false	-								
2018	13920	9223	North Greenville	04/21/2018	@ Chowan		Chowan		false		false	-								
2018	13920	30056	Notre Dame de Namur	02/10/2018	Colorado Mesa @ Las Vegas, NV		Colorado Mesa	http://stats.ncaa.org/team/11416/13920	true	Las Vegas, NV	true	L 2 - 22	false	2 - 22	2	22	false		4500650	http://stats.ncaa.org/game/index/4500650?org_id=30056
2018	13920	30056	Notre Dame de Namur	02/16/2018	Westminster (UT)		Westminster (UT)	http://stats.ncaa.org/team/30209/13920	false		true	L 7 - 22	false	7 - 22	7	22	false		4500132	http://stats.ncaa.org/game/index/4500132?org_id=30056
2018	13920	30056	Notre Dame de Namur	02/18/2018	Whittier		Whittier	http://stats.ncaa.org/team/781/13920	false		true	L 8 - 12	false	8 - 12	8	12	false		4500158	http://stats.ncaa.org/game/index/4500158?org_id=30056
2018	13920	30056	Notre Dame de Namur	03/06/2018	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/13920	false		false	L 4 - 18	false	4 - 18	4	18	false		4516941	http://stats.ncaa.org/game/index/4516941?org_id=30154
2018	13920	30056	Notre Dame de Namur	03/08/2018	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/13920	false		false	W 9 - 6	true	9 - 6	9	6	false		4525655	http://stats.ncaa.org/game/index/4525655?org_id=30151
2018	13920	30056	Notre Dame de Namur	03/10/2018	@ Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/13920	false		false	L 6 - 14	false	6 - 14	6	14	false		4523318	http://stats.ncaa.org/game/index/4523318?org_id=10
2018	13920	30056	Notre Dame de Namur	03/12/2018	@ Montevallo		Montevallo	http://stats.ncaa.org/team/1238/13920	false		false	L 5 - 7	false	5 - 7	5	7	false		4527641	http://stats.ncaa.org/game/index/4527641?org_id=1238
2018	13920	30056	Notre Dame de Namur	04/12/2018	Adams St.@Denver, CO		Adams St.Denver, CO		false		false	-								
2018	13920	30056	Notre Dame de Namur	04/14/2018	Johnson & Wales (CO)@Aurora, CO		Johnson & Wales (CO)Aurora, CO		false		false	-								
2018	13920	30056	Notre Dame de Namur	04/15/2018	Colorado St.-Pueblo@Denver, CO		Colorado St.-PuebloDenver, CO		false		false	-								
2018	13920	15207	Ohio Valley	02/17/2018	@ Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/13920	false		false	L 3 - 16	false	3 - 16	3	16	false		4500156	http://stats.ncaa.org/game/index/4500156?org_id=30150
2018	13920	15207	Ohio Valley	02/24/2018	@ Felician		Felician	http://stats.ncaa.org/team/23157/13920	false		false	W 16 - 6	true	16 - 6	16	6	false		4510858	http://stats.ncaa.org/game/index/4510858?org_id=23157
2018	13920	15207	Ohio Valley	03/04/2018	@ Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/13920	false		false	L 4 - 13	false	4 - 13	4	13	false		4515540	http://stats.ncaa.org/game/index/4515540?org_id=9004
2018	13920	15207	Ohio Valley	03/06/2018	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/13920	false		false	L 8 - 9	false	8 - 9	8	9	false		4518482	http://stats.ncaa.org/game/index/4518482?org_id=21323
2018	13920	15207	Ohio Valley	03/17/2018	@ Walsh		Walsh	http://stats.ncaa.org/team/30141/13920	false		false	L 7 - 9	false	7 - 9	7	9	false		4531659	http://stats.ncaa.org/game/index/4531659?org_id=30141
2018	13920	15207	Ohio Valley	03/24/2018	Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/13920	false		true	W 13 - 9	true	13 - 9	13	9	false		4535961	http://stats.ncaa.org/game/index/4535961?org_id=15207
2018	13920	15207	Ohio Valley	03/27/2018	Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/13920	false		true	L 9 - 17	false	9 - 17	9	17	false		4539065	http://stats.ncaa.org/game/index/4539065?org_id=15207
2018	13920	15207	Ohio Valley	03/31/2018	@ Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/13920	false		false	L 3 - 22	false	3 - 22	3	22	false		4542662	http://stats.ncaa.org/game/index/4542662?org_id=30063
2018	13920	15207	Ohio Valley	04/07/2018	Alderson Broaddus		Alderson Broaddus		false		true	-								
2018	13920	15207	Ohio Valley	04/11/2018	@ Lake Erie		Lake Erie		false		false	-								
2018	13920	15207	Ohio Valley	04/13/2018	Dist. Columbia		Dist. Columbia		false		true	-								
2018	13920	15207	Ohio Valley	04/28/2018	@ Mercyhurst		Mercyhurst		false		false	-								
2018	13920	533	Pace	03/03/2018	LIU Post		LIU Post	http://stats.ncaa.org/team/362/13920	false		true	W 12 - 7	true	12 - 7	12	7	false		4515501	http://stats.ncaa.org/game/index/4515501?org_id=533
2018	13920	533	Pace	03/10/2018	American Int'l		American Int'l	http://stats.ncaa.org/team/22/13920	false		true	W 16 - 6	true	16 - 6	16	6	false		4523322	http://stats.ncaa.org/game/index/4523322?org_id=533
2018	13920	533	Pace	03/14/2018	@ NYIT		NYIT	http://stats.ncaa.org/team/477/13920	false		false	L 9 - 11	false	9 - 11	9	11	false		4526024	http://stats.ncaa.org/game/index/4526024?org_id=477
2018	13920	533	Pace	03/17/2018	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/13920	false		true	W 17 - 9	true	17 - 9	17	9	false		4531800	http://stats.ncaa.org/game/index/4531800?org_id=533
2018	13920	533	Pace	03/24/2018	@ Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/13920	false		false	W 12 - 4	true	12 - 4	12	4	false		4535737	http://stats.ncaa.org/game/index/4535737?org_id=613
2018	13920	533	Pace	03/28/2018	Adelphi		Adelphi	http://stats.ncaa.org/team/3/13920	false		true	L 6 - 12	false	6 - 12	6	12	false		4540286	http://stats.ncaa.org/game/index/4540286?org_id=533
2018	13920	533	Pace	03/31/2018	@ Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/13920	false		false	W 13 - 7	true	13 - 7	13	7	false		4543529	http://stats.ncaa.org/game/index/4543529?org_id=1347
2018	13920	533	Pace	04/07/2018	@ Le Moyne		Le Moyne		false		false	-								
2018	13920	533	Pace	04/11/2018	@ St. Anselm		St. Anselm		false		false	-								
2018	13920	533	Pace	04/14/2018	Merrimack		Merrimack		false		true	-								
2018	13920	533	Pace	04/18/2018	@ Franklin Pierce		Franklin Pierce		false		false	-								
2018	13920	533	Pace	04/21/2018	@ Bentley		Bentley		false		false	-								
2018	13920	533	Pace	04/27/2018	Assumption		Assumption		false		true	-								
2018	13920	30045	Palm Beach Atl.	02/08/2018	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/13920	false		true	L 8 - 21	false	8 - 21	8	21	false		4489977	http://stats.ncaa.org/game/index/4489977?org_id=30045
2018	13920	30045	Palm Beach Atl.	02/16/2018	Montevallo @ Pensacola, Fla.		Montevallo	http://stats.ncaa.org/team/1238/13920	true	Pensacola, Fla.	true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4532658	http://stats.ncaa.org/game/index/4532658?org_id=30045
2018	13920	30045	Palm Beach Atl.	02/18/2018	Ala.-Huntsville @ Pensacola, Fla.		Ala.-Huntsville	http://stats.ncaa.org/team/10/13920	true	Pensacola, Fla.	true	L 10 - 12	false	10 - 12	10	12	false		4502622	http://stats.ncaa.org/game/index/4502622?org_id=30045
2018	13920	30045	Palm Beach Atl.	02/26/2018	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/13920	false		true	W 12 - 8	true	12 - 8	12	8	false		4508276	http://stats.ncaa.org/game/index/4508276?org_id=30045
2018	13920	30045	Palm Beach Atl.	03/03/2018	@ Coker		Coker	http://stats.ncaa.org/team/1023/13920	false		false	L 9 - 10	false	9 - 10	9	10	false		4513051	http://stats.ncaa.org/game/index/4513051?org_id=1023
2018	13920	30045	Palm Beach Atl.	03/05/2018	@ Newberry		Newberry	http://stats.ncaa.org/team/1257/13920	false		false	L 4 - 9	false	4 - 9	4	9	false		4523691	http://stats.ncaa.org/game/index/4523691?org_id=1257
2018	13920	30045	Palm Beach Atl.	03/07/2018	North Greenville @ Irmo, S.C.		North Greenville	http://stats.ncaa.org/team/9223/13920	true	Irmo, S.C.	true	L 6 - 15	false	6 - 15	6	15	false		4517706	http://stats.ncaa.org/game/index/4517706?org_id=9223
2018	13920	30045	Palm Beach Atl.	03/10/2018	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/13920	false		true	W 14 - 9	true	14 - 9	14	9	false		4521168	http://stats.ncaa.org/game/index/4521168?org_id=30045
2018	13920	30045	Palm Beach Atl.	03/14/2018	Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/13920	false		true	L 10 - 11	false	10 - 11	10	11	false		4526348	http://stats.ncaa.org/game/index/4526348?org_id=30045
2018	13920	30045	Palm Beach Atl.	03/17/2018	Embry-Riddle (FL)		Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/13920	false		true	W 11 - 5	true	11 - 5	11	5	false		4531650	http://stats.ncaa.org/game/index/4531650?org_id=30045
2018	13920	30045	Palm Beach Atl.	03/24/2018	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/13920	false		false	L 7 - 12	false	7 - 12	7	12	false		4535809	http://stats.ncaa.org/game/index/4535809?org_id=233
2018	13920	30045	Palm Beach Atl.	03/29/2018	Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/13920	false		true	L 5 - 23	false	5 - 23	5	23	false		4541075	http://stats.ncaa.org/game/index/4541075?org_id=30045
2018	13920	30045	Palm Beach Atl.	04/07/2018	Florida Tech		Florida Tech		false		true	-								
2018	13920	30045	Palm Beach Atl.	04/11/2018	@ Lynn		Lynn		false		false	-								
2018	13920	30045	Palm Beach Atl.	04/14/2018	@ Tampa		Tampa		false		false	-								
2018	13920	30045	Palm Beach Atl.	04/21/2018	Rollins		Rollins		false		true	-								
2018	13920	1318	Post	02/21/2018	American Int'l		American Int'l	http://stats.ncaa.org/team/22/13920	false		true	L 5 - 13	false	5 - 13	5	13	false		4501895	http://stats.ncaa.org/game/index/4501895?org_id=1318
2018	13920	1318	Post	02/24/2018	Mercy		Mercy	http://stats.ncaa.org/team/407/13920	false		true	L 4 - 14	false	4 - 14	4	14	false		4505142	http://stats.ncaa.org/game/index/4505142?org_id=1318
2018	13920	1318	Post	03/03/2018	Molloy		Molloy	http://stats.ncaa.org/team/437/13920	false		true	L 3 - 18	false	3 - 18	3	18	false		4512014	http://stats.ncaa.org/game/index/4512014?org_id=1318
2018	13920	1318	Post	03/06/2018	Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/13920	false		true	L 5 - 14	false	5 - 14	5	14	false		4516940	http://stats.ncaa.org/game/index/4516940?org_id=1318
2018	13920	1318	Post	03/10/2018	St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/13920	false		true	L 2 - 19	false	2 - 19	2	19	false		4523679	http://stats.ncaa.org/game/index/4523679?org_id=1318
2018	13920	1318	Post	03/16/2018	@ Assumption		Assumption	http://stats.ncaa.org/team/36/13920	false		false	L 3 - 10	false	3 - 10	3	10	false		4533224	http://stats.ncaa.org/game/index/4533224?org_id=36
2018	13920	1318	Post	03/20/2018	@ Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/13920	false		false	L 3 - 12	false	3 - 12	3	12	false		4532750	http://stats.ncaa.org/game/index/4532750?org_id=613
2018	13920	1318	Post	04/04/2018	@ LIU Post		LIU Post		false		false	-								
2018	13920	1318	Post	04/08/2018	Wilmington (DE)		Wilmington (DE)		false		true	-								
2018	13920	1318	Post	04/11/2018	@ Dominican (NY)		Dominican (NY)		false		false	-								
2018	13920	1318	Post	04/14/2018	Chestnut Hill		Chestnut Hill		false		true	-								
2018	13920	1318	Post	04/17/2018	@ Felician		Felician		false		false	-								
2018	13920	1318	Post	04/21/2018	Georgian Court		Georgian Court		false		true	-								
2018	13920	1318	Post	04/24/2018	@ Southern N.H.		Southern N.H.		false		false	-								
2018	13920	11504	Queens (NC)	02/10/2018	Tampa		Tampa	http://stats.ncaa.org/team/689/13920	false		true	L 9 - 14	false	9 - 14	9	14	false		4491019	http://stats.ncaa.org/game/index/4491019?org_id=11504
2018	13920	11504	Queens (NC)	02/17/2018	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/13920	false		false	W 8 - 7	true	8 - 7	8	7	false		4500154	http://stats.ncaa.org/game/index/4500154?org_id=9223
2018	13920	11504	Queens (NC)	02/24/2018	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/13920	false		false	W 6 - 5	true	6 - 5	6	5	false		4506743	http://stats.ncaa.org/game/index/4506743?org_id=1245
2018	13920	11504	Queens (NC)	03/01/2018	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/13920	false		true	L 4 - 10	false	4 - 10	4	10	false		4510402	http://stats.ncaa.org/game/index/4510402?org_id=11504
2018	13920	11504	Queens (NC)	03/10/2018	Saint Leo @ Savannah, Ga. - Scarborough Complex		Saint Leo	http://stats.ncaa.org/team/608/13920	true	Savannah, Ga. - Scarborough Complex	true	L 7 - 13	false	7 - 13	7	13	false		4523527	http://stats.ncaa.org/game/index/4523527?org_id=608
2018	13920	11504	Queens (NC)	03/17/2018	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/13920	false		false	L 13 - 14	false	13 - 14	13	14	false		4529026	http://stats.ncaa.org/game/index/4529026?org_id=1176
2018	13920	11504	Queens (NC)	03/21/2018	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/13920	false		false	L 8 - 24	false	8 - 24	8	24	false		4533738	http://stats.ncaa.org/game/index/4533738?org_id=1170
2018	13920	11504	Queens (NC)	03/24/2018	Tusculum		Tusculum	http://stats.ncaa.org/team/12830/13920	false		true	W 12 - 5	true	12 - 5	12	5	false		4536017	http://stats.ncaa.org/game/index/4536017?org_id=11504
2018	13920	11504	Queens (NC)	03/31/2018	@ Coker		Coker	http://stats.ncaa.org/team/1023/13920	false		false	W 11 - 6	true	11 - 6	11	6	false		4543515	http://stats.ncaa.org/game/index/4543515?org_id=1023
2018	13920	11504	Queens (NC)	04/03/2018	Limestone		Limestone		false		true	-								
2018	13920	11504	Queens (NC)	04/07/2018	Mars Hill		Mars Hill		false		true	-								
2018	13920	11504	Queens (NC)	04/11/2018	Newberry		Newberry		false		true	-								
2018	13920	11504	Queens (NC)	04/14/2018	Catawba		Catawba		false		true	-								
2018	13920	11504	Queens (NC)	04/21/2018	@ Wingate		Wingate		false		false	-								
2018	13920	30150	Roberts Wesleyan	02/17/2018	Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/13920	false		true	W 16 - 3	true	16 - 3	16	3	false		4500156	http://stats.ncaa.org/game/index/4500156?org_id=30150
2018	13920	30150	Roberts Wesleyan	02/20/2018	@ Newberry		Newberry	http://stats.ncaa.org/team/1257/13920	false		false	W 8 - 6	true	8 - 6	8	6	false		4503314	http://stats.ncaa.org/game/index/4503314?org_id=1257
2018	13920	30150	Roberts Wesleyan	02/22/2018	@ Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/13920	false		false	W 15 - 4	true	15 - 4	15	4	false		4502708	http://stats.ncaa.org/game/index/4502708?org_id=174
2018	13920	30150	Roberts Wesleyan	02/24/2018	@ Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/13920	false		false	L 12 - 18	false	12 - 18	12	18	false		4507915	http://stats.ncaa.org/game/index/4507915?org_id=30063
2018	13920	30150	Roberts Wesleyan	03/01/2018	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/13920	false		false	L 5 - 18	false	5 - 18	5	18	false		4510308	http://stats.ncaa.org/game/index/4510308?org_id=349
2018	13920	30150	Roberts Wesleyan	03/03/2018	@ Walsh		Walsh	http://stats.ncaa.org/team/30141/13920	false		false	W 14 - 8	true	14 - 8	14	8	false		4515537	http://stats.ncaa.org/game/index/4515537?org_id=30141
2018	13920	30150	Roberts Wesleyan	03/10/2018	Bentley		Bentley	http://stats.ncaa.org/team/56/13920	false		true	L 8 - 12	false	8 - 12	8	12	false		4520888	http://stats.ncaa.org/game/index/4520888?org_id=30150
2018	13920	30150	Roberts Wesleyan	03/17/2018	@ NYIT		NYIT	http://stats.ncaa.org/team/477/13920	false		false	L 13 - 16	false	13 - 16	13	16	false		4528825	http://stats.ncaa.org/game/index/4528825?org_id=477
2018	13920	30150	Roberts Wesleyan	03/20/2018	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/13920	false		true	L 10 - 13	false	10 - 13	10	13	false		4538272	http://stats.ncaa.org/game/index/4538272?org_id=30150
2018	13920	30150	Roberts Wesleyan	03/24/2018	Mercy		Mercy	http://stats.ncaa.org/team/407/13920	false		true	L 6 - 12	false	6 - 12	6	12	false		4535755	http://stats.ncaa.org/game/index/4535755?org_id=30150
2018	13920	30150	Roberts Wesleyan	03/31/2018	LIU Post		LIU Post	http://stats.ncaa.org/team/362/13920	false		true	L 10 - 16	false	10 - 16	10	16	false		4542810	http://stats.ncaa.org/game/index/4542810?org_id=30150
2018	13920	30150	Roberts Wesleyan	04/14/2018	St. Thomas Aquinas		St. Thomas Aquinas		false		true	-								
2018	13920	30150	Roberts Wesleyan	04/17/2018	@ Mercyhurst		Mercyhurst		false		false	-								
2018	13920	30150	Roberts Wesleyan	04/21/2018	Dist. Columbia		Dist. Columbia		false		true	-								
2018	13920	30150	Roberts Wesleyan	04/24/2018	@ Lake Erie		Lake Erie		false		false	-								
2018	13920	30150	Roberts Wesleyan	04/28/2018	@ Molloy		Molloy		false		false	-								
2018	13920	1328	Rockhurst	02/02/2018	Missouri Valley		Missouri Valley		false		true	W 21 - 5	true	21 - 5	21	5	false		4487389	http://stats.ncaa.org/game/index/4487389?org_id=1328
2018	13920	1328	Rockhurst	02/09/2018	Benedictine (KS)		Benedictine (KS)		false		true	W 24 - 4	true	24 - 4	24	4	false		4490556	http://stats.ncaa.org/game/index/4490556?org_id=1328
2018	13920	1328	Rockhurst	02/17/2018	@ Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/13920	false		false	W 19 - 5	true	19 - 5	19	5	false		4497458	http://stats.ncaa.org/game/index/4497458?org_id=395
2018	13920	1328	Rockhurst	02/25/2018	Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/13920	false		true	W 14 - 8	true	14 - 8	14	8	false		4507553	http://stats.ncaa.org/game/index/4507553?org_id=1328
2018	13920	1328	Rockhurst	03/03/2018	@ Westminster (UT)		Westminster (UT)	http://stats.ncaa.org/team/30209/13920	false		false	W 16 - 12	true	16 - 12	16	12	false		4516404	http://stats.ncaa.org/game/index/4516404?org_id=30209
2018	13920	1328	Rockhurst	03/06/2018	@ Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/13920	false		false	L 8 - 13	false	8 - 13	8	13	false		4518814	http://stats.ncaa.org/game/index/4518814?org_id=11416
2018	13920	1328	Rockhurst	03/08/2018	@ Adams St.		Adams St.	http://stats.ncaa.org/team/929/13920	false		false	W 12 - 6	true	12 - 6	12	6	false		4518840	http://stats.ncaa.org/game/index/4518840?org_id=929
2018	13920	1328	Rockhurst	03/10/2018	@ Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/13920	false		false	W 19 - 10	true	19 - 10	19	10	false		4523325	http://stats.ncaa.org/game/index/4523325?org_id=2720
2018	13920	1328	Rockhurst	03/11/2018	Johnson & Wales (CO)		Johnson & Wales (CO)	http://stats.ncaa.org/team/30046/13920	false		true	W 24 - 1	true	24 - 1	24	1	false		4523332	http://stats.ncaa.org/game/index/4523332?org_id=1328
2018	13920	1328	Rockhurst	03/23/2018	Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/13920	false		true	W 18 - 10	true	18 - 10	18	10	false		4535399	http://stats.ncaa.org/game/index/4535399?org_id=1328
2018	13920	1328	Rockhurst	03/25/2018	Adams St.		Adams St.	http://stats.ncaa.org/team/929/13920	false		true	W 13 - 2	true	13 - 2	13	2	false		4537879	http://stats.ncaa.org/game/index/4537879?org_id=1328
2018	13920	1328	Rockhurst	03/30/2018	@ Mercyhurst		Mercyhurst		false		false	-								
2018	13920	1328	Rockhurst	04/06/2018	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-								
2018	13920	1328	Rockhurst	04/12/2018	Westminster (UT)		Westminster (UT)		false		true	-								
2018	13920	1328	Rockhurst	04/14/2018	Colorado Mesa		Colorado Mesa		false		true	-								
2018	13920	1328	Rockhurst	04/21/2018	UIndy		UIndy		false		true	-								
2018	13920	584	Rollins	02/03/2018	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/13920	false		false	L 7 - 8 (2OT)	false	7 - 8	7	8	true	2OT	4490024	http://stats.ncaa.org/game/index/4490024?org_id=2683
2018	13920	584	Rollins	02/18/2018	@ Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/13920	false		false	L 6 - 10	false	6 - 10	6	10	false		4500157	http://stats.ncaa.org/game/index/4500157?org_id=584
2018	13920	584	Rollins	03/10/2018	@ Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/13920	false		false	L 4 - 16	false	4 - 16	4	16	false		4523617	http://stats.ncaa.org/game/index/4523617?org_id=2746
2018	13920	584	Rollins	03/13/2018	Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/13920	false		true	W 12 - 9	true	12 - 9	12	9	false		4525544	http://stats.ncaa.org/game/index/4525544?org_id=584
2018	13920	584	Rollins	03/16/2018	Westminster (UT)		Westminster (UT)	http://stats.ncaa.org/team/30209/13920	false		true	W 10 - 8	true	10 - 8	10	8	false		4531664	http://stats.ncaa.org/game/index/4531664?org_id=584
2018	13920	584	Rollins	03/24/2018	Lynn		Lynn	http://stats.ncaa.org/team/20794/13920	false		true	W 8 - 7	true	8 - 7	8	7	false		4536370	http://stats.ncaa.org/game/index/4536370?org_id=584
2018	13920	584	Rollins	03/26/2018	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/13920	false		true	W 16 - 10	true	16 - 10	16	10	false		4538662	http://stats.ncaa.org/game/index/4538662?org_id=584
2018	13920	584	Rollins	03/31/2018	@ Florida Tech		Florida Tech		false		false	-								
2018	13920	584	Rollins	03/31/2018	@ Florida Tech		Florida Tech		false		false	-								
2018	13920	584	Rollins	03/31/2018	Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/13920	false		true	L 12 - 14	false	12 - 14	12	14	false		4542891	http://stats.ncaa.org/game/index/4542891?org_id=584
2018	13920	584	Rollins	04/04/2018	@ Saint Leo		Saint Leo		false		false	-								
2018	13920	584	Rollins	04/07/2018	@ Fla. Southern		Fla. Southern		false		false	-								
2018	13920	584	Rollins	04/11/2018	Tampa		Tampa		false		true	-								
2018	13920	584	Rollins	04/14/2018	Embry-Riddle (FL)		Embry-Riddle (FL)		false		true	-								
2018	13920	584	Rollins	04/21/2018	@ Palm Beach Atl.		Palm Beach Atl.		false		false	-								
2018	13920	608	Saint Leo	02/03/2018	@ Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/13920	false		false	W 18 - 10	true	18 - 10	18	10	false		4485848	http://stats.ncaa.org/game/index/4485848?org_id=10
2018	13920	608	Saint Leo	02/10/2018	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/13920	false		true	W 20 - 6	true	20 - 6	20	6	false		4491262	http://stats.ncaa.org/game/index/4491262?org_id=608
2018	13920	608	Saint Leo	02/16/2018	Young Harris		Young Harris	http://stats.ncaa.org/team/30154/13920	false		true	W 15 - 10	true	15 - 10	15	10	false		4496490	http://stats.ncaa.org/game/index/4496490?org_id=608
2018	13920	608	Saint Leo	02/25/2018	NYIT		NYIT	http://stats.ncaa.org/team/477/13920	false		true	W 18 - 10	true	18 - 10	18	10	false		4533387	http://stats.ncaa.org/game/index/4533387?org_id=608
2018	13920	608	Saint Leo	03/03/2018	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/13920	false		false	L 9 - 12	false	9 - 12	9	12	false		4515613	http://stats.ncaa.org/game/index/4515613?org_id=1245
2018	13920	608	Saint Leo	03/10/2018	Queens (NC) @ Savannah, Ga. - Scarborough Complex		Queens (NC)	http://stats.ncaa.org/team/11504/13920	true	Savannah, Ga. - Scarborough Complex	true	W 13 - 7	true	13 - 7	13	7	false		4523527	http://stats.ncaa.org/game/index/4523527?org_id=608
2018	13920	608	Saint Leo	03/14/2018	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/13920	false		true	W 17 - 12	true	17 - 12	17	12	false		4526234	http://stats.ncaa.org/game/index/4526234?org_id=608
2018	13920	608	Saint Leo	03/24/2018	Embry-Riddle (FL)		Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/13920	false		true	W 21 - 6	true	21 - 6	21	6	false		4537634	http://stats.ncaa.org/game/index/4537634?org_id=608
2018	13920	608	Saint Leo	03/29/2018	@ Palm Beach Atl.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/13920	false		false	W 23 - 5	true	23 - 5	23	5	false		4541075	http://stats.ncaa.org/game/index/4541075?org_id=30045
2018	13920	608	Saint Leo	04/04/2018	Rollins		Rollins		false		true	-								
2018	13920	608	Saint Leo	04/07/2018	@ Tampa		Tampa		false		false	-								
2018	13920	608	Saint Leo	04/11/2018	@ Fla. Southern		Fla. Southern		false		false	-								
2018	13920	608	Saint Leo	04/14/2018	Lynn		Lynn		false		true	-								
2018	13920	608	Saint Leo	04/21/2018	@ Florida Tech		Florida Tech		false		false	-								
