game_id	section_id	team_id	team_name	team_url	period_scores
4330515	0		Green Mountain		[0, 1, 1, 0, 2]
4330515	1		Husson		[8, 2, 8, 5, 23]
4330541	0		Mass. Maritime		[2, 4, 2, 0, 8]
4330541	1		Salem St.		[1, 2, 2, 4, 9]
4330657	0		Wilkes		[2, 3, 2, 1, 8]
4330657	1		Moravian		[1, 2, 6, 4, 13]
4330668	0		Saint Vincent		[0, 3, 4, 3, 10]
4330668	1		Wabash		[0, 2, 1, 3, 6]
4330705	0		Johnson St.		[0, 1, 1, 1, 3]
4330705	1		Wheelock		[6, 5, 4, 5, 20]
4330787	0		Birmingham-So.		[1, 1, 5, 2, 9]
4330787	1		Rhodes		[6, 4, 3, 4, 17]
4330800	0		Eastern		[1, 2, 2, 2, 0, 0, 1, 8]
4330800	1		Messiah		[2, 3, 0, 2, 0, 0, 0, 7]
4330862	0		Huntingdon		[2, 4, 3, 2, 11]
4330862	1		Brevard		[4, 0, 0, 3, 7]
4330879	0		Hanover		[3, 0, 4, 3, 0, 10]
4330879	1		Thiel		[2, 2, 3, 3, 1, 11]
4330930	0		Pfeiffer		[1, 3, 1, 3, 8]
4330930	1		Greensboro		[1, 2, 2, 1, 6]
4330932	0		Springfield		[6, 6, 1, 1, 14]
4330932	1		Western New Eng.		[2, 1, 3, 2, 8]
4330933	0		Sewanee		[2, 1, 4, 1, 8]
4330933	1		Lynchburg		[6, 3, 2, 4, 15]
4330935	0		Elmira		[0, 1, 1, 0, 2]
4330935	1		Nazareth		[2, 8, 5, 5, 20]
4330937	0		Mt. St. Joseph		[4, 2, 2, 0, 8]
4330937	1		Westminster (PA)		[5, 2, 5, 2, 14]
4330938	0		La Roche		[3, 2, 3, 2, 10]
4330938	1		Medaille		[1, 8, 2, 3, 14]
4330946	0		Becker		[1, 3, 0, 1, 5]
4330946	1		St. Joseph's (ME)		[1, 4, 3, 2, 10]
4330989	0		Lynchburg		[2, 4, 0, 4, 10]
4330989	1		Wash. & Lee		[3, 5, 3, 2, 13]
4331012	0		Husson		[0, 1, 1, 0, 2]
4331012	1		St. Joseph's (ME)		[1, 2, 2, 4, 9]
4331101	0		Wheelock		[0, 2, 4, 1, 7]
4331101	1		Albertus Magnus		[5, 5, 5, 4, 19]
4331203	0		FDU- Florham		[2, 4, 2, 1, 9]
4331203	1		Arcadia		[5, 1, 4, 1, 11]
4331211	0		Southern Me.		[0, 0, 1, 1, 2]
4331211	1		Lasell		[2, 3, 2, 5, 12]
4331504	0		Union (NY)		[2, 1, 4, 0, 7]
4331504	1		St. Lawrence		[2, 5, 2, 4, 13]
4331756	0		Wheaton (MA)		[5, 3, 0, 2, 10]
4331756	1		UMass Dartmouth		[2, 0, 3, 2, 7]
4331798	0		Thomas (ME)		[1, 1, 0, 2, 4]
4331798	1		New England Col.		[9, 5, 3, 5, 22]
4331802	0		Johnson St.		[0, 0, 0, 0, 0]
4331802	1		New England Col.		[11, 8, 7, 1, 27]
4331844	0		Johnson St.		[0, 0, 1, 0, 1]
4331844	1		Daniel Webster		[3, 3, 2, 2, 10]
4332117	0		Connecticut Col.		[1, 4, 6, 0, 11]
4332117	1		Colby		[2, 4, 1, 2, 9]
4332183	0		Piedmont		[7, 5, 4, 1, 17]
4332183	1		Dallas		[0, 1, 1, 0, 2]
4332213	0		Catholic		[0, 2, 3, 2, 7]
4332213	1		Drew		[2, 1, 0, 0, 3]
4332223	0		RIT		[2, 2, 1, 1, 6]
4332223	1		Clarkson		[0, 6, 1, 2, 9]
4332270	0		Keystone		[1, 0, 0, 1, 2]
4332270	1		Immaculata		[4, 1, 6, 5, 16]
4332273	0		Immaculata		[2, 3, 5, 0, 10]
4332273	1		Bryn Athyn		[4, 2, 4, 4, 14]
4332280	0		SUNY Delhi		[4, 4, 3, 3, 14]
4332280	1		SUNY Poly		[0, 1, 1, 3, 5]
4332294	0		Curry		[1, 0, 0, 5, 6]
4332294	1		Whittier		[4, 2, 4, 0, 10]
4332295	0		Union (NY)		[4, 3, 1, 4, 12]
4332295	1		Whittier		[3, 3, 2, 2, 10]
4332307	0		Concordia Wisconsin		[1, 3, 1, 1, 6]
4332307	1		Beloit		[1, 2, 0, 4, 7]
4332333	0		Trinity (CT)		[3, 0, 2, 4, 9]
4332333	1		Tufts		[5, 6, 7, 4, 22]
4332356	0		Hilbert		[4, 4, 3, 1, 12]
4332356	1		Alfred St.		[2, 2, 1, 1, 6]
4332357	0		Cornell College		[0, 0, 1, 1, 2]
4332357	1		Carthage		[6, 4, 2, 2, 14]
4332394	0		Amherst		[5, 4, 5, 3, 17]
4332394	1		Hamilton		[2, 3, 3, 1, 9]
4332413	0		Wash. & Jeff.		[0, 1, 0, 2, 3]
4332413	1		Baldwin Wallace		[5, 6, 3, 3, 17]
4332414	0		SUNY Cortland		[7, 2, 3, 6, 18]
4332414	1		Cabrini		[1, 3, 6, 3, 13]
4332415	0		Hartwick		[1, 3, 3, 4, 1, 12]
4332415	1		St. John Fisher		[2, 1, 4, 4, 0, 11]
4332417	0		Castleton		[4, 8, 1, 6, 19]
4332417	1		Maine Maritime		[2, 0, 0, 2, 4]
4332428	0		Wash. & Jeff.		[2, 2, 3, 1, 8]
4332428	1		Mount Union		[2, 3, 1, 3, 9]
4332471	0		Randolph-Macon		[2, 3, 3, 1, 9]
4332471	1		Hampden-Sydney		[1, 4, 6, 1, 12]
4332486	0		Manhattanville		[2, 0, 4, 1, 7]
4332486	1		Alvernia		[0, 0, 3, 2, 5]
4332487	0		Piedmont		[0, 1, 1, 4, 6]
4332487	1		Southwestern (TX)		[4, 4, 3, 5, 16]
4332514	0		Bowdoin		[5, 2, 5, 4, 16]
4332514	1		Williams		[5, 4, 4, 2, 15]
4332608	0		Plymouth St.		[4, 3, 0, 4, 11]
4332608	1		Norwich		[0, 1, 5, 2, 8]
4332613	0		Huntingdon		[0, 4, 3, 2, 9]
4332613	1		Ferrum		[3, 1, 1, 3, 8]
4332618	0		Utica		[3, 4, 6, 6, 19]
4332618	1		SUNY Poly		[2, 2, 3, 1, 8]
4332687	0		Gwynedd Mercy		[2, 2, 1, 1, 0, 0, 6]
4332687	1		Centenary (NJ)		[1, 1, 3, 1, 0, 1, 7]
4332708	0		Manhattanville		[2, 4, 5, 4, 15]
4332708	1		Mt. St. Mary (NY)		[2, 6, 4, 2, 14]
4332774	0		RIT		[3, 3, 2, 1, 0, 9]
4332774	1		Dickinson		[3, 3, 1, 2, 1, 10]
4332775	0		Washington Col.		[1, 1, 2, 4, 8]
4332775	1		Dickinson		[2, 4, 3, 0, 9]
4332790	0		Cabrini		[2, 4, 2, 1, 9]
4332790	1		Dickinson		[4, 1, 3, 3, 11]
4332818	0		Vassar		[2, 1, 0, 2, 5]
4332818	1		Skidmore		[3, 3, 4, 1, 11]
4332839	0		Mount Ida		[2, 5, 3, 5, 15]
4332839	1		Salem St.		[2, 0, 1, 4, 7]
4332862	0		John Carroll		[1, 1, 3, 4, 9]
4332862	1		Capital		[3, 0, 3, 2, 8]
4332893	0		Muskingum		[1, 0, 0, 0, 1]
4332893	1		Baldwin Wallace		[7, 5, 7, 5, 24]
4333031	0		SUNY Geneseo		[0, 1, 2, 2, 5]
4333031	1		Skidmore		[1, 4, 3, 2, 10]
4333049	0		Curry		[1, 1, 3, 1, 6]
4333049	1		Roger Williams		[3, 0, 3, 2, 8]
4333050	0		Trinity (CT)		[0, 0, 2, 4, 6]
4333050	1		Babson		[2, 6, 6, 3, 17]
4333124	0		St. Lawrence		[6, 2, 4, 2, 14]
4333124	1		Nazareth		[0, 2, 1, 0, 3]
4333125	0		St. John Fisher		[2, 1, 2, 1, 6]
4333125	1		Hamilton		[1, 2, 4, 1, 8]
4333177	0		Lyndon St.		[2, 1, 0, 4, 7]
4333177	1		Becker		[3, 2, 2, 3, 10]
4333184	0		Dubuque		[2, 2, 0, 3, 7]
4333184	1		Monmouth (IL)		[1, 1, 3, 0, 5]
4333185	0		Moravian		[5, 3, 2, 3, 13]
4333185	1		Neumann		[1, 3, 0, 4, 8]
4333231	0		Nichols		[4, 5, 1, 3, 13]
4333231	1		Wentworth		[1, 0, 2, 1, 4]
4333235	0		Bryn Athyn		[1, 2, 1, 5, 9]
4333235	1		Vassar		[4, 7, 2, 4, 17]
4333248	0		Salve Regina		[3, 0, 4, 4, 11]
4333248	1		Johnson & Wales (RI)		[4, 3, 2, 1, 10]
4333250	0		Dean		[3, 0, 2, 3, 8]
4333250	1		Salem St.		[4, 2, 1, 0, 7]
4333269	0		CMSV		[3, 3, 1, 0, 7]
4333269	1		Mt. St. Mary (NY)		[3, 5, 6, 7, 21]
4333274	0		UMass Dartmouth		[3, 3, 1, 2, 9]
4333274	1		Emmanuel (MA)		[3, 0, 6, 4, 13]
4333326	0		Bowdoin		[7, 3, 7, 3, 20]
4333326	1		UMass Boston		[0, 2, 1, 3, 6]
4333342	0		RIT		[4, 5, 10, 9, 28]
4333342	1		Middlebury		[7, 3, 2, 0, 12]
4333528	0		Albion		[7, 3, 1, 2, 13]
4333528	1		Augustana (IL)		[0, 3, 1, 1, 5]
4333538	0		Lebanon Valley		[0, 0, 1, 1, 2]
4333538	1		Stevenson		[4, 3, 5, 2, 14]
4333588	0		Benedictine (IL)		[1, 3, 4, 2, 10]
4333588	1		Cazenovia		[5, 3, 1, 3, 12]
4333653	0		Keene St.		[2, 3, 0, 5, 10]
4333653	1		Rensselaer		[3, 4, 8, 2, 17]
4333658	0		Gordon		[1, 2, 1, 4, 8]
4333658	1		Curry		[1, 7, 4, 3, 15]
4333669	0		Southern Me.		[0, 0, 0, 2, 2]
4333669	1		MIT		[5, 9, 4, 1, 19]
4333709	0		SUNY Potsdam		[2, 1, 2, 2, 7]
4333709	1		Scranton		[3, 4, 2, 4, 13]
4333718	0		Wilmington (OH)		[4, 2, 4, 3, 13]
4333718	1		Adrian		[3, 2, 3, 2, 10]
4333836	0		New England Col.		[3, 4, 2, 1, 10]
4333836	1		Castleton		[1, 2, 1, 0, 4]
4333841	0		Plattsburgh St.		[1, 1, 2, 1, 5]
4333841	1		Rensselaer		[1, 6, 6, 1, 14]
4333856	0		Oswego St.		[2, 3, 1, 4, 10]
4333856	1		Utica		[4, 2, 1, 5, 12]
4333859	0		Elizabethtown		[2, 3, 6, 1, 12]
4333859	1		Misericordia		[2, 4, 0, 4, 10]
4333868	0		Salisbury		[7, 9, 6, 4, 26]
4333868	1		Wesley		[2, 1, 0, 1, 4]
4333887	0		Wilkes		[1, 5, 0, 2, 8]
4333887	1		Immaculata		[3, 2, 7, 2, 14]
4333889	0		Endicott		[3, 0, 2, 5, 10]
4333889	1		U New England		[1, 2, 1, 4, 8]
4333890	0		Houghton		[2, 2, 0, 1, 5]
4333890	1		Elmira		[2, 2, 5, 7, 16]
4333897	0		Chris. Newport		[4, 1, 4, 5, 14]
4333897	1		Mary Washington		[3, 3, 1, 2, 9]
4333899	0		Hartwick		[1, 4, 2, 5, 12]
4333899	1		SUNY Oneonta		[5, 1, 1, 4, 11]
4333900	0		Randolph-Macon		[1, 2, 3, 3, 9]
4333900	1		Methodist		[1, 6, 1, 6, 14]
4333916	0		York (PA)		[5, 1, 4, 3, 13]
4333916	1		St. Mary's (MD)		[0, 1, 1, 2, 4]
4333920	0		Rivier		[2, 1, 2, 3, 1, 9]
4333920	1		Regis (MA)		[0, 4, 3, 1, 0, 8]
4333926	0		Gettysburg		[3, 0, 4, 2, 9]
4333926	1		Franklin & Marshall		[3, 3, 3, 2, 11]
4334100	0		Wesleyan (CT)		[1, 5, 3, 4, 13]
4334100	1		Union (NY)		[1, 1, 1, 1, 4]
4334168	0		Bethany (WV)		[3, 3, 0, 5, 11]
4334168	1		Muskingum		[2, 4, 4, 2, 12]
4334207	0		DePauw		[9, 10, 2, 2, 23]
4334207	1		Concordia Chicago		[1, 0, 1, 1, 3]
4334249	0		Ursinus		[3, 1, 4, 2, 10]
4334249	1		Washington Col.		[4, 2, 2, 0, 8]
4334253	0		Mitchell		[1, 1, 0, 1, 3]
4334253	1		Western Conn. St.		[5, 7, 3, 2, 17]
4334255	0		Saint Vincent		[0, 1, 1, 0, 2]
4334255	1		Baldwin Wallace		[5, 6, 4, 5, 20]
4334256	0		Lycoming		[2, 2, 2, 5, 11]
4334256	1		Albright		[3, 2, 2, 5, 12]
4334259	0		Wheelock		[0, 2, 1, 2, 5]
4334259	1		Thomas (ME)		[1, 0, 3, 3, 7]
4334261	0		Medaille		[1, 3, 2, 0, 6]
4334261	1		Keystone		[2, 2, 2, 4, 10]
4334269	0		Marywood		[1, 1, 2, 2, 6]
4334269	1		King's (PA)		[3, 2, 2, 2, 9]
4334271	0		Western New Eng.		[0, 3, 7, 3, 13]
4334271	1		Gordon		[3, 1, 1, 2, 7]
4334275	0		Bard		[4, 2, 1, 4, 11]
4334275	1		SUNY Poly		[1, 1, 2, 0, 4]
4334292	0		Montclair St.		[5, 1, 4, 1, 11]
4334292	1		Stockton		[1, 1, 0, 3, 5]
4334295	0		Aurora		[11, 6, 5, 3, 25]
4334295	1		Cornell College		[0, 0, 1, 2, 3]
4334319	0		Kean		[2, 0, 0, 3, 5]
4334319	1		Farmingdale St.		[7, 4, 5, 4, 20]
4334330	0		Muhlenberg		[1, 0, 3, 2, 6]
4334330	1		Haverford		[2, 4, 5, 3, 14]
4334366	0		Centenary (NJ)		[1, 0, 1, 0, 2]
4334366	1		DeSales		[3, 2, 3, 2, 10]
4334378	0		St. Joseph's (L.I.)		[3, 0, 2, 3, 8]
4334378	1		Merchant Marine		[0, 5, 4, 3, 12]
4334396	0		Concordia Wisconsin		[1, 4, 4, 0, 9]
4334396	1		North Central (IL)		[1, 2, 1, 3, 7]
4334452	0		Benedictine (IL)		[3, 0, 2, 2, 7]
4334452	1		Ill. Wesleyan		[3, 7, 9, 8, 27]
4334458	0		Heidelberg		[1, 0, 0, 1, 2]
4334458	1		Trine		[3, 4, 3, 5, 15]
4334468	0		Messiah		[3, 5, 3, 8, 19]
4334468	1		Hood		[0, 2, 3, 3, 8]
4334500	0		Arcadia		[2, 2, 1, 1, 6]
4334500	1		Marymount (VA)		[2, 3, 2, 1, 8]
4334501	0		Maine Maritime		[0, 0, 2, 1, 3]
4334501	1		Norwich		[3, 3, 3, 3, 12]
4334502	0		SUNY Canton		[2, 3, 2, 2, 9]
4334502	1		Cazenovia		[2, 2, 5, 4, 13]
4334516	0		Dickinson		[2, 2, 2, 3, 9]
4334516	1		McDaniel		[5, 0, 2, 1, 8]
4334521	0		Thiel		[5, 2, 3, 1, 11]
4334521	1		Hilbert		[2, 3, 3, 5, 13]
4334564	0		Beloit		[4, 2, 3, 3, 12]
4334564	1		MSOE		[1, 3, 1, 2, 7]
4334579	0		Oberlin		[2, 3, 1, 2, 8]
4334579	1		Wittenberg		[8, 3, 6, 3, 20]
4334587	0		Plymouth St.		[2, 1, 3, 0, 6]
4334587	1		Clark (MA)		[3, 1, 3, 4, 11]
4334588	0		FDU- Florham		[1, 1, 1, 3, 6]
4334588	1		Drew		[3, 1, 5, 3, 12]
4334627	0		Cornell College		[6, 6, 7, 0, 19]
4334627	1		Fontbonne		[1, 0, 1, 3, 5]
4334643	0		Cornell College		[2, 1, 0, 2, 5]
4334643	1		Centre		[2, 4, 5, 1, 12]
4334657	0		Lyndon St.		[3, 3, 5, 4, 15]
4334657	1		Emerson		[3, 2, 2, 3, 10]
4334660	0		Albertus Magnus		[4, 3, 1, 2, 0, 10]
4334660	1		Emerson		[4, 2, 4, 0, 1, 11]
4334667	0		La Roche		[0, 0, 0, 2, 2]
4334667	1		Westminster (PA)		[4, 6, 10, 3, 23]
4334726	0		St. Joseph's (ME)		[0, 1, 2, 3, 6]
4334726	1		Southern Me.		[4, 3, 3, 2, 12]
4334731	0		Kean		[3, 1, 2, 2, 8]
4334731	1		Emmanuel (MA)		[3, 4, 2, 0, 9]
4334749	0		St. Joseph's (ME)		[0, 1, 2, 3, 6]
4334749	1		Southern Me.		[4, 3, 3, 2, 12]
4334793	0		Otterbein		[1, 5, 1, 2, 9]
4334793	1		Wooster		[2, 3, 4, 3, 12]
4334811	0		Springfield		[2, 3, 3, 6, 14]
4334811	1		Amherst		[1, 9, 6, 2, 18]
4334823	0		Ithaca		[7, 3, 1, 0, 0, 11]
4334823	1		SUNY Cortland		[1, 2, 3, 5, 1, 12]
4334827	0		Monmouth (IL)		[0, 0, 2, 1, 3]
4334827	1		Cornell College		[7, 4, 1, 4, 16]
4334846	0		Colby		[2, 3, 0, 5, 10]
4334846	1		Keene St.		[3, 5, 3, 6, 17]
4334873	0		North Central (IL)		[3, 2, 4, 4, 13]
4334873	1		Franciscan		[4, 3, 0, 0, 7]
4334881	0		Hiram		[4, 4, 2, 6, 0, 16]
4334881	1		Franciscan		[6, 5, 4, 1, 0, 1, 17]
4334928	0		Daniel Webster		[0, 1, 1, 2, 4]
4334928	1		Nichols		[7, 2, 2, 1, 12]
4334940	0		Roger Williams		[4, 2, 7, 7, 20]
4334940	1		Eastern Conn. St.		[3, 4, 3, 1, 11]
4335049	0		Williams		[4, 0, 3, 6, 13]
4335049	1		Colorado Col.		[3, 3, 4, 4, 14]
4335336	0		North Central (MN)		[0, 0, 0, 0, 0]
4335336	1		Kalamazoo		[4, 5, 4, 2, 15]
4335381	0		Rosemont		[2, 1, 0, 1, 4]
4335381	1		Delaware Valley		[1, 1, 4, 6, 12]
4335383	0		Albright		[2, 4, 6, 2, 14]
4335383	1		Delaware Valley		[5, 0, 1, 2, 8]
4335384	0		Alvernia		[0, 1, 2, 4, 7]
4335384	1		Widener		[3, 5, 5, 3, 16]
4335397	0		Haverford		[1, 2, 2, 1, 6]
4335397	1		York (PA)		[4, 4, 3, 1, 12]
4335403	0		Manhattanville		[1, 1, 3, 3, 8]
4335403	1		Salve Regina		[1, 4, 2, 3, 10]
4335577	0		Carthage		[0, 3, 1, 5, 9]
4335577	1		Williams		[4, 11, 3, 0, 18]
4335801	0		St. Joseph's (ME)		[4, 4, 4, 5, 17]
4335801	1		Albertus Magnus		[4, 2, 2, 3, 11]
4335841	0		Rhodes		[6, 5, 4, 6, 21]
4335841	1		Oglethorpe		[0, 0, 3, 2, 5]
4335851	0		Northwestern-St. Paul		[2, 1, 0, 0, 3]
4335851	1		Dubuque		[1, 5, 1, 7, 14]
4336004	0		Swarthmore		[3, 2, 1, 2, 8]
4336004	1		Ursinus		[3, 1, 2, 3, 9]
4336007	0		Marywood		[1, 0, 0, 3, 4]
4336007	1		Gwynedd Mercy		[1, 4, 3, 0, 8]
4336031	0		McDaniel		[0, 0, 2, 3, 5]
4336031	1		Washington Col.		[3, 4, 0, 4, 11]
4336034	0		Nazareth		[0, 1, 3, 4, 8]
4336034	1		St. John Fisher		[2, 2, 2, 4, 10]
4336108	0		Plattsburgh St.		[5, 2, 3, 4, 14]
4336108	1		Oswego St.		[1, 2, 0, 0, 3]
4336159	0		Houghton		[0, 2, 2, 3, 7]
4336159	1		Utica		[14, 11, 4, 2, 31]
4336177	0		Brockport		[3, 4, 2, 7, 16]
4336177	1		SUNY Potsdam		[3, 1, 2, 1, 7]
4336186	0		Bridgewater (VA)		[1, 1, 4, 2, 8]
4336186	1		Randolph-Macon		[1, 2, 1, 5, 9]
4336187	0		Rosemont		[1, 2, 1, 2, 6]
4336187	1		Immaculata		[2, 6, 1, 2, 11]
4336227	0		Colby		[2, 0, 2, 2, 6]
4336227	1		Wesleyan (CT)		[0, 4, 6, 1, 11]
4336235	0		Alma		[2, 5, 1, 4, 12]
4336235	1		Ill. Wesleyan		[5, 5, 9, 8, 27]
4336236	0		Guilford		[2, 1, 0, 2, 5]
4336236	1		Wash. & Lee		[5, 3, 6, 6, 20]
4336241	0		Wash. & Jeff.		[4, 5, 2, 3, 14]
4336241	1		Thiel		[2, 3, 5, 5, 15]
4336276	0		Ohio Northern		[5, 5, 2, 1, 13]
4336276	1		Mount Union		[2, 2, 2, 2, 8]
4336282	0		Wooster		[3, 5, 3, 2, 13]
4336282	1		Oberlin		[2, 0, 3, 3, 8]
4336289	0		Medaille		[3, 2, 2, 3, 10]
4336289	1		Morrisville St.		[13, 7, 3, 3, 26]
4336293	0		Albright		[0, 2, 3, 5, 10]
4336293	1		Messiah		[6, 2, 4, 2, 14]
4336316	0		St. Joseph's (L.I.)		[7, 2, 2, 3, 14]
4336316	1		Farmingdale St.		[1, 4, 2, 4, 11]
4336325	0		Hope		[1, 0, 2, 3, 6]
4336325	1		DePauw		[4, 3, 1, 4, 12]
4336350	0		Tufts		[5, 2, 2, 3, 12]
4336350	1		Connecticut Col.		[1, 2, 1, 2, 6]
4336382	0		Alfred		[2, 5, 0, 1, 8]
4336382	1		Hartwick		[4, 4, 0, 2, 10]
4336406	0		Keuka		[3, 4, 4, 5, 16]
4336406	1		SUNY Poly		[2, 2, 2, 0, 6]
4336412	0		Adrian		[1, 2, 1, 4, 8]
4336412	1		Elmhurst		[7, 6, 7, 5, 25]
4336416	0		Centenary (NJ)		[1, 2, 3, 3, 9]
4336416	1		Neumann		[2, 4, 3, 2, 11]
4336426	0		Dallas		[2, 1, 1, 3, 7]
4336426	1		Carroll (WI)		[2, 3, 2, 2, 9]
4336440	0		Drew		[2, 3, 0, 3, 0, 8]
4336440	1		Va. Wesleyan		[5, 1, 2, 0, 1, 9]
4336441	0		North Central (MN)		[0, 0, 0, 0, 0]
4336441	1		Calvin		[6, 8, 4, 5, 23]
4336453	0		Ithaca		[2, 1, 2, 5, 0, 10]
4336453	1		Stevens		[2, 1, 2, 5, 1, 11]
4336465	0		Marymount (VA)		[0, 2, 2, 2, 6]
4336465	1		York (PA)		[2, 9, 2, 4, 17]
4336480	0		Albion		[3, 1, 0, 1, 5]
4336480	1		Aurora		[4, 3, 4, 3, 14]
4336528	0		Hood		[5, 2, 1, 0, 8]
4336528	1		Lycoming		[1, 1, 4, 5, 11]
4336536	0		Alfred St.		[7, 1, 2, 6, 16]
4336536	1		La Roche		[0, 2, 1, 4, 7]
4336557	0		Ferrum		[0, 5, 5, 1, 11]
4336557	1		Greensboro		[1, 2, 0, 2, 5]
4336598	0		Purchase		[1, 1, 1, 1, 4]
4336598	1		Stockton		[9, 6, 6, 4, 25]
4336603	0		Augustana (IL)		[4, 1, 6, 1, 12]
4336603	1		Beloit		[2, 3, 4, 1, 10]
4336644	0		Montclair St.		[4, 5, 4, 5, 18]
4336644	1		Mt. St. Mary (NY)		[0, 1, 4, 3, 8]
4336774	0		Merchant Marine		[4, 3, 2, 3, 12]
4336774	1		SUNY Maritime		[2, 1, 0, 3, 6]
4336776	0		Monmouth (IL)		[0, 2, 1, 2, 5]
4336776	1		MSOE		[6, 2, 3, 3, 14]
4336779	0		Cabrini		[9, 8, 7, 2, 26]
4336779	1		Keystone		[0, 0, 1, 0, 1]
4336832	0		Western Conn. St.		[0, 2, 4, 2, 8]
4336832	1		UMass Boston		[2, 1, 4, 4, 11]
4336860	0		Muskingum		[2, 5, 4, 2, 13]
4336860	1		Heidelberg		[0, 1, 2, 4, 7]
4337004	0		Greensboro		[1, 2, 2, 1, 6]
4337004	1		Piedmont		[3, 2, 0, 2, 7]
4337031	0		Fontbonne		[0, 0, 0, 0, 0]
4337031	1		Concordia Wisconsin		[4, 5, 10, 5, 24]
4337054	0		Kenyon		[9, 5, 8, 4, 26]
4337054	1		Wabash		[0, 1, 4, 3, 8]
4337185	0		Rensselaer		[2, 3, 2, 2, 9]
4337185	1		Vassar		[2, 3, 0, 6, 11]
4337205	0		Haverford		[0, 2, 1, 0, 3]
4337205	1		Franklin & Marshall		[5, 2, 1, 3, 11]
4337219	0		Chris. Newport		[1, 2, 0, 2, 5]
4337219	1		Frostburg St.		[2, 1, 2, 1, 6]
4337429	0		Lebanon Valley		[1, 0, 0, 1, 2]
4337429	1		Widener		[1, 3, 3, 1, 8]
4337449	0		Skidmore		[7, 4, 1, 3, 15]
4337449	1		Bard		[0, 0, 1, 2, 3]
4337477	0		Wilkes		[1, 1, 2, 1, 0, 5]
4337477	1		Alvernia		[1, 2, 3, 3, 0, 9]
4337486	0		Rivier		[2, 0, 1, 4, 7]
4337486	1		Johnson & Wales (RI)		[1, 5, 5, 2, 13]
4337513	0		Hiram		[0, 0, 3, 2, 5]
4337513	1		Ohio Wesleyan		[14, 9, 6, 2, 31]
4337581	0		Elmira		[0, 1, 1, 0, 2]
4337581	1		SUNY Geneseo		[6, 5, 5, 6, 22]
4337637	0		Western New Eng.		[5, 1, 0, 2, 8]
4337637	1		Tufts		[4, 9, 5, 4, 22]
4337675	0		Farmingdale St.		[7, 9, 5, 3, 24]
4337675	1		Purchase		[1, 0, 1, 1, 3]
4337934	0		Dallas		[1, 1, 0, 1, 3]
4337934	1		Dubuque		[6, 5, 4, 3, 18]
4337947	0		Clark (MA)		[3, 7, 1, 2, 13]
4337947	1		Wheaton (MA)		[2, 2, 4, 2, 10]
4338004	0		Middlebury		[2, 3, 3, 3, 11]
4338004	1		Amherst		[8, 2, 4, 6, 20]
4338024	0		Bethany (WV)		[0, 1, 2, 1, 4]
4338024	1		Hanover		[2, 2, 7, 7, 18]
4338094	0		Salve Regina		[1, 4, 3, 2, 10]
4338094	1		Gordon		[2, 2, 1, 1, 6]
4338118	0		Keene St.		[5, 5, 4, 5, 19]
4338118	1		UMass Dartmouth		[3, 2, 2, 3, 10]
4338236	0		Gettysburg		[6, 4, 2, 5, 17]
4338236	1		Muhlenberg		[1, 2, 1, 2, 6]
4338582	0		Curry		[4, 6, 3, 6, 19]
4338582	1		Nichols		[2, 3, 1, 4, 10]
4338836	0		Emmanuel (MA)		[2, 1, 1, 0, 4]
4338836	1		Norwich		[0, 2, 5, 3, 10]
4339021	0		Hamilton		[2, 2, 4, 2, 10]
4339021	1		Bates		[5, 6, 6, 2, 19]
4339117	0		Elizabethtown		[4, 1, 1, 4, 10]
4339117	1		Goucher		[3, 1, 2, 2, 8]
4339134	0		Birmingham-So.		[3, 3, 2, 2, 10]
4339134	1		Centre		[0, 5, 2, 2, 9]
4339169	0		Salisbury		[4, 5, 5, 1, 15]
4339169	1		Roanoke		[1, 4, 1, 4, 10]
4339171	0		Baldwin Wallace		[2, 8, 4, 2, 16]
4339171	1		Wilmington (OH)		[0, 0, 3, 3, 6]
4339177	0		Stevenson		[10, 6, 5, 1, 22]
4339177	1		Arcadia		[0, 0, 0, 2, 2]
4339182	0		Hendrix		[4, 1, 5, 0, 10]
4339182	1		Berry		[3, 7, 9, 1, 20]
4339183	0		Trine		[4, 5, 7, 2, 18]
4339183	1		Wilmington (OH)		[2, 2, 2, 2, 8]
4339190	0		Rhodes		[3, 1, 4, 2, 10]
4339190	1		Berry		[1, 3, 2, 3, 9]
4339206	0		Albion		[1, 2, 2, 4, 9]
4339206	1		Denison		[6, 4, 8, 4, 22]
4339211	0		Coast Guard		[4, 3, 3, 3, 13]
4339211	1		MIT		[2, 3, 6, 3, 14]
4339212	0		Denison		[2, 3, 2, 4, 11]
4339212	1		Dickinson		[2, 0, 0, 1, 3]
4339264	0		Huntingdon		[3, 2, 3, 1, 9]
4339264	1		Methodist		[6, 4, 2, 3, 15]
4339299	0		Moravian		[1, 1, 1, 3, 6]
4339299	1		Susquehanna		[1, 4, 0, 6, 11]
4339308	0		Mary Washington		[5, 1, 5, 3, 14]
4339308	1		Southern Va.		[1, 3, 3, 3, 10]
4339323	0		U New England		[3, 2, 0, 2, 7]
4339323	1		Western New Eng.		[3, 3, 3, 0, 9]
4339325	0		Cobleskill St.		[2, 2, 2, 2, 8]
4339325	1		Wells		[5, 4, 6, 3, 18]
4339358	0		Randolph		[2, 3, 1, 4, 10]
4339358	1		Hampden-Sydney		[6, 7, 4, 3, 20]
4339362	0		Otterbein		[2, 3, 0, 1, 6]
4339362	1		Capital		[3, 1, 4, 4, 12]
