game_id	section_id	team_id	team_name	team_url	period_scores
4096922	1		SUNY Cortland		[4, 0, 4, 2, 10]
4097117	0		Benedictine (IL)		[5, 3, 5, 4, 17]
4097117	1		Hanover		[3, 4, 2, 2, 11]
4097156	0		Wash. & Lee		[7, 6, 5, 3, 21]
4097156	1		Bridgewater (VA)		[0, 1, 1, 1, 3]
4097361	0		Bowdoin		[2, 3, 2, 7, 14]
4097361	1		Bates		[3, 2, 2, 3, 10]
4097520	0		Keystone		[1, 3, 3, 2, 9]
4097520	1		Neumann		[1, 2, 2, 3, 8]
4097600	0		Centenary (NJ)		[2, 4, 1, 3, 10]
4097600	1		Immaculata		[1, 3, 2, 2, 8]
4097618	0		Salve Regina		[4, 4, 1, 2, 11]
4097618	1		Nichols		[0, 1, 3, 6, 10]
4097917	0		Marymount (VA)		[2, 1, 1, 2, 6]
4097917	1		Albright		[2, 1, 4, 2, 9]
4097992	0		Houghton		[0, 1, 0, 1, 2]
4097992	1		St. John Fisher		[6, 7, 5, 4, 22]
4098216	0		Emmanuel (MA)		[4, 4, 2, 2, 12]
4098216	1		Lasell		[1, 2, 2, 1, 6]
4098316	0		Saint Vincent		[4, 3, 4, 3, 14]
4098316	1		Westminster (PA)		[1, 3, 0, 3, 7]
4098337	0		St. Lawrence		[6, 2, 3, 4, 15]
4098337	1		Salve Regina		[0, 2, 1, 1, 4]
4098460	0		Swarthmore		[2, 2, 1, 3, 8]
4098460	1		Ursinus		[6, 5, 2, 5, 18]
4098476	0		Dickinson		[1, 3, 2, 4, 10]
4098476	1		Ursinus		[5, 3, 4, 2, 14]
4098684	0		Capital		[9, 5, 5, 1, 20]
4098684	1		Franciscan		[2, 3, 1, 1, 7]
4098690	0		Neumann		[1, 0, 0, 0, 1]
4098690	1		Cabrini		[7, 11, 5, 4, 27]
4098718	0		Stevenson		[2, 4, 3, 1, 10]
4098718	1		Lynchburg		[3, 3, 1, 2, 9]
4098959	0		Washington Col.		[5, 2, 3, 5, 15]
4098959	1		Muhlenberg		[4, 2, 0, 0, 6]
4098960	0		Rhodes		[2, 0, 1, 1, 4]
4098960	1		Centre		[2, 4, 1, 2, 9]
4098980	0		Millsaps		[1, 2, 1, 2, 6]
4098980	1		Berry		[6, 2, 4, 3, 15]
4099013	0		York (PA)		[2, 1, 2, 3, 8]
4099013	1		Stevenson		[2, 3, 3, 2, 10]
4099049	0		Whittier		[2, 3, 5, 1, 11]
4099049	1		Carthage		[1, 5, 4, 0, 10]
4099127	0		Endicott		[3, 3, 3, 5, 14]
4099127	1		Curry		[1, 2, 1, 4, 8]
4099267	0		Dallas		[0, 1, 0, 0, 1]
4099267	1		Whittier		[8, 7, 6, 4, 25]
4099306	0		Clarkson		[1, 3, 2, 3, 9]
4099306	1		Vassar		[3, 1, 4, 2, 10]
4099347	0		St. Lawrence		[1, 2, 6, 5, 14]
4099347	1		Bard		[2, 1, 1, 2, 6]
4099353	0		Rosemont		[1, 1, 3, 0, 5]
4099353	1		Gwynedd Mercy		[6, 3, 4, 4, 17]
4099424	0		Frostburg St.		[0, 2, 0, 1, 3]
4099424	1		Salisbury		[5, 1, 4, 3, 13]
4099431	0		Hanover		[5, 5, 7, 1, 18]
4099431	1		Bethany (WV)		[1, 0, 1, 5, 7]
4099446	0		Lycoming		[2, 2, 1, 0, 5]
4099446	1		Widener		[4, 2, 4, 3, 13]
4099449	0		Denison		[1, 4, 2, 4, 11]
4099449	1		Oberlin		[0, 4, 1, 3, 8]
4099469	0		Skidmore		[0, 1, 1, 2, 4]
4099469	1		RIT		[6, 3, 3, 3, 15]
4099474	0		Lyndon St.		[1, 6, 2, 2, 11]
4099474	1		Thomas (ME)		[0, 1, 0, 3, 4]
4099489	0		Springfield		[6, 6, 5, 1, 18]
4099489	1		Mass. Maritime		[1, 1, 3, 1, 6]
4099497	0		UMass Dartmouth		[2, 2, 4, 2, 10]
4099497	1		Southern Me.		[2, 3, 2, 2, 9]
4099502	0		Tufts		[4, 5, 2, 8, 19]
4099502	1		Hamilton		[3, 2, 4, 1, 10]
4099503	0		Baldwin Wallace		[3, 2, 2, 2, 9]
4099503	1		Capital		[1, 1, 1, 3, 6]
4099506	0		Drew		[1, 1, 1, 3, 6]
4099506	1		Merchant Marine		[3, 0, 5, 4, 12]
4099526	0		SUNY Oneonta		[5, 5, 1, 5, 16]
4099526	1		Hartwick		[2, 2, 2, 3, 9]
4099546	0		Colby		[3, 1, 1, 4, 9]
4099546	1		Amherst		[2, 1, 5, 4, 12]
4099572	0		Elmira		[1, 0, 3, 1, 5]
4099572	1		Hartwick		[0, 5, 2, 0, 7]
4099578	0		Medaille		[0, 0, 2, 3, 5]
4099578	1		Cobleskill St.		[3, 4, 4, 7, 18]
4099597	0		Wittenberg		[2, 2, 1, 1, 6]
4099597	1		Kenyon		[2, 3, 1, 1, 7]
4099603	0		Clark (MA)		[1, 2, 3, 1, 0, 7]
4099603	1		Coast Guard		[1, 1, 3, 2, 1, 8]
4099616	0		Trine		[0, 2, 0, 1, 3]
4099616	1		Alma		[3, 3, 3, 2, 11]
4099638	0		Beloit		[1, 4, 4, 3, 12]
4099638	1		MSOE		[3, 3, 2, 3, 11]
4099659	0		Mary Washington		[5, 3, 2, 5, 15]
4099659	1		Catholic		[4, 2, 3, 5, 14]
4099667	0		Delaware Valley		[3, 3, 3, 3, 12]
4099667	1		FDU- Florham		[2, 1, 3, 2, 8]
4099673	0		Southern Va.		[0, 1, 1, 4, 6]
4099673	1		York (PA)		[6, 3, 4, 1, 14]
4099686	0		Franciscan		[4, 2, 0, 3, 0, 9]
4099686	1		Alfred St.		[5, 1, 0, 3, 1, 10]
4099699	0		Western New Eng.		[4, 2, 3, 3, 12]
4099699	1		Endicott		[4, 4, 0, 2, 10]
4099707	0		Curry		[2, 1, 0, 3, 6]
4099707	1		Wentworth		[4, 3, 3, 1, 11]
4099719	0		Eastern Conn. St.		[4, 4, 2, 4, 14]
4099719	1		Salem St.		[2, 2, 2, 3, 9]
4099748	0		Lynchburg		[3, 3, 4, 2, 12]
4099748	1		Roanoke		[2, 6, 1, 2, 11]
4099855	0		Carroll (WI)		[0, 0, 0, 0, 0]
4099855	1		Augustana (IL)		[8, 9, 7, 2, 26]
4099866	0		Marymount (VA)		[0, 0, 4, 3, 7]
4099866	1		St. Mary's (MD)		[6, 3, 2, 2, 13]
4099874	0		Chris. Newport		[4, 5, 7, 4, 20]
4099874	1		Wesley		[1, 4, 2, 3, 10]
4099899	0		Mitchell		[3, 4, 3, 3, 13]
4099899	1		Daniel Webster		[0, 2, 3, 2, 7]
4099967	0		Bates		[1, 2, 4, 5, 12]
4099967	1		Middlebury		[4, 5, 2, 4, 15]
4100124	0		Hampden-Sydney		[2, 5, 3, 5, 15]
4100124	1		Randolph		[1, 1, 0, 4, 6]
4100167	0		Albright		[3, 8, 4, 2, 17]
4100167	1		Hood		[2, 0, 1, 1, 4]
4100168	0		Johnson & Wales (RI)		[1, 1, 3, 2, 7]
4100168	1		Rivier		[5, 2, 4, 5, 16]
4100180	0		Huntingdon		[4, 3, 1, 2, 10]
4100180	1		Piedmont		[0, 0, 1, 2, 3]
4100230	0		Otterbein		[2, 1, 4, 5, 12]
4100230	1		Muskingum		[1, 1, 1, 0, 3]
4100250	0		Concordia Chicago		[0, 0, 0, 0, 0]
4100250	1		Cornell College		[3, 6, 4, 6, 19]
4100565	0		Keystone		[0, 0, 2, 1, 3]
4100565	1		Centenary (NJ)		[7, 3, 3, 4, 17]
4100580	0		Thiel		[1, 1, 1, 3, 6]
4100580	1		Wash. & Jeff.		[4, 7, 6, 1, 18]
4100681	0		UMass Boston		[1, 2, 1, 1, 5]
4100681	1		Plymouth St.		[1, 0, 1, 2, 4]
4100796	0		King's (PA)		[0, 4, 1, 2, 7]
4100796	1		DeSales		[1, 3, 6, 5, 15]
4100870	0		Wabash		[5, 6, 5, 3, 19]
4100870	1		Hiram		[1, 1, 5, 5, 12]
4101033	0		DePauw		[3, 3, 1, 1, 8]
4101033	1		Wooster		[3, 1, 7, 3, 14]
4101039	0		Benedictine (KS)		[3, 6, 2, 5, 16]
4101039	1		Dallas		[1, 1, 2, 2, 6]
4101085	0		Dominican (NY)		[1, 1, 0, 2, 4]
4101085	1		Farmingdale St.		[2, 4, 4, 4, 14]
4101164	0		Millsaps		[3, 4, 3, 2, 12]
4101164	1		Oglethorpe		[3, 3, 2, 5, 13]
4101166	0		Whittier		[2, 1, 1, 4, 8]
4101166	1		Aurora		[5, 3, 2, 2, 12]
4101385	0		Alvernia		[1, 1, 1, 3, 6]
4101385	1		Lebanon Valley		[3, 4, 3, 2, 12]
4101392	0		Birmingham-So.		[0, 2, 1, 7, 10]
4101392	1		Berry		[3, 5, 3, 1, 12]
4101414	0		Dickinson		[3, 2, 2, 1, 8]
4101414	1		Haverford		[3, 3, 3, 0, 9]
4101460	0		Utica		[4, 1, 3, 2, 10]
4101460	1		Alfred		[3, 6, 5, 5, 19]
4101746	0		Methodist		[1, 3, 1, 3, 8]
4101746	1		Ferrum		[4, 2, 2, 6, 14]
4101977	0		Colorado Col.		[4, 1, 4, 5, 14]
4101977	1		Birmingham-So.		[0, 4, 2, 0, 6]
4102078	0		Farmingdale St.		[2, 2, 1, 2, 7]
4102078	1		Kean		[1, 1, 1, 1, 4]
4102131	0		Emerson		[0, 1, 1, 0, 2]
4102131	1		Wheaton (MA)		[11, 5, 4, 5, 25]
4102183	0		Mount Ida		[3, 0, 2, 2, 7]
4102183	1		Lasell		[2, 2, 2, 3, 9]
4102199	0		Arcadia		[0, 1, 0, 1, 2]
4102199	1		Stevenson		[7, 6, 7, 3, 23]
4102307	0		La Roche		[1, 1, 5, 3, 10]
4102307	1		Saint Vincent		[4, 5, 3, 4, 16]
4102368	0		Mt. St. Mary (NY)		[4, 7, 1, 8, 20]
4102368	1		CMSV		[2, 1, 3, 2, 8]
4102465	0		Western Conn. St.		[1, 1, 3, 2, 7]
4102465	1		Keene St.		[9, 4, 3, 4, 20]
4102538	0		Guilford		[2, 3, 1, 1, 7]
4102538	1		Bridgewater (VA)		[0, 1, 1, 3, 5]
4102563	0		Anna Maria		[0, 0, 1, 3, 4]
4102563	1		Norwich		[3, 6, 2, 3, 14]
4102601	0		Guilford		[2, 0, 2, 2, 6]
4102601	1		Sewanee		[0, 6, 1, 0, 7]
4102605	0		Hendrix		[0, 0, 2, 0, 2]
4102605	1		Sewanee		[7, 3, 3, 4, 17]
4102606	0		Bowdoin		[3, 1, 2, 3, 9]
4102606	1		Connecticut Col.		[2, 1, 1, 1, 5]
4102683	0		Muskingum		[0, 0, 2, 0, 2]
4102683	1		Olivet		[8, 4, 3, 4, 19]
4102857	0		Berry		[1, 2, 1, 2, 6]
4102857	1		Sewanee		[3, 3, 3, 4, 13]
4102958	0		Me.-Farmington		[1, 3, 2, 2, 8]
4102958	1		Green Mountain		[5, 2, 2, 4, 13]
4102976	0		SUNY Oneonta		[2, 1, 2, 1, 6]
4102976	1		Rensselaer		[4, 5, 3, 4, 16]
4103061	0		Johnson St.		[1, 2, 1, 1, 5]
4103061	1		Maine Maritime		[2, 5, 5, 6, 18]
4103132	0		U New England		[1, 4, 3, 1, 9]
4103132	1		Salve Regina		[0, 4, 1, 3, 8]
4103146	0		Houghton		[0, 0, 0, 0, 0]
4103146	1		Stevens		[10, 3, 2, 7, 22]
4103456	0		McDaniel		[2, 2, 1, 3, 8]
4103456	1		Franklin & Marshall		[4, 2, 2, 1, 9]
4103577	0		Centre		[7, 5, 10, 2, 24]
4103577	1		Oglethorpe		[0, 5, 0, 0, 5]
4103640	0		Wheelock		[0, 0, 0, 0, 0]
4103640	1		Mitchell		[4, 3, 4, 2, 13]
4103651	0		Lyndon St.		[1, 4, 9, 2, 16]
4103651	1		Green Mountain		[0, 3, 1, 5, 9]
4103704	0		Albertus Magnus		[2, 5, 1, 5, 13]
4103704	1		St. Joseph's (ME)		[2, 5, 4, 4, 15]
4103709	0		Ohio Northern		[1, 1, 0, 3, 5]
4103709	1		Randolph		[1, 3, 1, 1, 6]
4103710	0		Bethany (WV)		[0, 1, 1, 1, 3]
4103710	1		Randolph		[6, 7, 5, 3, 21]
4103750	0		Immaculata		[6, 2, 4, 4, 16]
4103750	1		Neumann		[1, 4, 1, 1, 7]
4103856	0		Cabrini		[3, 4, 8, 2, 17]
4103856	1		Marywood		[1, 0, 0, 1, 2]
4104057	0		Rensselaer		[4, 2, 3, 2, 11]
4104057	1		Union (NY)		[1, 1, 2, 1, 5]
4104298	0		Me.-Farmington		[0, 1, 0, 0, 1]
4104298	1		St. Joseph's (ME)		[3, 3, 7, 4, 17]
4104299	0		St. Joseph's (ME)		[0, 1, 0, 6, 7]
4104299	1		Mass. Maritime		[4, 6, 3, 3, 16]
4104300	0		St. Joseph's (ME)		[0, 0, 2, 1, 3]
4104300	1		Johnson & Wales (RI)		[7, 5, 1, 1, 14]
4104317	0		U New England		[1, 3, 2, 4, 10]
4104317	1		St. Joseph's (ME)		[1, 0, 2, 0, 3]
4104319	0		St. Joseph's (ME)		[1, 1, 5, 2, 9]
4104319	1		Husson		[2, 2, 0, 1, 5]
4104356	0		Carthage		[1, 1, 3, 3, 8]
4104356	1		Rhodes		[1, 2, 5, 2, 10]
4104456	0		Misericordia		[3, 2, 4, 1, 10]
4104456	1		Manhattanville		[2, 1, 1, 1, 5]
4104459	0		Cazenovia		[3, 1, 3, 0, 7]
4104459	1		Keuka		[7, 6, 2, 3, 18]
4104636	0		Ursinus		[3, 1, 6, 2, 12]
4104636	1		Eastern		[1, 2, 1, 3, 7]
4104743	0		Trinity (CT)		[3, 2, 1, 4, 10]
4104743	1		Roger Williams		[0, 3, 0, 3, 6]
4104801	0		New England Col.		[7, 8, 9, 1, 25]
4104801	1		Johnson St.		[1, 2, 0, 1, 4]
4104837	0		Goucher		[1, 3, 1, 2, 7]
4104837	1		Elizabethtown		[4, 2, 3, 3, 12]
4104849	0		Husson		[1, 2, 5, 3, 11]
4104849	1		Daniel Webster		[3, 2, 3, 4, 12]
4104924	0		Hamilton		[3, 3, 1, 2, 9]
4104924	1		Williams		[4, 2, 2, 2, 10]
4104934	0		Methodist		[3, 0, 4, 2, 9]
4104934	1		Southern Va.		[5, 7, 2, 2, 16]
4104981	0		Calvin		[0, 3, 4, 1, 8]
4104981	1		Hope		[4, 6, 1, 6, 17]
4104987	0		Nichols		[1, 0, 1, 2, 4]
4104987	1		Western New Eng.		[5, 2, 1, 5, 13]
4104991	0		Kalamazoo		[1, 0, 3, 1, 5]
4104991	1		Trine		[6, 2, 2, 4, 14]
4105003	0		U New England		[6, 1, 3, 3, 13]
4105003	1		Wentworth		[0, 3, 3, 2, 8]
4105034	0		Roger Williams		[1, 3, 4, 6, 14]
4105034	1		Gordon		[2, 2, 1, 1, 6]
4105041	0		Keene St.		[1, 3, 7, 2, 13]
4105041	1		Bowdoin		[7, 1, 1, 3, 12]
4105163	0		Birmingham-So.		[9, 5, 3, 6, 23]
4105163	1		Oglethorpe		[0, 3, 4, 1, 8]
4105204	0		Alma		[5, 4, 3, 3, 15]
4105204	1		Olivet		[1, 1, 3, 4, 9]
4105224	0		Alfred St.		[3, 5, 0, 0, 8]
4105224	1		Hilbert		[6, 8, 3, 4, 21]
4105324	0		Lynchburg		[3, 4, 5, 2, 14]
4105324	1		Randolph		[1, 0, 2, 1, 4]
4105373	0		York (PA)		[2, 3, 3, 1, 9]
4105373	1		Eastern		[0, 1, 0, 1, 2]
4105876	0		Roanoke		[9, 5, 5, 5, 24]
4105876	1		Berry		[3, 2, 3, 1, 9]
4105941	0		Amherst		[6, 5, 2, 2, 15]
4105941	1		Connecticut Col.		[1, 3, 1, 4, 9]
4106072	0		SUNY Potsdam		[2, 2, 3, 2, 9]
4106072	1		SUNY Geneseo		[2, 1, 2, 2, 7]
4106294	0		Stevenson		[4, 4, 4, 6, 18]
4106294	1		Lycoming		[1, 2, 0, 1, 4]
4106328	0		Eastern		[4, 3, 3, 2, 12]
4106328	1		Delaware Valley		[2, 4, 1, 0, 7]
4106329	0		Plymouth St.		[3, 0, 1, 1, 5]
4106329	1		Coast Guard		[0, 2, 2, 3, 7]
4106331	0		Regis (MA)		[0, 0, 2, 1, 3]
4106331	1		New England Col.		[6, 8, 5, 3, 22]
4106332	0		Widener		[5, 4, 4, 2, 15]
4106332	1		Lebanon Valley		[2, 2, 0, 1, 5]
4106347	0		Gettysburg		[3, 5, 1, 0, 9]
4106347	1		Dickinson		[1, 1, 1, 1, 4]
4106365	0		Wells		[2, 3, 2, 4, 11]
4106365	1		SUNY Canton		[4, 1, 4, 3, 12]
4106366	0		Stevens		[5, 3, 3, 8, 19]
4106366	1		Hartwick		[3, 0, 3, 2, 8]
4106368	0		Ithaca		[5, 5, 3, 3, 16]
4106368	1		St. John Fisher		[1, 0, 2, 2, 5]
4106384	0		Wittenberg		[7, 5, 1, 4, 17]
4106384	1		DePauw		[1, 3, 3, 1, 8]
4106390	0		Oberlin		[1, 0, 2, 7, 10]
4106390	1		Kenyon		[4, 4, 4, 1, 13]
4106397	0		Franciscan		[6, 4, 4, 2, 16]
4106397	1		Bethany (WV)		[3, 5, 3, 6, 17]
4106398	0		Nazareth		[1, 9, 5, 5, 20]
4106398	1		Utica		[2, 2, 1, 2, 7]
4106405	0		Salisbury		[6, 2, 3, 6, 17]
4106405	1		York (PA)		[1, 0, 1, 3, 5]
4106417	0		Chris. Newport		[4, 4, 5, 5, 18]
4106417	1		St. Mary's (MD)		[1, 6, 2, 1, 10]
4106427	0		Hood		[1, 0, 0, 1, 2]
4106427	1		Messiah		[4, 5, 1, 2, 12]
4106442	0		Ohio Wesleyan		[11, 9, 4, 4, 28]
4106442	1		Wabash		[0, 0, 0, 2, 2]
4106447	0		Middlebury		[2, 6, 2, 0, 10]
4106447	1		Springfield		[1, 1, 5, 1, 8]
4106502	0		Benedictine (IL)		[9, 6, 3, 0, 18]
4106502	1		Concordia Chicago		[1, 0, 2, 2, 5]
4106532	0		Johnson & Wales (RI)		[2, 3, 4, 0, 1, 10]
4106532	1		Mount Ida		[0, 3, 5, 1, 0, 9]
4106630	0		Union (NY)		[3, 4, 1, 5, 13]
4106630	1		Skidmore		[2, 2, 2, 0, 6]
4106638	0		Plattsburgh St.		[1, 5, 4, 0, 10]
4106638	1		SUNY Potsdam		[2, 2, 3, 1, 8]
4106645	0		Roanoke		[2, 10, 2, 7, 21]
4106645	1		Shenandoah		[1, 1, 3, 0, 5]
4106646	0		Bard		[2, 1, 0, 0, 3]
4106646	1		Kean		[4, 5, 4, 1, 14]
4106653	0		Haverford		[5, 2, 3, 4, 14]
4106653	1		Muhlenberg		[3, 0, 0, 2, 5]
4106659	0		McDaniel		[4, 1, 4, 2, 11]
4106659	1		Swarthmore		[4, 5, 0, 3, 12]
4106665	0		King's (PA)		[7, 4, 2, 3, 16]
4106665	1		Wilkes		[1, 2, 1, 1, 5]
4106677	0		Alvernia		[0, 5, 4, 3, 12]
4106677	1		Albright		[7, 6, 2, 5, 20]
4106680	0		Scranton		[4, 3, 3, 1, 11]
4106680	1		Arcadia		[1, 0, 0, 1, 2]
4106687	0		Becker		[2, 2, 0, 3, 7]
4106687	1		Nichols		[4, 1, 2, 8, 15]
4106693	0		John Carroll		[1, 2, 2, 3, 8]
4106693	1		Mount Union		[0, 3, 4, 2, 9]
4106701	0		Vassar		[4, 3, 1, 4, 12]
4106701	1		Farmingdale St.		[1, 2, 2, 3, 8]
4106710	0		Thiel		[5, 2, 6, 7, 20]
4106710	1		Westminster (PA)		[2, 1, 2, 2, 7]
4106733	0		Muskingum		[1, 0, 0, 0, 1]
4106733	1		Baldwin Wallace		[1, 5, 4, 4, 14]
4106746	0		Western Conn. St.		[2, 2, 2, 0, 6]
4106746	1		Mt. St. Mary (NY)		[4, 3, 5, 5, 17]
4106768	0		UMass Dartmouth		[2, 4, 5, 2, 13]
4106768	1		Mass. Maritime		[1, 2, 3, 5, 11]
4106769	0		Dubuque		[1, 3, 0, 1, 5]
4106769	1		MSOE		[2, 7, 2, 2, 13]
4106785	0		DeSales		[4, 3, 2, 4, 13]
4106785	1		Misericordia		[0, 3, 1, 3, 7]
4106797	0		Wilmington (OH)		[1, 0, 2, 2, 5]
4106797	1		Otterbein		[2, 7, 3, 5, 17]
4106804	0		Anna Maria		[1, 1, 1, 2, 5]
4106804	1		Albertus Magnus		[6, 6, 4, 2, 18]
4106843	0		Calvin		[3, 3, 6, 8, 20]
4106843	1		Oglethorpe		[1, 0, 2, 0, 3]
4106896	0		St. Lawrence		[3, 3, 4, 6, 16]
4106896	1		Clarkson		[2, 1, 2, 3, 8]
4107172	0		Houghton		[1, 2, 4, 2, 9]
4107172	1		Medaille		[2, 0, 1, 1, 4]
4107696	0		St. Lawrence		[3, 4, 5, 2, 14]
4107696	1		Western New Eng.		[2, 2, 1, 1, 6]
4107836	0		Neumann		[0, 2, 0, 0, 2]
4107836	1		Moravian		[2, 4, 4, 5, 15]
4107838	0		SUNY Cortland		[9, 5, 3, 5, 22]
4107838	1		Oswego St.		[1, 1, 0, 2, 4]
4107844	0		Williams		[2, 2, 5, 2, 11]
4107844	1		Union (NY)		[1, 4, 2, 5, 12]
4107846	0		Springfield		[4, 3, 3, 2, 0, 12]
4107846	1		Union (NY)		[2, 3, 2, 5, 1, 13]
4107849	0		St. Lawrence		[4, 2, 4, 4, 14]
4107849	1		Union (NY)		[0, 2, 1, 2, 5]
4107850	0		Castleton		[2, 1, 4, 5, 12]
4107850	1		Husson		[1, 4, 0, 2, 7]
4107851	0		St. John Fisher		[1, 1, 0, 3, 5]
4107851	1		Union (NY)		[2, 4, 1, 4, 11]
4107997	0		Dallas		[0, 0, 1, 0, 1]
4107997	1		MSOE		[4, 2, 3, 3, 12]
4108111	0		Morrisville St.		[4, 7, 2, 3, 16]
4108111	1		SUNY Poly		[0, 2, 1, 4, 7]
4108196	0		Nazareth		[2, 1, 1, 1, 5]
4108196	1		Ithaca		[6, 5, 2, 6, 19]
4108198	0		Stockton		[10, 6, 4, 4, 24]
4108198	1		Rosemont		[1, 1, 0, 2, 4]
4108236	0		Denison		[3, 5, 1, 0, 9]
4108236	1		Wooster		[2, 0, 2, 2, 6]
4108310	0		Lyndon St.		[1, 3, 1, 3, 8]
4108310	1		Daniel Webster		[3, 2, 5, 5, 15]
4108342	0		Lyndon St.		[1, 3, 1, 3, 8]
4108342	1		Daniel Webster		[3, 2, 5, 5, 15]
4108803	0		Endicott		[3, 4, 2, 3, 0, 1, 13]
4108803	1		Union (NY)		[2, 4, 1, 5, 0, 0, 12]
4108805	0		Frostburg St.		[3, 5, 6, 3, 17]
4108805	1		Mary Washington		[3, 2, 2, 1, 8]
4108806	0		Hampden-Sydney		[3, 2, 3, 3, 11]
4108806	1		Guilford		[0, 5, 1, 1, 7]
4108809	0		Hope		[5, 3, 6, 4, 18]
4108809	1		Adrian		[3, 4, 3, 4, 14]
4108819	0		Benedictine (IL)		[0, 3, 2, 1, 6]
4108819	1		Brockport		[6, 5, 6, 3, 20]
4108820	0		Ohio Northern		[3, 0, 1, 1, 5]
4108820	1		Capital		[5, 2, 3, 5, 15]
4108822	0		Randolph-Macon		[1, 2, 1, 2, 6]
4108822	1		Ferrum		[2, 2, 3, 5, 12]
4108825	0		St. Joseph's (ME)		[2, 2, 1, 3, 8]
4108825	1		Lasell		[2, 2, 3, 4, 11]
4108842	0		Saint Vincent		[3, 4, 2, 3, 12]
4108842	1		Franciscan		[3, 2, 2, 3, 10]
4109257	0		Southwestern (TX)		[4, 4, 6, 7, 21]
4109257	1		Dallas		[0, 2, 0, 0, 2]
4109356	0		Endicott		[4, 1, 2, 3, 0, 10]
4109356	1		Tufts		[2, 1, 3, 4, 1, 11]
4109476	0		Manhattanville		[1, 0, 0, 2, 3]
4109476	1		FDU- Florham		[3, 0, 0, 5, 8]
4109537	0		Guilford		[3, 2, 2, 1, 8]
4109537	1		Mary Washington		[1, 3, 1, 1, 6]
4109543	0		Norwich		[3, 1, 3, 2, 9]
4109543	1		Castleton		[4, 0, 1, 0, 5]
4109559	0		Emmanuel (MA)		[5, 3, 3, 3, 14]
4109559	1		Rivier		[2, 2, 4, 2, 10]
4109756	0		Cleary		[2, 2, 1, 1, 6]
4109756	1		Hiram		[5, 3, 6, 3, 17]
4109897	0		Wash. & Jeff.		[4, 1, 2, 3, 10]
4109897	1		Saint Vincent		[0, 2, 3, 0, 5]
4110263	0		St. Thomas Aquinas		[0, 0, 1, 2, 3]
4110263	1		Farmingdale St.		[6, 2, 5, 2, 15]
4110616	0		Wilkes		[0, 1, 1, 1, 3]
4110616	1		Eastern		[5, 4, 4, 1, 14]
4110694	0		Lebanon Valley		[4, 4, 3, 2, 13]
4110694	1		Arcadia		[1, 3, 3, 1, 8]
4110698	0		Wesleyan (CT)		[5, 2, 4, 4, 15]
4110698	1		Trinity (CT)		[5, 4, 2, 1, 12]
4110718	0		Lasell		[3, 5, 9, 1, 18]
4110718	1		Albertus Magnus		[1, 2, 0, 0, 3]
4110725	0		Wabash		[1, 3, 0, 2, 6]
4110725	1		Oberlin		[2, 6, 6, 6, 20]
4110731	0		Mitchell		[1, 2, 1, 3, 7]
4110731	1		Mount Ida		[1, 4, 1, 5, 11]
4110754	0		Wentworth		[1, 1, 0, 5, 7]
4110754	1		Endicott		[4, 4, 3, 0, 11]
4110809	0		Manhattanville		[2, 4, 2, 4, 12]
4110809	1		Wilkes		[0, 2, 2, 1, 5]
4110825	0		Rensselaer		[2, 4, 3, 3, 12]
4110825	1		Skidmore		[0, 0, 2, 2, 4]
4110845	0		Emmanuel (MA)		[1, 3, 4, 3, 11]
4110845	1		Johnson & Wales (RI)		[2, 1, 0, 4, 7]
4110846	0		SUNY Cortland		[2, 8, 2, 5, 17]
4110846	1		SUNY Potsdam		[1, 1, 2, 2, 6]
4110877	0		Daniel Webster		[2, 1, 1, 3, 7]
4110877	1		Becker		[3, 2, 3, 4, 12]
4110895	0		UMass Dartmouth		[0, 1, 3, 5, 9]
4110895	1		Eastern Conn. St.		[6, 2, 1, 4, 13]
4110905	0		Baldwin Wallace		[3, 4, 1, 2, 10]
4110905	1		Otterbein		[2, 1, 3, 1, 7]
4110932	0		Babson		[3, 3, 5, 5, 16]
4110932	1		Mass. Maritime		[2, 0, 0, 3, 5]
4110935	0		Keene St.		[5, 9, 6, 5, 25]
4110935	1		Southern Me.		[1, 4, 0, 0, 5]
4110942	0		Calvin		[1, 1, 0, 0, 2]
4110942	1		Trine		[2, 1, 2, 1, 6]
4110949	0		Wheelock		[2, 1, 2, 2, 7]
4110949	1		Regis (MA)		[9, 4, 3, 3, 19]
4110953	0		Muhlenberg		[0, 2, 3, 1, 6]
4110953	1		McDaniel		[3, 7, 1, 1, 12]
4110962	0		Stevenson		[4, 5, 2, 5, 16]
4110962	1		Albright		[1, 5, 3, 4, 13]
4110976	0		Muskingum		[3, 1, 1, 2, 7]
4110976	1		Ohio Northern		[5, 4, 5, 2, 16]
4110979	0		Amherst		[1, 5, 3, 2, 11]
4110979	1		Tufts		[8, 4, 2, 2, 16]
4110984	0		Widener		[0, 1, 2, 2, 5]
4110984	1		Messiah		[2, 2, 2, 4, 10]
4110998	0		SUNY Maritime		[2, 1, 1, 1, 5]
4110998	1		Stockton		[1, 7, 3, 8, 19]
4111037	0		Mount Union		[1, 4, 3, 2, 10]
4111037	1		Wilmington (OH)		[0, 1, 1, 4, 6]
4111045	0		Rhodes		[3, 2, 1, 4, 0, 10]
4111045	1		Birmingham-So.		[3, 3, 2, 2, 1, 11]
4111059	0		Kean		[2, 4, 6, 0, 12]
4111059	1		Mt. St. Mary (NY)		[3, 2, 3, 3, 11]
4111104	0		Elizabethtown		[2, 5, 4, 4, 15]
