year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12561	81	Bryant	04/01/2017	@ Wagner		Wagner	http://stats.ncaa.org/team/748/12561	false		false	W 8 - 1	true	8 - 1	8	1	false		4336166	http://stats.ncaa.org/game/index/4336166?org_id=748
2017	12561	81	Bryant	04/08/2017	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12561	false		true	W 13 - 7	true	13 - 7	13	7	false		4343646	http://stats.ncaa.org/game/index/4343646?org_id=81
2017	12561	81	Bryant	04/15/2017	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12561	false		false	L 6 - 13	false	6 - 13	6	13	false		4351816	http://stats.ncaa.org/game/index/4351816?org_id=282
2017	12561	81	Bryant	04/22/2017	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12561	false		true	W 13 - 5	true	13 - 5	13	5	false		4357777	http://stats.ncaa.org/game/index/4357777?org_id=81
2017	12561	81	Bryant	04/25/2017	Brown		Brown	http://stats.ncaa.org/team/80/12561	false		true	L 12 - 14	false	12 - 14	12	14	false		4361699	http://stats.ncaa.org/game/index/4361699?org_id=81
2017	12561	81	Bryant	05/04/2017	Robert Morris @ Geneva, N.Y.		Robert Morris	http://stats.ncaa.org/team/579/12561	true	Geneva, N.Y.	true	W 12 - 3	true	12 - 3	12	3	false		4368646	http://stats.ncaa.org/game/index/4368646?org_id=81
2017	12561	81	Bryant	05/06/2017	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12561	false		false	W 5 - 4	true	5 - 4	5	4	false		4369809	http://stats.ncaa.org/game/index/4369809?org_id=282
2017	12561	81	Bryant	05/10/2017	Monmouth		Monmouth	http://stats.ncaa.org/team/439/12561	false		true	W 10 - 7	true	10 - 7	10	7	false		4371988	http://stats.ncaa.org/game/index/4371988?org_id=81
2017	12561	81	Bryant	05/14/2017	@ Maryland		Maryland	http://stats.ncaa.org/team/392/12561	false		false	L 10 - 13	false	10 - 13	10	13	false		4373763	http://stats.ncaa.org/game/index/4373763?org_id=81
2017	12561	83	Bucknell	02/04/2017	@ Delaware		Delaware	http://stats.ncaa.org/team/180/12561	false		false	W 14 - 13	true	14 - 13	14	13	false		4312320	http://stats.ncaa.org/game/index/4312320?org_id=180
2017	12561	83	Bucknell	02/11/2017	Bryant		Bryant	http://stats.ncaa.org/team/81/12561	false		true	W 9 - 8	true	9 - 8	9	8	false		4289062	http://stats.ncaa.org/game/index/4289062?org_id=83
2017	12561	83	Bucknell	02/18/2017	Fairfield		Fairfield	http://stats.ncaa.org/team/220/12561	false		true	L 12 - 13	false	12 - 13	12	13	false		4291749	http://stats.ncaa.org/game/index/4291749?org_id=83
2017	12561	83	Bucknell	02/25/2017	Colgate		Colgate	http://stats.ncaa.org/team/153/12561	false		true	L 10 - 15	false	10 - 15	10	15	false		4299359	http://stats.ncaa.org/game/index/4299359?org_id=83
2017	12561	83	Bucknell	03/04/2017	@ Navy		Navy	http://stats.ncaa.org/team/726/12561	false		false	L 7 - 13	false	7 - 13	7	13	false		4306547	http://stats.ncaa.org/game/index/4306547?org_id=726
2017	12561	83	Bucknell	03/11/2017	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12561	false		true	L 8 - 10	false	8 - 10	8	10	false		4316513	http://stats.ncaa.org/game/index/4316513?org_id=83
2017	12561	83	Bucknell	03/18/2017	@ Boston U.		Boston U.	http://stats.ncaa.org/team/68/12561	false		false	W 12 - 6	true	12 - 6	12	6	false		4322787	http://stats.ncaa.org/game/index/4322787?org_id=68
2017	12561	83	Bucknell	03/21/2017	@ Villanova		Villanova	http://stats.ncaa.org/team/739/12561	false		false	L 8 - 13	false	8 - 13	8	13	false		4326465	http://stats.ncaa.org/game/index/4326465?org_id=739
2017	12561	83	Bucknell	03/25/2017	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/12561	false		true	W 9 - 8 (2OT)	true	9 - 8	9	8	true	2OT	4332207	http://stats.ncaa.org/game/index/4332207?org_id=83
2017	12561	83	Bucknell	04/01/2017	Army West Point		Army West Point	http://stats.ncaa.org/team/725/12561	false		true	L 10 - 11	false	10 - 11	10	11	false		4336570	http://stats.ncaa.org/game/index/4336570?org_id=83
2017	12561	83	Bucknell	04/08/2017	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12561	false		false	L 10 - 12	false	10 - 12	10	12	false		4349347	http://stats.ncaa.org/game/index/4349347?org_id=450
2017	12561	83	Bucknell	04/15/2017	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/12561	false		false	W 11 - 7	true	11 - 7	11	7	false		4352674	http://stats.ncaa.org/game/index/4352674?org_id=342
2017	12561	83	Bucknell	04/21/2017	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/12561	false		false	L 6 - 9	false	6 - 9	6	9	false		4358869	http://stats.ncaa.org/game/index/4358869?org_id=352
2017	12561	116	Canisius	02/18/2017	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/12561	false		true	W 13 - 8	true	13 - 8	13	8	false		4294292	http://stats.ncaa.org/game/index/4294292?org_id=116
2017	12561	116	Canisius	02/25/2017	Air Force @ Denver, Colo.		Air Force	http://stats.ncaa.org/team/721/12561	true	Denver, Colo.	true	L 10 - 15	false	10 - 15	10	15	false		4300579	http://stats.ncaa.org/game/index/4300579?org_id=116
2017	12561	116	Canisius	02/26/2017	@ Denver		Denver	http://stats.ncaa.org/team/183/12561	false		false	L 0 - 12	false	0 - 12	0	12	false		4302830	http://stats.ncaa.org/game/index/4302830?org_id=183
2017	12561	116	Canisius	03/04/2017	@ Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/12561	false		false	W 17 - 7	true	17 - 7	17	7	false		4307555	http://stats.ncaa.org/game/index/4307555?org_id=148
2017	12561	116	Canisius	03/14/2017	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12561	false		false	L 11 - 18	false	11 - 18	11	18	false		4335273	http://stats.ncaa.org/game/index/4335273?org_id=282
2017	12561	116	Canisius	03/18/2017	Marist		Marist	http://stats.ncaa.org/team/386/12561	false		true	W 17 - 6	true	17 - 6	17	6	false		4325058	http://stats.ncaa.org/game/index/4325058?org_id=116
2017	12561	116	Canisius	03/21/2017	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12561	false		true	L 11 - 20	false	11 - 20	11	20	false		4326620	http://stats.ncaa.org/game/index/4326620?org_id=116
2017	12561	116	Canisius	03/25/2017	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/12561	false		false	W 12 - 10	true	12 - 10	12	10	false		4332211	http://stats.ncaa.org/game/index/4332211?org_id=381
2017	12561	116	Canisius	03/28/2017	Binghamton		Binghamton	http://stats.ncaa.org/team/62/12561	false		true	L 7 - 11	false	7 - 11	7	11	false		4333070	http://stats.ncaa.org/game/index/4333070?org_id=116
2017	12561	116	Canisius	04/08/2017	@ Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/12561	false		false	W 11 - 5	true	11 - 5	11	5	false		4343373	http://stats.ncaa.org/game/index/4343373?org_id=184
2017	12561	116	Canisius	04/15/2017	Siena		Siena	http://stats.ncaa.org/team/639/12561	false		true	L 10 - 11	false	10 - 11	10	11	false		4353504	http://stats.ncaa.org/game/index/4353504?org_id=116
2017	12561	116	Canisius	04/18/2017	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12561	false		false	L 7 - 12	false	7 - 12	7	12	false		4355008	http://stats.ncaa.org/game/index/4355008?org_id=579
2017	12561	116	Canisius	04/21/2017	@ Monmouth		Monmouth	http://stats.ncaa.org/team/439/12561	false		false	L 6 - 11	false	6 - 11	6	11	false		4357347	http://stats.ncaa.org/game/index/4357347?org_id=439
2017	12561	116	Canisius	04/28/2017	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/12561	false		true	W 10 - 6	true	10 - 6	10	6	false		4363908	http://stats.ncaa.org/game/index/4363908?org_id=116
2017	12561	116	Canisius	05/05/2017	@ Marist		Marist	http://stats.ncaa.org/team/386/12561	false		false	L 5 - 8	false	5 - 8	5	8	false		4369280	http://stats.ncaa.org/game/index/4369280?org_id=386
2017	12561	148	Cleveland St.	02/04/2017	Michigan		Michigan	http://stats.ncaa.org/team/418/12561	false		true	L 8 - 13	false	8 - 13	8	13	false		4281135	http://stats.ncaa.org/game/index/4281135?org_id=148
2017	12561	148	Cleveland St.	02/12/2017	@ Duke		Duke	http://stats.ncaa.org/team/193/12561	false		false	L 7 - 22	false	7 - 22	7	22	false		4288994	http://stats.ncaa.org/game/index/4288994?org_id=193
2017	12561	148	Cleveland St.	02/18/2017	Baldwin Wallace		Baldwin Wallace	http://stats.ncaa.org/team/46/12561	false		true	W 9 - 2	true	9 - 2	9	2	false		4293869	http://stats.ncaa.org/game/index/4293869?org_id=148
2017	12561	148	Cleveland St.	02/19/2017	John Carroll		John Carroll	http://stats.ncaa.org/team/320/12561	false		true	W 15 - 8	true	15 - 8	15	8	false		4293873	http://stats.ncaa.org/game/index/4293873?org_id=148
2017	12561	148	Cleveland St.	02/25/2017	@ Denver		Denver	http://stats.ncaa.org/team/183/12561	false		false	L 6 - 19	false	6 - 19	6	19	false		4299481	http://stats.ncaa.org/game/index/4299481?org_id=183
2017	12561	148	Cleveland St.	02/26/2017	Air Force @ Denver, Colo.		Air Force	http://stats.ncaa.org/team/721/12561	true	Denver, Colo.	true	L 2 - 16	false	2 - 16	2	16	false		4303262	http://stats.ncaa.org/game/index/4303262?org_id=148
2017	12561	148	Cleveland St.	03/04/2017	Canisius		Canisius	http://stats.ncaa.org/team/116/12561	false		true	L 7 - 17	false	7 - 17	7	17	false		4307555	http://stats.ncaa.org/game/index/4307555?org_id=148
2017	12561	148	Cleveland St.	03/11/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12561	false		false	L 4 - 12	false	4 - 12	4	12	false		4367357	http://stats.ncaa.org/game/index/4367357?org_id=518
2017	12561	148	Cleveland St.	03/16/2017	@ Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12561	false		false	W 18 - 10	true	18 - 10	18	10	false		4322888	http://stats.ncaa.org/game/index/4322888?org_id=806
2017	12561	148	Cleveland St.	03/25/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12561	false		false	L 8 - 15	false	8 - 15	8	15	false		4332350	http://stats.ncaa.org/game/index/4332350?org_id=539
2017	12561	148	Cleveland St.	04/04/2017	@ Virginia		Virginia	http://stats.ncaa.org/team/746/12561	false		false	L 7 - 20	false	7 - 20	7	20	false		4340504	http://stats.ncaa.org/game/index/4340504?org_id=746
2017	12561	148	Cleveland St.	04/15/2017	Walsh		Walsh	http://stats.ncaa.org/team/30141/12561	false		true	W 13 - 7	true	13 - 7	13	7	false		4368401	http://stats.ncaa.org/game/index/4368401?org_id=148
2017	12561	148	Cleveland St.	04/22/2017	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12561	false		false	L 9 - 18	false	9 - 18	9	18	false		4359316	http://stats.ncaa.org/game/index/4359316?org_id=590
2017	12561	148	Cleveland St.	04/29/2017	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/12561	false		true	W 13 - 6	true	13 - 6	13	6	false		4368798	http://stats.ncaa.org/game/index/4368798?org_id=148
2017	12561	153	Colgate	02/11/2017	Marist		Marist	http://stats.ncaa.org/team/386/12561	false		true	L 8 - 12	false	8 - 12	8	12	false		4308142	http://stats.ncaa.org/game/index/4308142?org_id=153
2017	12561	153	Colgate	02/17/2017	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/12561	false		false	L 8 - 11	false	8 - 11	8	11	false		4299120	http://stats.ncaa.org/game/index/4299120?org_id=62
2017	12561	153	Colgate	02/25/2017	@ Bucknell		Bucknell	http://stats.ncaa.org/team/83/12561	false		false	W 15 - 10	true	15 - 10	15	10	false		4299359	http://stats.ncaa.org/game/index/4299359?org_id=83
2017	12561	153	Colgate	03/05/2017	Lehigh		Lehigh	http://stats.ncaa.org/team/352/12561	false		true	L 5 - 11	false	5 - 11	5	11	false		4308558	http://stats.ncaa.org/game/index/4308558?org_id=153
2017	12561	153	Colgate	03/08/2017	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12561	false		true	W 13 - 6	true	13 - 6	13	6	false		4313114	http://stats.ncaa.org/game/index/4313114?org_id=153
2017	12561	153	Colgate	03/13/2017	Boston U.		Boston U.	http://stats.ncaa.org/team/68/12561	false		true	L 7 - 18	false	7 - 18	7	18	false		4318327	http://stats.ncaa.org/game/index/4318327?org_id=153
2017	12561	153	Colgate	03/19/2017	Siena		Siena	http://stats.ncaa.org/team/639/12561	false		true	W 16 - 11	true	16 - 11	16	11	false		4323989	http://stats.ncaa.org/game/index/4323989?org_id=153
2017	12561	153	Colgate	03/21/2017	@ Cornell		Cornell	http://stats.ncaa.org/team/167/12561	false		false	L 6 - 15	false	6 - 15	6	15	false		4327688	http://stats.ncaa.org/game/index/4327688?org_id=167
2017	12561	153	Colgate	03/25/2017	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/12561	false		false	L 8 - 10	false	8 - 10	8	10	false		4332501	http://stats.ncaa.org/game/index/4332501?org_id=725
2017	12561	153	Colgate	04/01/2017	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/12561	false		false	L 5 - 12	false	5 - 12	5	12	false		4337372	http://stats.ncaa.org/game/index/4337372?org_id=369
2017	12561	153	Colgate	04/08/2017	Navy		Navy	http://stats.ncaa.org/team/726/12561	false		true	W 10 - 4	true	10 - 4	10	4	false		4347413	http://stats.ncaa.org/game/index/4347413?org_id=153
2017	12561	153	Colgate	04/15/2017	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12561	false		false	L 11 - 12	false	11 - 12	11	12	false		4351803	http://stats.ncaa.org/game/index/4351803?org_id=285
2017	12561	153	Colgate	04/21/2017	Lafayette		Lafayette	http://stats.ncaa.org/team/342/12561	false		true	W 11 - 6	true	11 - 6	11	6	false		4357367	http://stats.ncaa.org/game/index/4357367?org_id=153
2017	12561	153	Colgate	05/06/2017	Syracuse		Syracuse	http://stats.ncaa.org/team/688/12561	false		true	L 9 - 11	false	9 - 11	9	11	false		4371368	http://stats.ncaa.org/game/index/4371368?org_id=153
2017	12561	167	Cornell	02/18/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12561	false		false	L 10 - 20	false	10 - 20	10	20	false		4293400	http://stats.ncaa.org/game/index/4293400?org_id=539
2017	12561	167	Cornell	02/25/2017	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12561	false		false	L 8 - 16	false	8 - 16	8	16	false		4303261	http://stats.ncaa.org/game/index/4303261?org_id=282
2017	12561	167	Cornell	03/05/2017	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12561	false		true	L 6 - 17	false	6 - 17	6	17	false		4308869	http://stats.ncaa.org/game/index/4308869?org_id=14
2017	12561	167	Cornell	03/11/2017	Virginia @ Costa Mesa, Calif.		Virginia	http://stats.ncaa.org/team/746/12561	true	Costa Mesa, Calif.	true	L 18 - 19 (1OT)	false	18 - 19	18	19	true	1OT	4318936	http://stats.ncaa.org/game/index/4318936?org_id=167
2017	12561	167	Cornell	03/18/2017	@ Yale		Yale	http://stats.ncaa.org/team/813/12561	false		false	L 8 - 17	false	8 - 17	8	17	false		4322566	http://stats.ncaa.org/game/index/4322566?org_id=813
2017	12561	167	Cornell	03/21/2017	Colgate		Colgate	http://stats.ncaa.org/team/153/12561	false		true	W 15 - 6	true	15 - 6	15	6	false		4327688	http://stats.ncaa.org/game/index/4327688?org_id=167
2017	12561	167	Cornell	03/25/2017	Penn		Penn	http://stats.ncaa.org/team/540/12561	false		true	L 9 - 10	false	9 - 10	9	10	false		4329639	http://stats.ncaa.org/game/index/4329639?org_id=167
2017	12561	167	Cornell	04/01/2017	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/12561	false		true	W 14 - 5	true	14 - 5	14	5	false		4337612	http://stats.ncaa.org/game/index/4337612?org_id=167
2017	12561	167	Cornell	04/08/2017	@ Harvard		Harvard	http://stats.ncaa.org/team/275/12561	false		false	W 12 - 9	true	12 - 9	12	9	false		4346901	http://stats.ncaa.org/game/index/4346901?org_id=275
2017	12561	167	Cornell	04/11/2017	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/12561	false		false	L 8 - 15	false	8 - 15	8	15	false		4348387	http://stats.ncaa.org/game/index/4348387?org_id=688
2017	12561	167	Cornell	04/15/2017	Lehigh		Lehigh	http://stats.ncaa.org/team/352/12561	false		true	W 16 - 11	true	16 - 11	16	11	false		4352227	http://stats.ncaa.org/game/index/4352227?org_id=167
2017	12561	167	Cornell	04/22/2017	@ Brown		Brown	http://stats.ncaa.org/team/80/12561	false		false	L 10 - 13	false	10 - 13	10	13	false		4358659	http://stats.ncaa.org/game/index/4358659?org_id=80
2017	12561	167	Cornell	04/29/2017	Princeton		Princeton	http://stats.ncaa.org/team/554/12561	false		true	W 18 - 17	true	18 - 17	18	17	false		4366014	http://stats.ncaa.org/game/index/4366014?org_id=167
2017	12561	172	Dartmouth	02/18/2017	@ Canisius		Canisius	http://stats.ncaa.org/team/116/12561	false		false	L 8 - 13	false	8 - 13	8	13	false		4294292	http://stats.ncaa.org/game/index/4294292?org_id=116
2017	12561	172	Dartmouth	02/25/2017	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12561	false		true	L 8 - 15	false	8 - 15	8	15	false		4302867	http://stats.ncaa.org/game/index/4302867?org_id=172
2017	12561	172	Dartmouth	02/28/2017	Vermont		Vermont	http://stats.ncaa.org/team/738/12561	false		true	W 11 - 9	true	11 - 9	11	9	false		4303376	http://stats.ncaa.org/game/index/4303376?org_id=172
2017	12561	172	Dartmouth	03/04/2017	@ Wagner		Wagner	http://stats.ncaa.org/team/748/12561	false		false	L 6 - 7 (2OT)	false	6 - 7	6	7	true	2OT	4306579	http://stats.ncaa.org/game/index/4306579?org_id=748
2017	12561	172	Dartmouth	03/18/2017	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/12561	false		false	L 6 - 17	false	6 - 17	6	17	false		4323654	http://stats.ncaa.org/game/index/4323654?org_id=457
2017	12561	172	Dartmouth	03/21/2017	@ Navy		Navy	http://stats.ncaa.org/team/726/12561	false		false	L 6 - 11	false	6 - 11	6	11	false		4327746	http://stats.ncaa.org/game/index/4327746?org_id=726
2017	12561	172	Dartmouth	03/25/2017	Harvard		Harvard	http://stats.ncaa.org/team/275/12561	false		true	L 7 - 14	false	7 - 14	7	14	false		4362632	http://stats.ncaa.org/game/index/4362632?org_id=275
2017	12561	172	Dartmouth	04/01/2017	@ Cornell		Cornell	http://stats.ncaa.org/team/167/12561	false		false	L 5 - 14	false	5 - 14	5	14	false		4337612	http://stats.ncaa.org/game/index/4337612?org_id=167
2017	12561	172	Dartmouth	04/08/2017	@ Yale		Yale	http://stats.ncaa.org/team/813/12561	false		false	L 6 - 13	false	6 - 13	6	13	false		4343435	http://stats.ncaa.org/game/index/4343435?org_id=813
2017	12561	172	Dartmouth	04/11/2017	UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12561	false		true	W 14 - 8	true	14 - 8	14	8	false		4348271	http://stats.ncaa.org/game/index/4348271?org_id=172
2017	12561	172	Dartmouth	04/15/2017	Princeton		Princeton	http://stats.ncaa.org/team/554/12561	false		true	L 6 - 16	false	6 - 16	6	16	false		4355419	http://stats.ncaa.org/game/index/4355419?org_id=172
2017	12561	172	Dartmouth	04/22/2017	@ Penn		Penn	http://stats.ncaa.org/team/540/12561	false		false	L 4 - 9	false	4 - 9	4	9	false		4357834	http://stats.ncaa.org/game/index/4357834?org_id=540
2017	12561	172	Dartmouth	04/29/2017	Brown		Brown	http://stats.ncaa.org/team/80/12561	false		true	L 5 - 20	false	5 - 20	5	20	false		4367515	http://stats.ncaa.org/game/index/4367515?org_id=172
2017	12561	180	Delaware	02/04/2017	Bucknell		Bucknell	http://stats.ncaa.org/team/83/12561	false		true	L 13 - 14	false	13 - 14	13	14	false		4312320	http://stats.ncaa.org/game/index/4312320?org_id=180
2017	12561	180	Delaware	02/11/2017	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12561	false		false	W 18 - 5	true	18 - 5	18	5	false		4286968	http://stats.ncaa.org/game/index/4286968?org_id=450
2017	12561	180	Delaware	02/18/2017	Navy		Navy	http://stats.ncaa.org/team/726/12561	false		true	L 5 - 11	false	5 - 11	5	11	false		4291676	http://stats.ncaa.org/game/index/4291676?org_id=180
2017	12561	180	Delaware	02/25/2017	Monmouth		Monmouth	http://stats.ncaa.org/team/439/12561	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	4312321	http://stats.ncaa.org/game/index/4312321?org_id=180
2017	12561	180	Delaware	02/28/2017	@ VMI		VMI	http://stats.ncaa.org/team/741/12561	false		false	W 15 - 9	true	15 - 9	15	9	false		4312772	http://stats.ncaa.org/game/index/4312772?org_id=741
2017	12561	180	Delaware	03/04/2017	@ Villanova		Villanova	http://stats.ncaa.org/team/739/12561	false		false	W 13 - 10	true	13 - 10	13	10	false		4316519	http://stats.ncaa.org/game/index/4316519?org_id=739
