year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2011	10500	1	518	Ohio St.	31	880549	Keneally, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880549	Sr	6	0	6	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	6	0	54:55	4	0.073	11	0.733	0	0
2011	10500	1	518	Ohio St.	12	880548	Gerland, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880548	Sr	6	0	6	""	0	1	1	0	""	0	""	0	0	0	1	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	518	Ohio St.	38	880544	Campbell, Packy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880544	Sr	5	0	5	""	0	0	0	0	""	0	""	0	0	0	2	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	518	Ohio St.	20	986444	Morell, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986444	Jr	4	0	4	""	0	1	1	1	0.000	0	0.000	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	518	Ohio St.	17	1199131	Knezick, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199131	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	2	1	0	5	9	0.556	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	518	Ohio St.	27	1199132	McGinnis, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199132	Fr	3	0	3	""	2	1	3	3	0.667	2	0.667	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	518	Ohio St.	16	1087943	DePhillips, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087943	So	3	0	3	""	0	0	0	5	0.000	3	0.600	0	0	0	1	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	518	Ohio St.	29	1087947	Riffee, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087947	So	3	0	3	""	3	0	3	4	0.750	3	0.750	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	518	Ohio St.	37	1199127	Hardesty, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199127	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	518	Ohio St.	1	1087940	Brant, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087940	So	1	1	1	1	0	0	0	0	""	0	""	0	0	0	1	2	1	""	0	""	0	0	1	1	30:00	2	0.067	2	0.500	0	0
2011	10500	1	518	Ohio St.	48	1199134	Newman, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199134	Fr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	518	Ohio St.	8	1087954	Rodgers, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087954	Sr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	518	Ohio St.	51	880554	Powell, Tj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880554	Sr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	540	Penn	38	1087783	Santomo, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087783	So	15	15	15	15	0	0	0	4	0.000	2	0.500	0	0	0	32	12	18	1	3	0.333	12	630	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	10	1191919	Belinsky, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191919	Fr	15	13	15	13	10	4	14	43	0.233	22	0.512	4	0	0	7	16	0	""	0	""	7	300	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	26	1087779	Parietti, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087779	So	15	0	15	""	7	4	11	24	0.292	12	0.500	0	0	0	3	9	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	15	1087775	Fitzpatrick, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087775	So	15	15	15	15	14	5	19	51	0.275	33	0.647	0	2	0	11	27	4	""	0	""	9	450	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	7	1191922	Feeney, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191922	Fr	15	15	15	15	0	0	0	0	""	0	""	0	0	0	35	9	2	""	0	""	0	0	15	15	905:38	124	0.137	121	0.494	0	0
2011	10500	1	540	Penn	23	1191923	Feeney, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191923	Fr	15	1	15	1	0	1	1	0	""	0	""	0	0	0	57	6	2	117	268	0.437	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	41	1191924	Hughes, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191924	Sr	15	15	15	15	0	0	0	0	""	0	""	0	0	0	21	5	18	""	0	""	10	420	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	20	983812	Savage, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983812	Jr	15	14	15	14	16	3	19	51	0.314	30	0.588	1	3	0	5	23	1	1	1	1.000	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	28	983810	Koshansky, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983810	Jr	15	2	15	2	5	2	7	10	0.500	8	0.800	0	0	0	47	13	45	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	9	881210	Amling, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881210	Sr	15	0	15	""	6	0	6	30	0.200	12	0.400	0	0	0	8	6	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	11	881211	Griff, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881211	Sr	15	0	15	""	7	1	8	18	0.389	11	0.611	0	0	0	4	9	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	2	881213	Kennedy, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881213	Sr	15	1	15	1	1	0	1	2	0.500	2	1.000	0	0	0	15	8	9	""	0	""	4	120	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	21	881214	Kohart, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881214	Sr	15	15	15	15	26	3	29	102	0.255	51	0.500	1	3	0	7	14	2	0	1	0.000	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	42	881215	Winkoff, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881215	Sr	15	15	15	15	8	27	35	50	0.160	24	0.480	1	3	0	16	34	2	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	6	1191925	Losco, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191925	Fr	15	0	15	""	2	2	4	11	0.182	7	0.636	0	0	0	26	7	6	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	13	983808	Conneely, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983808	Jr	15	14	15	14	13	7	20	60	0.217	33	0.550	1	5	0	8	17	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	8	983811	Ferro, Alek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983811	Jr	14	0	14	""	1	0	1	2	0.500	1	0.500	0	0	0	6	0	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	40	1191921	Blonsky, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191921	Fr	13	2	13	2	0	0	0	1	0.000	1	1.000	0	0	0	6	0	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	14	983809	Adler, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983809	Jr	12	0	12	""	1	0	1	5	0.200	3	0.600	0	0	0	0	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	3	1191926	Meyer, Maxx	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191926	Fr	12	12	12	12	2	1	3	6	0.333	4	0.667	0	0	0	43	4	23	""	0	""	10	540	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	19	1087781	Richards, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087781	So	10	1	10	1	2	0	2	2	1.000	2	1.000	0	0	0	4	2	0	10	29	0.345	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	18	1087778	Ives, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087778	So	10	0	10	""	1	2	3	5	0.200	2	0.400	0	0	0	1	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	66	983817	Machucki, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983817	Fr	4	0	4	""	0	0	0	1	0.000	1	1.000	0	0	0	0	1	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	22	1191929	Tudor, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191929	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	34	1087772	Bement, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087772	So	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	44	983815	Bock, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983815	Jr	3	0	3	""	0	0	0	1	0.000	0	0.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	33	1191928	Sestilio, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191928	Fr	3	0	3	""	0	0	0	1	0.000	1	1.000	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	16	881212	Hawkins, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881212	Sr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	32	1087776	Heenan, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087776	So	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	12	882523	Mulligan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=882523	Sr	2	0	2	""	1	0	1	1	1.000	1	1.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	4	895507	Maldonado, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=895507	Sr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	5	1191918	Baker, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191918	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	1	1087774	Engelke, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087774	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	1	0	8:33	0	0.000	2	1.000	0	0
2011	10500	1	540	Penn	43	1087782	Rotatori, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087782	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	37	983826	Rawlings, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983826	Sr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	1	0	6:27	1	0.155	2	0.667	0	0
2011	10500	1	540	Penn	27	1191927	Murphy, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191927	Fr	1	0	1	""	0	0	0	1	0.000	1	1.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	540	Penn	29	1191920	Benedick, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191920	Fr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	540	Penn	24	1087773	Chapman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087773	So	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	539	Penn St.	29	1192267	Sturgis, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192267	Fr	14	13	14	13	18	16	34	59	0.305	34	0.576	1	0	0	21	31	4	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	25	1192264	LaCrosse, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192264	Fr	14	2	14	2	9	3	12	40	0.225	19	0.475	0	0	0	8	14	3	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	19	1192263	Kaut, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192263	Fr	14	13	14	13	0	0	0	2	0.000	2	1.000	0	0	0	37	12	2	""	0	""	0	0	14	13	835:47	110	0.132	191	0.635	0	0
2011	10500	1	539	Penn St.	12	1093804	VanThof, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1093804	So	14	2	14	2	8	7	15	23	0.348	13	0.565	1	1	0	10	19	1	0	5	0.000	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	21	1093801	Gribbin, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1093801	So	14	2	14	2	6	2	8	18	0.333	10	0.556	0	3	0	9	6	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	6	1093800	Henneghan, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1093800	So	14	11	14	11	6	1	7	20	0.300	14	0.700	3	0	0	71	6	0	139	266	0.523	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	23	1002535	Link, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1002535	Jr	14	5	14	5	2	0	2	5	0.400	3	0.600	0	0	0	38	9	10	""	0	""	4	120	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	16	986705	Davis, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986705	Jr	14	13	14	13	0	0	0	0	""	0	""	0	0	0	18	5	13	""	0	""	12	630	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	10	986688	Mackrides, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986688	Jr	14	13	14	13	20	10	30	80	0.250	48	0.600	1	3	0	39	34	5	""	0	""	6	270	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	22	877690	Vosburgh, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877690	Sr	14	3	14	3	9	3	12	36	0.250	22	0.611	0	1	0	6	12	1	0	3	0.000	3	150	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	17	877689	Shankoff, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877689	Sr	14	2	14	2	1	0	1	2	0.500	2	1.000	0	0	0	7	1	7	""	0	""	5	210	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	26	877684	Dolik, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877684	So	14	5	14	5	11	2	13	68	0.162	43	0.632	0	0	2	19	20	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	40	877682	Celano, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877682	So	14	0	14	""	0	0	0	0	""	0	""	0	0	0	9	4	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	11	877673	Bernier, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877673	Sr	14	13	14	13	0	0	0	0	""	0	""	0	0	0	39	5	14	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	13	877675	Brown, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877675	Sr	13	2	13	2	0	1	1	0	""	0	""	0	0	0	12	1	6	""	0	""	3	180	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	20	1192260	Bogert, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192260	Fr	12	9	12	9	0	0	0	0	""	0	""	0	0	0	31	5	8	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	9	877679	Forster, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877679	Sr	12	9	12	9	14	1	15	59	0.237	39	0.661	0	2	0	15	14	2	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	4	1093799	Roper, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1093799	So	12	0	12	""	0	0	0	6	0.000	3	0.500	0	0	0	4	3	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	33	1192266	Sternberg, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192266	Fr	12	4	12	4	0	0	0	0	""	0	""	0	0	0	7	3	6	""	0	""	3	180	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	3	877683	Lloyd, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877683	Sr	11	0	11	""	2	0	2	6	0.333	3	0.500	0	0	0	3	4	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	41	1192258	Ahern, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192258	Fr	11	0	11	""	8	1	9	26	0.308	20	0.769	1	2	0	5	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	27	994356	McGarvey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=994356	Jr	9	8	9	8	0	0	0	0	""	0	""	0	0	0	16	1	9	""	0	""	8	450	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	42	1093805	Davidheiser, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1093805	So	6	0	6	""	0	0	0	5	0.000	1	0.200	0	0	0	2	2	0	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	43	877686	Nichols, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877686	Sr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	0	1	""	0	""	0	0	4	0	14:36	2	0.137	2	0.500	0	0
2011	10500	1	539	Penn St.	31	1192259	Aitken, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192259	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	15	1192262	Golder, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192262	Fr	4	0	4	""	0	0	0	1	0.000	0	0.000	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	24	1204097	Mullen, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1204097	N/A	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	5	877680	Garrity, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877680	Sr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	28	1192261	Brown, Kessler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192261	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	44	877676	Donley, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877676	Sr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	1	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	8	1095005	Travis, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1095005	So	1	1	1	1	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	18	877674	Brelus, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877674	Jr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	2	1093803	Baucum, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1093803	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	539	Penn St.	14	1093802	Baker, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1093802	So	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	539	Penn St.	35	1192265	Nave, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192265	Fr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	1320	Presbyterian	4	1087551	Brown, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087551	So	12	3	12	3	6	2	8	27	0.222	16	0.593	0	1	0	20	23	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	1320	Presbyterian	1	884226	Athens, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=884226	Sr	12	12	12	12	0	0	0	0	""	0	""	0	0	0	64	12	12	""	0	""	0	0	12	12	39,361	165	0.252	168	0.505	0	0
2011	10500	1	1320	Presbyterian	32	884230	Pinkston, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=884230	Sr	12	3	12	3	2	5	7	12	0.167	6	0.500	0	1	0	9	18	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	1320	Presbyterian	9	981567	Studstill, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981567	Jr	12	12	12	12	0	1	1	1	0.000	0	0.000	0	0	0	21	10	16	""	0	""	18	930	""	""	""	""	""	""	""	0	0
2011	10500	1	1320	Presbyterian	26	981573	Sims, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981573	Jr	12	9	12	9	1	0	1	1	1.000	1	1.000	0	0	0	9	3	8	16	93	0.172	5	210	""	""	""	""	""	""	""	0	0
2011	10500	1	1320	Presbyterian	27	981574	Harrison, Kel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981574	Jr	12	4	12	4	5	1	6	9	0.556	8	0.889	1	0	0	10	9	3	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	1320	Presbyterian	33	981575	Duresky, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981575	Jr	12	12	12	12	0	2	2	0	""	0	""	0	0	0	13	8	5	""	0	""	3	210	""	""	""	""	""	""	""	0	0
2011	10500	1	1320	Presbyterian	24	981576	Foy, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981576	Jr	12	8	12	8	12	9	21	39	0.308	18	0.462	0	1	0	21	20	5	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	1320	Presbyterian	23	1087555	Melnyk, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087555	So	12	12	12	12	25	9	34	70	0.357	41	0.586	1	5	1	27	42	4	0	2	0.000	3	150	""	""	""	""	""	""	""	0	0
2011	10500	1	1320	Presbyterian	30	1087556	Malone, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087556	Jr	12	3	12	3	5	2	7	12	0.417	9	0.750	0	0	0	36	13	0	49	117	0.419	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	1320	Presbyterian	5	1203686	Pelletier, Bryden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1203686	Fr	12	7	12	7	5	1	6	14	0.357	10	0.714	0	0	0	5	9	2	""	0	""	5	210	""	""	""	""	""	""	""	0	0
2011	10500	1	1320	Presbyterian	13	1203688	Davis, Imari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1203688	Fr	12	3	12	3	6	3	9	37	0.162	16	0.432	0	2	0	20	18	2	""	0	""	2	60	""	""	""	""	""	""	""	0	0
