year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	1	81	Bryant	9	1536209.0	D'Antonio, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536209.0	Fr	6	0
2014	11580	1	81	Bryant	39	1303936.0	Dent, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303936.0	Jr	21	21
2014	11580	1	81	Bryant	16	1195089.0	Dunster, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1195089.0	Sr	21	21
2014	11580	1	81	Bryant	42	1195090.0	Dutra, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1195090.0	Sr	9	1
2014	11580	1	81	Bryant	44	1195091.0	Emmer, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1195091.0	Sr	2	0
2014	11580	1	81	Bryant	50	1427054.0	Everett, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427054.0	So	10	0
2014	11580	1	81	Bryant	13	1427055.0	Gantz, Collins	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427055.0	So	21	21
2014	11580	1	81	Bryant	26	1195093.0	Goeren, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1195093.0	Sr	21	0
2014	11580	1	81	Bryant	37	1427056.0	Gould, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427056.0	So	20	0
2014	11580	1	81	Bryant	19	1536222.0	Haigis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536222.0	Jr	1	0
2014	11580	1	81	Bryant	49	1427057.0	Hebert, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427057.0	So	1	0
2014	11580	1	81	Bryant	12	1536210.0	Herman, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536210.0	Fr	11	0
2014	11580	1	81	Bryant	1	1536211.0	James, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536211.0	Fr	21	21
2014	11580	1	81	Bryant	18	1195094.0	Jarvis, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1195094.0	Sr	7	0
2014	11580	1	81	Bryant	6	1536212.0	Kaden, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536212.0	Fr	21	0
2014	11580	1	81	Bryant	46	1303937.0	Kibrick, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303937.0	Jr	0	0
2014	11580	1	81	Bryant	15	1195096.0	MacGrotty, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1195096.0	Sr	21	21
2014	11580	1	81	Bryant	34	1303920.0	Maiorano, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303920.0	Jr	2	0
2014	11580	1	81	Bryant	45	1427060.0	Marx, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427060.0	So	2	0
2014	11580	1	81	Bryant	41	1303921.0	Massa, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303921.0	Jr	21	0
2014	11580	1	81	Bryant	31	1536213.0	Massa, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536213.0	Fr	0	0
2014	11580	1	81	Bryant	29	1536214.0	McEneaney, Pearse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536214.0	Fr	2	0
2014	11580	1	81	Bryant	48	1427062.0	Micciche, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427062.0	So	5	0
2014	11580	1	81	Bryant	22	1536215.0	Montero, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536215.0	Fr	16	0
2014	11580	1	81	Bryant	10	1303922.0	Morrell, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303922.0	Jr	21	21
2014	11580	1	81	Bryant	17	1536216.0	Mummau, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536216.0	Fr	21	21
2014	11580	1	81	Bryant	32	1427061.0	O'Donnell, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427061.0	So	21	0
2014	11580	1	81	Bryant	43	1427063.0	O'Keefe, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427063.0	So	5	0
2014	11580	1	81	Bryant	27	1195099.0	Pirie, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1195099.0	Sr	16	0
2014	11580	1	81	Bryant	4	1088436.0	Poirier, JK	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1088436.0	Sr	20	0
2014	11580	1	81	Bryant	24	1195100.0	Redpath, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1195100.0	Sr	16	0
2014	11580	1	81	Bryant	8	1303925.0	Schlansker, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303925.0	Jr	21	0
2014	11580	1	81	Bryant	2		Seuffert, Graham		Fr	0	0
2014	11580	1	81	Bryant	20	1536218.0	Sharpe, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536218.0	Fr	9	0
2014	11580	1	81	Bryant	11	1195102.0	Sipperly, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1195102.0	Sr	21	21
2014	11580	1	81	Bryant	36	1195103.0	Smith, Gerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1195103.0	Sr	1	0
2014	11580	1	81	Bryant	35	1536219.0	South, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536219.0	Fr	1	0
2014	11580	1	81	Bryant	7	1536220.0	Tufano, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536220.0	Fr	6	0
2014	11580	1	81	Bryant	40	1303938.0	Waldt, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303938.0	Jr	20	20
2014	11580	1	81	Bryant	47	1536221.0	Walsh, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536221.0	Fr	1	0
2014	11580	1	81	Bryant	30	1195104.0	Zomerfeld, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1195104.0	Sr	21	21
2014	11580	1	183	Denver	34	1305351.0	Adamson, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305351.0	Jr	19	19
2014	11580	1	183	Denver	24	1305410.0	Archer, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305410.0	Sr	0	0
2014	11580	1	183	Denver	02	1197670.0	Babb, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197670.0	Fr	19	0
2014	11580	1	183	Denver	2	1551499.0	Babb, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551499.0	N/A	9	0
2014	11580	1	183	Denver	35	1423893.0	Bano, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423893.0	So	15	0
2014	11580	1	183	Denver	14	1305404.0	Berg, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305404.0	Jr	19	19
2014	11580	1	183	Denver	11	1545209.0	Bobzien, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545209.0	So	19	18
2014	11580	1	183	Denver	27	1545218.0	Bridle, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545218.0	Fr	13	1
2014	11580	1	183	Denver	15	1545210.0	Burgdorf, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545210.0	Fr	18	18
2014	11580	1	183	Denver	44	1305415.0	Cannizzaro, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305415.0	Jr	19	2
2014	11580	1	183	Denver	26	1305409.0	Cannon, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305409.0	Jr	17	16
2014	11580	1	183	Denver	37	1197679.0	Carter, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197679.0	Sr	4	0
2014	11580	1	183	Denver	48	1305422.0	Dodds, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305422.0	Sr	3	0
2014	11580	1	183	Denver	12	1197674.0	Ellis, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197674.0	Sr	18	0
2014	11580	1	183	Denver	16	1197675.0	Faus, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197675.0	Sr	19	2
2014	11580	1	183	Denver	36	1197678.0	Fish, Peer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197678.0	Sr	4	0
2014	11580	1	183	Denver	18	1551208.0	Flynn, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551208.0	Fr	7	0
2014	11580	1	183	Denver	53	1449121.0	Gigantiello, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1449121.0	Fr	3	0
2014	11580	1	183	Denver	20	1423889.0	Hampton, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423889.0	So	18	0
2014	11580	1	183	Denver	25	1305411.0	Holst, Garret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305411.0	Jr	19	0
2014	11580	1	183	Denver	52	1423896.0	Karole, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423896.0	So	17	4
2014	11580	1	183	Denver	40	1197682.0	Kramer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197682.0	Sr	10	1
2014	11580	1	183	Denver	30	1551209.0	Krout, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551209.0	Fr	1	0
2014	11580	1	183	Denver	10	1305417.0	LaPlante, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305417.0	Jr	19	17
2014	11580	1	183	Denver	41	1305421.0	MacKenzie, Theddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305421.0	Jr	17	17
2014	11580	1	183	Denver	4	1551210.0	Marcott, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551210.0	So	0	0
2014	11580	1	183	Denver	32	1545229.0	McGowan, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545229.0	Fr	7	0
2014	11580	1	183	Denver	33	1545230.0	Miller, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545230.0	Fr	18	18
2014	11580	1	183	Denver	45	1197685.0	Noble, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197685.0	Sr	19	19
2014	11580	1	183	Denver	47	1545232.0	Nolan, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545232.0	Fr	19	0
2014	11580	1	183	Denver	42	1197683.0	Nordstrom, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197683.0	Sr	9	0
2014	11580	1	183	Denver	3	1545207.0	Pace, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545207.0	Fr	19	17
2014	11580	1	183	Denver	17	1305418.0	Pagnani, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305418.0	Jr	12	0
2014	11580	1	183	Denver	46	1545231.0	Parietti, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545231.0	Fr	11	0
2014	11580	1	183	Denver	01	1197668.0	Perfido, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197668.0	Sr	0	0
2014	11580	1	183	Denver	08	1423885.0	Pirone, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423885.0	Jr	1	0
2014	11580	1	183	Denver	22	1545214.0	Planning, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545214.0	Fr	14	0
2014	11580	1	183	Denver	21	1423890.0	Pruitt, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423890.0	So	4	0
2014	11580	1	183	Denver	54	1551211.0	Purcell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551211.0	Fr	1	0
2014	11580	1	183	Denver	23	1305419.0	Riis, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305419.0	Jr	19	0
2014	11580	1	183	Denver	13	1305416.0	Rooney, Walt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305416.0	So	17	0
2014	11580	1	183	Denver	38	1551212.0	Simmons, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551212.0	Sr	3	0
2014	11580	1	183	Denver	29	1545228.0	Siracuse, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545228.0	Fr	11	1
2014	11580	1	183	Denver	43	1423894.0	Thomas, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423894.0	So	13	0
2014	11580	1	183	Denver	51	1551213.0	Ward, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551213.0	Fr	1	0
2014	11580	1	183	Denver	31	1551214.0	Wegner, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551214.0	Fr	5	0
2014	11580	1	183	Denver	7	1551215.0	Woodring, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551215.0	Fr	5	0
2014	11580	1	183	Denver	57	1424055.0	Woolford, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424055.0	So	9	0
2014	11580	1	183	Denver	19	1197677.0	Zurlo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197677.0	Sr	8	0
2014	11580	1	721	Air Force	41	1538723.0	Accardi, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538723.0	Fr	1	0
2014	11580	1	721	Air Force	51	1538724.0	Albyn, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538724.0	Fr	1	0
2014	11580	1	721	Air Force	26	1428715.0	Allen, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428715.0	So	17	17
2014	11580	1	721	Air Force	19	1538725.0	Anigian, Barrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538725.0	Fr	3	0
2014	11580	1	721	Air Force	16	1428712.0	Boh, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428712.0	So	1	0
2014	11580	1	721	Air Force	38	1538726.0	Bowman, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538726.0	Fr	14	0
2014	11580	1	721	Air Force	22	1428714.0	Brown, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428714.0	So	6	0
2014	11580	1	721	Air Force	0	1313067.0	Burgess, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1313067.0	Jr	14	0
2014	11580	1	721	Air Force	3	1313068.0	Burke, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1313068.0	Jr	16	0
2014	11580	1	721	Air Force	29	1538727.0	Carr, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538727.0	Fr	17	0
2014	11580	1	721	Air Force	4	1194898.0	Cassady, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194898.0	Sr	16	16
2014	11580	1	721	Air Force	33	1428719.0	Coleman, Brenden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428719.0	So	1	0
2014	11580	1	721	Air Force	37	1428721.0	Collier, Shelton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428721.0	So	5	0
2014	11580	1	721	Air Force	34	1428720.0	Corpus, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428720.0	So	2	0
2014	11580	1	721	Air Force	12	1194904.0	Crampton, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194904.0	Sr	17	17
2014	11580	1	721	Air Force	23	1194909.0	Curran, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194909.0	Sr	11	0
2014	11580	1	721	Air Force	31	1428718.0	Dadiego, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428718.0	So	15	10
2014	11580	1	721	Air Force	30	1538728.0	De Bord, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538728.0	Fr	1	0
2014	11580	1	721	Air Force	61	1559417.0	Dickey, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559417.0	Sr	1	0
2014	11580	1	721	Air Force	21	1313070.0	Dreyer, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1313070.0	Jr	17	17
2014	11580	1	721	Air Force	50	1428728.0	Duenes, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428728.0	So	2	0
2014	11580	1	721	Air Force	57	1538729.0	Eells, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538729.0	Fr	1	0
2014	11580	1	721	Air Force	45	1428725.0	Gouchoe, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428725.0	So	17	7
2014	11580	1	721	Air Force	5	1313071.0	Gunter, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1313071.0	Jr	0	0
2014	11580	1	721	Air Force	6	1194899.0	Hanley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194899.0	Sr	12	0
2014	11580	1	721	Air Force	11	1194903.0	Harris, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194903.0	Sr	8	0
2014	11580	1	721	Air Force	59		Haskell, Nick		Fr	0	0
2014	11580	1	721	Air Force	49		Hill, Hunter		Fr	0	0
2014	11580	1	721	Air Force	18	1313072.0	Hruby, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1313072.0	Jr	14	0
2014	11580	1	721	Air Force	15	1313073.0	Jackson, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1313073.0	Jr	3	0
2014	11580	1	721	Air Force	39	1313074.0	Kazar, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1313074.0	Jr	1	0
2014	11580	1	721	Air Force	17	1313076.0	Kuhn, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1313076.0	Jr	2	0
2014	11580	1	721	Air Force	7	1194900.0	Leary, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194900.0	Sr	5	0
2014	11580	1	721	Air Force	60	1428724.0	Leathers, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428724.0	So	17	12
2014	11580	1	721	Air Force	46	1194923.0	Lenke, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194923.0	Sr	5	0
2014	11580	1	721	Air Force	48	1428726.0	Lindell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428726.0	So	1	0
2014	11580	1	721	Air Force	9	1194901.0	Martin, Franklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194901.0	Sr	4	0
2014	11580	1	721	Air Force	55	1428727.0	McCall, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428727.0	So	5	0
2014	11580	1	721	Air Force	53	1538732.0	McEntee, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538732.0	Fr	1	0
2014	11580	1	721	Air Force	10	1194902.0	McKee, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194902.0	Sr	15	14
2014	11580	1	721	Air Force	27	1428716.0	Morgan, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428716.0	So	3	0
2014	11580	1	721	Air Force	1	1313077.0	O'Brien, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1313077.0	Jr	17	0
2014	11580	1	721	Air Force	32	1538733.0	Payne, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538733.0	Fr	1	0
2014	11580	1	721	Air Force	13	1322917.0	Price, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1322917.0	Sr	17	0
2014	11580	1	721	Air Force	42	1194921.0	Puleo, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194921.0	Sr	17	17
2014	11580	1	721	Air Force	47	1538734.0	Rose, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538734.0	Fr	2	0
2014	11580	1	721	Air Force	43	1538735.0	Saylor, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538735.0	Fr	1	0
2014	11580	1	721	Air Force	36	1194919.0	Scott, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194919.0	Sr	6	0
2014	11580	1	721	Air Force	25	1194911.0	Smith, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194911.0	Sr	17	17
2014	11580	1	721	Air Force	8	1538736.0	Smith, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538736.0	Fr	17	4
2014	11580	1	721	Air Force	35	1538737.0	Snyder, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538737.0	Fr	3	0
2014	11580	1	721	Air Force	40	1538738.0	Swartzman, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538738.0	Fr	1	0
2014	11580	1	721	Air Force	44	1538739.0	Toscano, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538739.0	Fr	14	5
2014	11580	1	721	Air Force	14	1313081.0	Voss, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1313081.0	Jr	1	0
2014	11580	1	721	Air Force	24	1194910.0	Walker, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194910.0	Sr	17	0
2014	11580	1	721	Air Force	28	1538740.0	Ward, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1538740.0	Fr	3	0
2014	11580	1	721	Air Force	20	1428713.0	Warden, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428713.0	So	17	17
