game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
4543333	0	1993652	Archie, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993652	true	M	0	0	0	0	0	0	0	1	0	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	0	1999193	Bunce, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999193	true	D	0	0	0	0	0	0	0	2	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4543333	0	1993653	Little, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993653	true	GK	0	0	0	0	0	0	0	4	2	0	0	0	0	0	3	12	25	0	1	0	0	0	0	0	0
4543333	0	1993679	Combs, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993679	true	M	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	0	1993669	Shea, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993669	true	A	1	0	1	5	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	0	1993670	Weih, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993670	true	M	0	0	0	0	0	0	0	4	2	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4543333	0	1993690	Vaesen, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993690	true	A	0	0	0	6	3	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	0	1993674	Lowenburg, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993674	true	""	1	0	1	4	3	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	0	1993658	Cooper, J.D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993658	true	""	0	0	0	1	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	0	1993672	McKeague, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993672	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	0	1993659	Finkel, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993659	true	""	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	0	1993678	Greene, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993678	true	""	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	0	1993651	Nichols, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993651	true	""	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	0	1993675	Yarnall, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993675	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	0	1993686	Seiler, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993686	true	""	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	0	1993655	Collins, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993655	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	0	1993660	Bertholet, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993660	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	0		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	0		Totals		true	""	2	0	2	21	11	0	0	18	30	2	7	17	3	150	3	12	25	0	0	0	0	0	18	31	0
4543333	1	1993740	Barnett, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993740	true	GK	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	0
4543333	1	1757180	Gerhardt, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757180	true	D	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1864465	Horning, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864465	true	M	0	0	0	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1864466	Johnson, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864466	true	A	1	0	1	5	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1757186	Johnston, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757186	true	M	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1993745	Keeler, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993745	true	M	0	1	1	4	3	0	0	1	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1757168	Kimble, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757168	true	A	1	2	3	3	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1757166	Kump, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757166	true	A	5	1	6	13	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1757200	Swanger, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757200	true	D	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1864463	Wittmeyer, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864463	true	D	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1993723	Arnettt, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993723	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1864457	Belobrajdic, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864457	true	""	0	0	0	0	0	0	0	2	0	2	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1757188	Berardi, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757188	true	""	0	0	0	0	0	0	0	1	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1757179	Cancila, Vittorrio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757179	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1757163	Grove, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757163	true	""	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1864460	Groves, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864460	true	""	0	0	0	2	1	0	0	6	1	6	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1873863	Guarino, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873863	true	""	0	1	1	1	0	0	0	3	0	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1757204	Gurin, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757204	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0
4543333	1	1993724	Jacob, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993724	true	""	0	1	1	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1873861	Keyes, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873861	true	""	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1757195	Kimble, Jarod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757195	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	5	0	0	0	0	0	0	0	0
4543333	1	1757199	LaPoe, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757199	true	""	1	0	1	6	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1757181	Lounds, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757181	true	""	0	0	0	0	0	0	0	3	1	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1993747	Schoeneck, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993747	true	""	1	0	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1757169	Smith, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757169	true	""	1	0	1	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1757167	Spurlock, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757167	true	""	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1757197	Tracogna, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757197	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1864467	Webber, Nathaniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864467	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1864462	Wier, Duncan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864462	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1	1993743	Zickel, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993743	true	""	1	0	1	6	4	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4543333	1		Totals		true	""	12	6	18	64	37	1	0	39	13	22	10	17	4	270	3	2	9	0	0	0	0	0	25	28	0
4507963	0	1759214	Ochs, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759214	true	G	0	0	0	0	0	0	0	4	1	0	0	0	0	0	3	6	10	1	0	0	0	0	0	0	0
4507963	0	1783670	Farrell, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1783670	true	M	0	0	0	1	0	0	0	11	0	0	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1658776	Denaro, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1658776	true	D	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1658768	Alvarado, Kris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1658768	true	M	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1873301	Grassa, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873301	true	A	1	2	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1759217	Usak, P.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759217	true	D	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1993084	Quartararo, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993084	true	A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1658770	Baker, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1658770	true	D	0	0	0	0	0	0	0	3	1	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1993091	Blume, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993091	true	D	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1759210	Frank, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759210	true	A	0	1	1	6	4	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1873295	Guerrina, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873295	true	""	0	0	0	2	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1873297	Trasacco, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873297	true	""	0	1	1	6	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1993087	Ford, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993087	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1873294	Foley, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873294	true	""	0	0	0	4	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1873298	Patsos, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873298	true	""	1	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1658780	Harned, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1658780	true	""	2	0	2	6	6	0	0	1	0	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1658772	Bisson, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1658772	true	""	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1658777	Donahoe, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1658777	true	""	1	1	2	7	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1873303	Catania, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873303	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1873304	Jean-Baptiste, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873304	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1873300	Lieberz, Jonny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873300	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1658781	Marsh, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1658781	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1759212	Licata, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759212	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1993071	Harrington, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993071	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1993069	Gibbons, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993069	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1993095	Cummings, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993095	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1993067	Long, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993067	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0	1993050	Snelders, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993050	true	""	8	2	10	20	16	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0		TEAM		true	""	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	0		Totals		true	""	14	8	22	60	42	0	0	29	15	11	18	22	3	120	3	6	10	0	0	0	0	0	17	21	0
4507963	1	1774533	Papineau, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774533	true	M	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	1	1863430	Beattie, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1863430	true	D	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4507963	1	1774529	Cooney, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774529	true	D	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	1	1663619	McIntyre, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663619	true	A	2	1	3	8	3	0	0	0	3	0	0	0	2	60	0	0	0	0	0	0	0	0	0	0	0
4507963	1	1993327	Ortiz, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993327	true	G	0	0	0	0	0	0	0	12	4	1	0	0	0	0	3	14	28	0	1	0	0	0	0	0	0
4507963	1	1863426	Allard, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1863426	true	D	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	1	1863429	Deloria, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1863429	true	A	0	1	1	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	1	1774530	Ceasar, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774530	true	M	0	2	2	4	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	1	1993324	Herrera, Rawill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993324	true	A	2	0	2	6	5	0	0	0	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4507963	1	1671599	Lewis, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1671599	true	M	0	0	0	1	1	0	0	3	0	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	1	1993328	Menard, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993328	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	1	1863427	Samuelson, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1863427	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	1	1663617	Larkin, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663617	true	""	1	0	1	1	1	0	0	0	1	0	1	3	1	60	0	0	0	0	0	0	0	0	0	0	0
4507963	1	1863423	Shaughnessy, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1863423	true	""	1	0	1	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	1	1993345	Flanagan, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993345	true	""	0	0	0	2	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	1	1863420	Quinlan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1863420	true	""	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507963	1		Totals		true	""	6	4	10	26	16	1	0	21	22	5	4	22	5	240	3	14	28	0	0	0	0	0	21	31	0
4505005	0	1769856	Proly, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769856	true	""	1	1	2	6	2	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	0	1880942	Dixon, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880942	true	""	0	0	0	6	4	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	0	1880949	Dixon, Braeden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880949	true	""	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	9	10	1	0	0	0	0	0	0	0
4505005	0	1769864	Carpenter, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769864	true	""	4	2	6	5	5	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	0	1985087	Wieckhorst, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1985087	true	""	1	0	1	2	2	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	0	1769863	Landreth, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769863	true	""	0	1	1	4	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	0	1769859	Szafranski, Jaren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769859	true	""	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	0	1880893	Bryant, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880893	true	""	2	0	2	3	3	0	0	9	2	0	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	0	1769853	Dupree, Sky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769853	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	0	1663350	Randolph, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663350	true	""	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	0	1985068	Zumbado, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1985068	true	""	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	0	1880944	Thompson, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880944	true	""	1	0	1	4	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	0	1986455	Muttillo, Darcy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986455	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	0	1985086	Shealy, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1985086	true	""	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	0	1663328	Burgett, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663328	true	""	1	0	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	0	1769858	Watson, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769858	true	""	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	0	1880957	Bledsoe, Reace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880957	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	0		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	0		Totals		true	""	10	6	16	38	25	0	0	32	12	7	16	23	0	0	3	9	10	0	0	0	0	0	13	15	0
4505005	1	1660278	Kransberger, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660278	true	""	1	1	2	1	1	0	0	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	1	1660280	Ryan, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660280	true	""	1	0	1	4	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	1	1987616	Coleman, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987616	true	""	0	0	0	0	0	0	0	1	0	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0
4505005	1	1660285	Wade, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660285	true	""	1	1	2	3	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
