year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	3	16	Albright	12	1987765	Yukas, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987765	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	16	Albright	15	1767036	Scafidi, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767036	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	16	Albright	22	1987771	Witham, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987771	Fr	""	1	0	1	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	44	1889850	Eisenhauer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889850	So	""	9	0	9	""	""	""	0	""	""	""	""	""	""	""	2	1	2	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	17	1648700	DiRisio, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1648700	Sr	""	9	0	9	""	5	1	6	22	0.227	12	0.545	""	1	""	6	10	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	26	1648704	Lynch, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1648704	Sr	""	9	7	9	7	19	9	28	80	0.237	46	0.575	1	2	1	10	34	2	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	42	1776933	Landrigan, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776933	Jr	""	9	2	9	2	5	7	12	21	0.238	13	0.619	""	1	1	4	9	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	23	1776935	VanBibber, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776935	Jr	""	9	0	9	""	2	""	2	11	0.182	8	0.727	""	""	""	2	2	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	7	1776936	Ricottilli, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776936	Jr	""	9	2	9	2	10	6	16	45	0.222	21	0.467	1	""	""	25	19	7	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	24	1776938	Gavigan, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776938	Jr	""	9	9	9	9	4	1	5	5	0.800	4	0.800	""	""	""	22	8	11	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	40	1776941	Fornataro, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776941	Jr	""	9	7	9	7	20	6	26	65	0.308	37	0.569	""	""	""	27	15	9	1	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	14	1889838	Chedzoy, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889838	So	""	9	3	9	3	2	1	3	3	0.667	3	1.000	""	""	""	8	2	3	7	15	0.467	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	27	1889852	Cafolla, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889852	So	""	9	8	9	8	""	2	2	2	""	1	0.500	""	""	""	15	6	13	""	""	""	8	450	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	21	1889871	Weber, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889871	So	""	9	9	9	9	3	2	5	5	0.600	3	0.600	""	""	""	48	10	30	""	""	""	10	510	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	2	1991094	Gibaud, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991094	Fr	""	9	0	9	""	1	1	2	15	0.067	6	0.400	""	""	""	10	7	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	13	1991100	Waugh, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991100	Fr	""	9	0	9	""	""	""	0	3	""	2	0.667	""	""	""	4	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	22	1776937	Landrigan, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776937	Jr	""	8	0	8	""	""	""	0	1	""	""	""	""	""	""	6	5	6	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	15	1648703	Gardner, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1648703	Sr	""	8	8	8	8	""	1	1	""	""	""	""	""	""	""	23	12	3	""	""	""	""	""	8	8	28,598	57	7.175	86	0.601	""	""	""	""	""
2018	13920	3	18	Alfred	5	1889839	McNaney, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889839	So	""	8	1	8	1	6	3	9	18	0.333	12	0.667	2	2	""	7	7	""	4	7	0.571	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	41	1889859	Briggs, Garrette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889859	So	""	7	7	7	7	1	3	4	5	0.200	3	0.600	""	""	""	57	4	""	104	136	0.765	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	18	1991101	Kinner, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991101	Fr	""	7	5	7	5	""	""	0	""	""	""	""	""	""	""	11	""	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	4	1648697	LaSpina, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1648697	Sr	""	7	7	7	7	1	6	7	6	0.167	5	0.833	""	""	""	31	7	6	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	13	1648698	Vitale, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1648698	Sr	""	7	6	7	6	7	1	8	15	0.467	13	0.867	""	""	""	7	6	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	11	1889856	DeMott, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889856	So	""	6	0	6	""	""	""	0	1	""	""	""	""	""	""	1	2	""	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	38	2006996	Rogers, Brigham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006996	N/A	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	3	1889849	DuBois, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889849	So	""	5	1	5	1	""	""	0	""	""	""	""	""	""	""	10	3	""	12	31	0.387	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	10	1991097	Carra III, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991097	Fr	""	5	2	5	2	4	2	6	8	0.500	6	0.750	1	""	""	2	9	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	16	1889841	Lockridge, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889841	So	""	4	2	4	2	""	""	0	""	""	""	""	""	""	""	3	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	6	1991095	Donegan, Cale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991095	Fr	""	4	3	4	3	1	5	6	7	0.143	4	0.571	""	""	""	3	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	1	1991093	McCumber, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991093	Fr	""	4	0	4	""	1	""	1	1	1.000	1	1.000	""	""	""	1	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	8	1991096	Ess, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991096	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	32	1991104	Schutte, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991104	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	29	1991103	Barvinchak, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991103	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	30	1648721	Doktor, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1648721	Sr	""	2	1	2	1	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	2	1	2,070	2	3.478	3	0.600	""	""	""	""	""
2018	13920	3	18	Alfred	12	1991099	Stebbins, Kody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991099	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	33	1991105	Prunoske, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991105	Fr	""	2	0	2	""	2	""	2	2	1.000	2	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	18	Alfred	25	1889862	Bucciarelli, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889862	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	921	4	15.635	3	0.429	""	""	""	""	""
2018	13920	3	18	Alfred	28	1889853	Yonko, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889853	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	1	1	1.000	""	""	1	""	222	1	16.216	1	0.500	""	""	""	""	""
2018	13920	3	18	Alfred	31	1776940	Smith, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776940	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	1	""	657	1	5.479	2	0.667	""	""	""	""	""
2018	13920	3	18	Alfred	34	1991106	Miller, Damone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991106	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	1	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	16	1778807	Covelli, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1778807	Jr	""	7	0	7	""	4	1	5	12	0.333	9	0.750	""	""	""	5	8	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	7	1888152	Fingar, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1888152	So	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	16	6	14	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	4	1669547	Wittmeyer, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1669547	Sr	""	7	7	7	7	""	1	1	""	""	""	""	""	""	""	15	12	13	""	""	""	8	420	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	13	1888154	Soto, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1888154	So	""	7	0	7	""	6	2	8	28	0.214	19	0.679	2	3	""	13	14	3	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	21	1888155	Dickson, Branden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1888155	Sr	""	7	0	7	""	5	4	9	13	0.385	10	0.769	""	""	""	10	6	3	6	9	0.667	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	2	1669539	Alvarado, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1669539	Sr	""	7	7	7	7	11	4	15	53	0.208	36	0.679	""	4	""	15	10	1	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	12	1888166	Cobb, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1888166	So	""	7	5	7	5	""	""	0	""	""	""	""	""	""	""	12	15	1	""	""	""	""	""	7	5	23,565	67	10.236	92	0.579	""	""	""	""	""
2018	13920	3	30170	Alfred St.	21	2001984	Crowley, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001984	N/A	M	7	7	7	7	2	""	2	8	0.250	4	0.500	""	""	""	57	10	1	84	146	0.575	6	300	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	9	2002027	Passeck, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002027	N/A	""	7	1	7	1	7	5	12	31	0.226	18	0.581	1	4	""	8	13	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	20	1778810	Johnson, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1778810	Jr	""	7	7	7	7	15	3	18	46	0.326	36	0.783	""	2	1	8	11	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	1	1888150	Grana, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1888150	So	""	7	6	7	6	2	5	7	14	0.143	11	0.786	""	""	""	8	6	1	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	24	1888158	Drumm, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1888158	So	""	6	0	6	""	2	1	3	18	0.111	14	0.778	""	""	""	10	10	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	3	1888151	Williams, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1888151	So	""	6	5	6	5	1	""	1	3	0.333	1	0.333	""	""	""	24	5	5	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	29	2002045	Griffin, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002045	N/A	""	6	0	6	""	""	""	0	5	""	""	""	""	""	""	1	3	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	10	1556932	Arresta, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1556932	Sr	""	6	1	6	1	4	1	5	14	0.286	8	0.571	""	""	""	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	19	2002028	Reuben, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002028	N/A	""	6	0	6	""	5	3	8	14	0.357	9	0.643	""	""	""	2	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	15	2004603	Teator, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004603	N/A	GK	5	3	5	3	""	""	0	""	""	""	""	""	""	""	5	""	2	""	""	""	1	60	1	1	332	3	32.530	1	0.250	""	""	""	""	""
2018	13920	3	30170	Alfred St.	31	1778813	Fernandez, Mateo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1778813	Jr	""	4	3	4	3	""	""	0	""	""	""	""	""	""	""	7	1	1	""	""	""	3	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	33	1888163	Thiel, Jarod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1888163	So	""	4	1	4	1	""	""	0	""	""	""	""	""	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	30	1888162	Tegler, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1888162	So	""	4	4	4	4	""	""	0	1	""	1	1.000	""	""	""	9	1	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	9	1671071	Tabisola, Francis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1671071	Fr	""	3	2	3	2	""	""	0	""	""	""	""	""	""	""	3	1	""	1	1	1.000	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	8	2008311	Privatera, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2008311	N/A	""	3	1	3	1	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	35	1888165	Gardner, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1888165	Sr	""	3	1	3	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3	1	1,291	6	16.731	4	0.400	""	""	""	""	""
2018	13920	3	30170	Alfred St.	34	1888164	Vandewater, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1888164	So	""	2	0	2	""	""	""	0	1	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	38	1888167	Shubert, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1888167	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	5	2008345	Casey, Cade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2008345	N/A	""	2	0	2	""	""	1	1	4	""	3	0.750	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	14	2008346	Butler, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2008346	N/A	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	29	1888161	Tencza, Stanley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1888161	Sr	""	2	1	2	1	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	18	2008347	Edwards, Markel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2008347	N/A	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	17	2010010	Jaworski, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2010010	N/A	""	1	0	1	""	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30170	Alfred St.	11	1888153	Himko, Quintin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1888153	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	17	1996697	Bailey, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996697	So	""	10	1	10	1	16	2	18	39	0.410	25	0.641	""	1	""	4	10	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	10	1868808	Hunyadi, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868808	So	""	10	10	10	10	22	14	36	42	0.524	31	0.738	2	2	""	8	25	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	3	1664294	Jordan, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664294	Sr	""	10	4	10	4	""	""	0	5	""	3	0.600	""	""	""	18	7	6	""	""	""	9	420	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	4	1664297	Buchy, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664297	Sr	""	10	4	10	4	9	""	9	38	0.237	20	0.526	""	1	""	3	9	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	33	1664300	Luzar, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664300	Sr	""	10	9	10	9	""	1	1	1	""	1	1.000	""	""	""	23	8	9	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	2	1775328	Nycz, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1775328	Jr	""	10	10	10	10	14	18	32	52	0.269	31	0.596	""	""	""	20	16	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	35	1776298	Cousineau, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776298	Jr	""	10	10	10	10	""	""	0	""	""	""	""	""	""	""	27	13	11	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	1	1868805	Alley, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868805	So	""	10	8	10	8	9	9	18	32	0.281	20	0.625	""	1	""	11	9	2	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	12	1868810	Needham, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868810	So	""	10	3	10	3	""	""	0	6	""	2	0.333	""	""	""	17	11	3	8	28	0.286	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	30	1868811	Pryzbylo, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868811	So	""	10	10	10	10	""	""	0	""	""	""	""	""	""	""	10	4	5	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	31	1996658	Luzar, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996658	Fr	""	10	0	10	""	""	1	1	""	""	""	""	""	""	""	4	1	1	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	11	1996683	Huckle, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996683	Fr	""	10	4	10	4	""	1	1	2	""	""	""	""	""	""	34	4	1	89	196	0.454	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	16	1996686	Gordon, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996686	Fr	""	10	1	10	1	5	1	6	18	0.278	9	0.500	""	""	""	2	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	9	1996682	Peterson, Levi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996682	So	""	9	6	9	6	2	""	2	7	0.286	4	0.571	""	""	""	25	5	10	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	32	1664299	Bohrmann, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664299	Sr	""	9	2	9	2	6	4	10	16	0.375	12	0.750	""	2	""	2	4	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	19	1776297	Stelljes, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776297	Jr	""	9	5	9	5	""	""	0	1	""	""	""	""	""	""	19	9	""	""	""	""	""	""	9	5	25,811	97	13.529	97	0.500	""	""	""	""	""
2018	13920	3	21	Alma	18	1996688	Grigans, Janis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996688	So	""	9	1	9	1	""	""	0	3	""	1	0.333	""	""	""	3	1	3	12	45	0.267	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	42	1775337	Ellens, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1775337	Jr	""	8	3	8	3	11	9	20	45	0.244	23	0.511	""	1	""	12	13	3	""	""	""	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	6	1996680	Wenger, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996680	Fr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	5	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	36	1996659	Stevenson, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996659	Fr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	1	2	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
