year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12561	30094	Brevard	02/18/2017	Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12561	false		true	L 5 - 16	false	5 - 16	5	16	false		4293881	http://stats.ncaa.org/game/index/4293881?org_id=30094
2017	12561	30094	Brevard	02/25/2017	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12561	false		true	L 8 - 9	false	8 - 9	8	9	false		4300459	http://stats.ncaa.org/game/index/4300459?org_id=30094
2017	12561	30094	Brevard	03/04/2017	@ Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12561	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4306439	http://stats.ncaa.org/game/index/4306439?org_id=12830
2017	12561	30094	Brevard	03/07/2017	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12561	false		false	L 6 - 20	false	6 - 20	6	20	false		4311052	http://stats.ncaa.org/game/index/4311052?org_id=30094
2017	12561	30094	Brevard	03/11/2017	Coker		Coker	http://stats.ncaa.org/team/1023/12561	false		true	L 3 - 5	false	3 - 5	3	5	false		4315463	http://stats.ncaa.org/game/index/4315463?org_id=30094
2017	12561	30094	Brevard	03/15/2017	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12561	false		true	L 4 - 14	false	4 - 14	4	14	false		4321210	http://stats.ncaa.org/game/index/4321210?org_id=30094
2017	12561	30094	Brevard	03/25/2017	Huntingdon		Huntingdon	http://stats.ncaa.org/team/1130/12561	false		true	L 7 - 11	false	7 - 11	7	11	false		4330862	http://stats.ncaa.org/game/index/4330862?org_id=30094
2017	12561	30094	Brevard	04/01/2017	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12561	false		true	L 13 - 16	false	13 - 16	13	16	false		4337263	http://stats.ncaa.org/game/index/4337263?org_id=30094
2017	12561	30094	Brevard	04/05/2017	@ Greensboro		Greensboro	http://stats.ncaa.org/team/263/12561	false		false	L 12 - 13	false	12 - 13	12	13	false		4341218	http://stats.ncaa.org/game/index/4341218?org_id=263
2017	12561	30094	Brevard	04/08/2017	Catawba		Catawba	http://stats.ncaa.org/team/1001/12561	false		true	L 10 - 12	false	10 - 12	10	12	false		4343702	http://stats.ncaa.org/game/index/4343702?org_id=30094
2017	12561	30094	Brevard	04/11/2017	@ Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12561	false		false	L 13 - 14	false	13 - 14	13	14	false		4347912	http://stats.ncaa.org/game/index/4347912?org_id=13302
2017	12561	30094	Brevard	04/15/2017	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12561	false		false	L 4 - 17	false	4 - 17	4	17	false		4352325	http://stats.ncaa.org/game/index/4352325?org_id=1462
2017	12561	30094	Brevard	04/22/2017	Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12561	false		true	L 11 - 14	false	11 - 14	11	14	false		4360836	http://stats.ncaa.org/game/index/4360836?org_id=30094
2017	12561	1001	Catawba	02/07/2017	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12561	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4282982	http://stats.ncaa.org/game/index/4282982?org_id=30154
2017	12561	1001	Catawba	02/10/2017	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12561	false		true	L 5 - 17	false	5 - 17	5	17	false		4288414	http://stats.ncaa.org/game/index/4288414?org_id=1001
2017	12561	1001	Catawba	02/18/2017	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12561	false		true	L 10 - 16	false	10 - 16	10	16	false		4292163	http://stats.ncaa.org/game/index/4292163?org_id=1001
2017	12561	1001	Catawba	02/22/2017	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12561	false		true	W 13 - 11	true	13 - 11	13	11	false		4296226	http://stats.ncaa.org/game/index/4296226?org_id=1001
2017	12561	1001	Catawba	02/25/2017	@ Chowan		Chowan	http://stats.ncaa.org/team/8875/12561	false		false	W 19 - 7	true	19 - 7	19	7	false		4300458	http://stats.ncaa.org/game/index/4300458?org_id=8875
2017	12561	1001	Catawba	03/04/2017	@ Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12561	false		false	L 6 - 13	false	6 - 13	6	13	false		4310053	http://stats.ncaa.org/game/index/4310053?org_id=11504
2017	12561	1001	Catawba	03/08/2017	Bentley		Bentley	http://stats.ncaa.org/team/56/12561	false		true	L 5 - 11	false	5 - 11	5	11	false		4311821	http://stats.ncaa.org/game/index/4311821?org_id=1001
2017	12561	1001	Catawba	03/11/2017	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12561	false		true	W 13 - 12	true	13 - 12	13	12	false		4315532	http://stats.ncaa.org/game/index/4315532?org_id=1001
2017	12561	1001	Catawba	03/18/2017	Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12561	false		true	W 14 - 5	true	14 - 5	14	5	false		4323176	http://stats.ncaa.org/game/index/4323176?org_id=1001
2017	12561	1001	Catawba	03/25/2017	@ Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12561	false		false	L 8 - 14	false	8 - 14	8	14	false		4330058	http://stats.ncaa.org/game/index/4330058?org_id=12830
2017	12561	1001	Catawba	03/29/2017	Coker		Coker	http://stats.ncaa.org/team/1023/12561	false		true	W 11 - 10	true	11 - 10	11	10	false		4334289	http://stats.ncaa.org/game/index/4334289?org_id=1001
2017	12561	1001	Catawba	04/01/2017	Wingate		Wingate	http://stats.ncaa.org/team/1462/12561	false		true	L 1 - 13	false	1 - 13	1	13	false		4337335	http://stats.ncaa.org/game/index/4337335?org_id=1001
2017	12561	1001	Catawba	04/08/2017	@ Brevard		Brevard	http://stats.ncaa.org/team/30094/12561	false		false	W 12 - 10	true	12 - 10	12	10	false		4343702	http://stats.ncaa.org/game/index/4343702?org_id=30094
2017	12561	1001	Catawba	04/14/2017	Shorter		Shorter	http://stats.ncaa.org/team/30151/12561	false		true	W 18 - 1	true	18 - 1	18	1	false		4353543	http://stats.ncaa.org/game/index/4353543?org_id=1001
2017	12561	1001	Catawba	04/22/2017	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12561	false		false	L 13 - 14	false	13 - 14	13	14	false		4357851	http://stats.ncaa.org/game/index/4357851?org_id=1001
2017	12561	1001	Catawba	04/25/2017	@ Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12561	false		false	L 6 - 13	false	6 - 13	6	13	false		4361521	http://stats.ncaa.org/game/index/4361521?org_id=11504
2017	12561	21323	Chestnut Hill	02/25/2017	@ Post		Post	http://stats.ncaa.org/team/1318/12561	false		false	W 17 - 8	true	17 - 8	17	8	false		4299136	http://stats.ncaa.org/game/index/4299136?org_id=1318
2017	12561	21323	Chestnut Hill	03/04/2017	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12561	false		false	L 4 - 11	false	4 - 11	4	11	false		4328118	http://stats.ncaa.org/game/index/4328118?org_id=689
2017	12561	21323	Chestnut Hill	03/07/2017	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12561	false		false	L 11 - 12	false	11 - 12	11	12	false		4349134	http://stats.ncaa.org/game/index/4349134?org_id=230
2017	12561	21323	Chestnut Hill	03/11/2017	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/12561	false		false	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	4314844	http://stats.ncaa.org/game/index/4314844?org_id=362
2017	12561	21323	Chestnut Hill	03/25/2017	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12561	false		true	W 17 - 9	true	17 - 9	17	9	false		4332174	http://stats.ncaa.org/game/index/4332174?org_id=21323
2017	12561	21323	Chestnut Hill	03/29/2017	Mercy		Mercy	http://stats.ncaa.org/team/407/12561	false		true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	4333714	http://stats.ncaa.org/game/index/4333714?org_id=21323
2017	12561	21323	Chestnut Hill	04/01/2017	@ Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/12561	false		false	W 19 - 6	true	19 - 6	19	6	false		4337585	http://stats.ncaa.org/game/index/4337585?org_id=186
2017	12561	21323	Chestnut Hill	04/08/2017	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12561	false		true	W 9 - 7	true	9 - 7	9	7	false		4348334	http://stats.ncaa.org/game/index/4348334?org_id=21323
2017	12561	21323	Chestnut Hill	04/11/2017	@ Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12561	false		false	W 22 - 4	true	22 - 4	22	4	false		4347708	http://stats.ncaa.org/game/index/4347708?org_id=9004
2017	12561	21323	Chestnut Hill	04/15/2017	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12561	false		true	W 17 - 4	true	17 - 4	17	4	false		4355411	http://stats.ncaa.org/game/index/4355411?org_id=1348
2017	12561	21323	Chestnut Hill	04/22/2017	@ NYIT		NYIT	http://stats.ncaa.org/team/477/12561	false		false	L 9 - 13	false	9 - 13	9	13	false		4357522	http://stats.ncaa.org/game/index/4357522?org_id=477
2017	12561	21323	Chestnut Hill	04/29/2017	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12561	false		false	W 16 - 7	true	16 - 7	16	7	false		4364573	http://stats.ncaa.org/game/index/4364573?org_id=437
2017	12561	21323	Chestnut Hill	05/03/2017	@ Mercy		Mercy	http://stats.ncaa.org/team/407/12561	false		false	L 3 - 15	false	3 - 15	3	15	false		4368120	http://stats.ncaa.org/game/index/4368120?org_id=407
2017	12561	8875	Chowan	02/11/2017	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12561	false		false	L 5 - 25	false	5 - 25	5	25	false		4287014	http://stats.ncaa.org/game/index/4287014?org_id=608
2017	12561	8875	Chowan	02/18/2017	@ Coker		Coker	http://stats.ncaa.org/team/1023/12561	false		false	L 7 - 16	false	7 - 16	7	16	false		4294479	http://stats.ncaa.org/game/index/4294479?org_id=1023
2017	12561	8875	Chowan	02/25/2017	Catawba		Catawba	http://stats.ncaa.org/team/1001/12561	false		true	L 7 - 19	false	7 - 19	7	19	false		4300458	http://stats.ncaa.org/game/index/4300458?org_id=8875
2017	12561	8875	Chowan	03/04/2017	Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/12561	false		true	L 17 - 22	false	17 - 22	17	22	false		4307558	http://stats.ncaa.org/game/index/4307558?org_id=8875
2017	12561	8875	Chowan	03/08/2017	@ Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12561	false		false	L 8 - 17	false	8 - 17	8	17	false		4311955	http://stats.ncaa.org/game/index/4311955?org_id=10
2017	12561	8875	Chowan	03/11/2017	Ohio Valley @ White Springs, WV		Ohio Valley	http://stats.ncaa.org/team/15207/12561	true	White Springs, WV	true	L 10 - 12	false	10 - 12	10	12	false		4335396	http://stats.ncaa.org/game/index/4335396?org_id=15207
2017	12561	8875	Chowan	03/18/2017	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12561	false		true	L 11 - 23	false	11 - 23	11	23	false		4363407	http://stats.ncaa.org/game/index/4363407?org_id=8875
2017	12561	8875	Chowan	03/25/2017	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12561	false		true	W 22 - 7	true	22 - 7	22	7	false		4330167	http://stats.ncaa.org/game/index/4330167?org_id=8875
2017	12561	8875	Chowan	03/29/2017	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12561	false		false	L 6 - 22	false	6 - 22	6	22	false		4450247	http://stats.ncaa.org/game/index/4450247?org_id=1245
2017	12561	8875	Chowan	04/01/2017	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12561	false		false	L 12 - 18	false	12 - 18	12	18	false		4336174	http://stats.ncaa.org/game/index/4336174?org_id=9223
2017	12561	8875	Chowan	04/09/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12561	false		false	L 1 - 24	false	1 - 24	1	24	false		4345207	http://stats.ncaa.org/game/index/4345207?org_id=1174
2017	12561	8875	Chowan	04/14/2017	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12561	false		true	L 16 - 20	false	16 - 20	16	20	false		4350633	http://stats.ncaa.org/game/index/4350633?org_id=8875
2017	12561	8875	Chowan	04/22/2017	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12561	false		false	L 3 - 29	false	3 - 29	3	29	false		4357910	http://stats.ncaa.org/game/index/4357910?org_id=2683
2017	12561	1023	Coker	02/18/2017	Chowan		Chowan	http://stats.ncaa.org/team/8875/12561	false		true	W 16 - 7	true	16 - 7	16	7	false		4294479	http://stats.ncaa.org/game/index/4294479?org_id=1023
2017	12561	1023	Coker	02/22/2017	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12561	false		false	L 5 - 19	false	5 - 19	5	19	false		4304337	http://stats.ncaa.org/game/index/4304337?org_id=1245
2017	12561	1023	Coker	02/25/2017	Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12561	false		true	L 5 - 14	false	5 - 14	5	14	false		4304284	http://stats.ncaa.org/game/index/4304284?org_id=1023
2017	12561	1023	Coker	03/04/2017	Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12561	false		true	L 7 - 21	false	7 - 21	7	21	false		4306567	http://stats.ncaa.org/game/index/4306567?org_id=1023
2017	12561	1023	Coker	03/11/2017	@ Brevard		Brevard	http://stats.ncaa.org/team/30094/12561	false		false	W 5 - 3	true	5 - 3	5	3	false		4315463	http://stats.ncaa.org/game/index/4315463?org_id=30094
2017	12561	1023	Coker	03/17/2017	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/12561	false		false	W 11 - 7	true	11 - 7	11	7	false		4326847	http://stats.ncaa.org/game/index/4326847?org_id=30151
2017	12561	1023	Coker	03/19/2017	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12561	false		false	L 6 - 13	false	6 - 13	6	13	false		4324212	http://stats.ncaa.org/game/index/4324212?org_id=30154
2017	12561	1023	Coker	03/25/2017	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12561	false		false	L 4 - 15	false	4 - 15	4	15	false		4329414	http://stats.ncaa.org/game/index/4329414?org_id=1462
2017	12561	1023	Coker	03/29/2017	@ Catawba		Catawba	http://stats.ncaa.org/team/1001/12561	false		false	L 10 - 11	false	10 - 11	10	11	false		4334289	http://stats.ncaa.org/game/index/4334289?org_id=1001
2017	12561	1023	Coker	04/02/2017	Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12561	false		true	L 11 - 15	false	11 - 15	11	15	false		4340094	http://stats.ncaa.org/game/index/4340094?org_id=1023
2017	12561	1023	Coker	04/09/2017	Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12561	false		true	L 7 - 17	false	7 - 17	7	17	false		4346592	http://stats.ncaa.org/game/index/4346592?org_id=1023
2017	12561	1023	Coker	04/15/2017	@ Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12561	false		false	L 9 - 22	false	9 - 22	9	22	false		4352608	http://stats.ncaa.org/game/index/4352608?org_id=11504
2017	12561	1023	Coker	04/17/2017	@ Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12561	false		false	W 19 - 17	true	19 - 17	19	17	false		4354013	http://stats.ncaa.org/game/index/4354013?org_id=13302
2017	12561	1023	Coker	04/22/2017	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12561	false		true	L 9 - 11	false	9 - 11	9	11	false		4358560	http://stats.ncaa.org/game/index/4358560?org_id=1023
2017	12561	11416	Colorado Mesa	02/10/2017	Notre Dame de Namur @ Aliso Viejo, CA		Notre Dame de Namur	http://stats.ncaa.org/team/30056/12561	true	Aliso Viejo, CA	true	W 26 - 4	true	26 - 4	26	4	false		4290040	http://stats.ncaa.org/game/index/4290040?org_id=11416
2017	12561	11416	Colorado Mesa	02/11/2017	@ Whittier		Whittier	http://stats.ncaa.org/team/781/12561	false		false	W 9 - 7	true	9 - 7	9	7	false		4289252	http://stats.ncaa.org/game/index/4289252?org_id=781
2017	12561	11416	Colorado Mesa	02/23/2017	@ St. Mary (KS)		St. Mary (KS)		false		false	W 20 - 5	true	20 - 5	20	5	false		4302949	http://stats.ncaa.org/game/index/4302949?org_id=11416
2017	12561	11416	Colorado Mesa	02/24/2017	@ Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12561	false		false	L 10 - 11	false	10 - 11	10	11	false		4303249	http://stats.ncaa.org/game/index/4303249?org_id=1328
2017	12561	11416	Colorado Mesa	02/25/2017	Maryville (MO) @ Kansas City, MO		Maryville (MO)	http://stats.ncaa.org/team/395/12561	true	Kansas City, MO	true	W 23 - 2	true	23 - 2	23	2	false		4376968	http://stats.ncaa.org/game/index/4376968?org_id=395
2017	12561	11416	Colorado Mesa	03/07/2017	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12561	false		true	W 13 - 7	true	13 - 7	13	7	false		4341962	http://stats.ncaa.org/game/index/4341962?org_id=11416
2017	12561	11416	Colorado Mesa	03/12/2017	Maryville (MO) @ Alamosa, Colo.		Maryville (MO)	http://stats.ncaa.org/team/395/12561	true	Alamosa, Colo.	true	W 26 - 4	true	26 - 4	26	4	false		4318610	http://stats.ncaa.org/game/index/4318610?org_id=11416
2017	12561	11416	Colorado Mesa	03/16/2017	@ Rollins		Rollins	http://stats.ncaa.org/team/584/12561	false		false	W 13 - 9	true	13 - 9	13	9	false		4321055	http://stats.ncaa.org/game/index/4321055?org_id=584
2017	12561	11416	Colorado Mesa	03/19/2017	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12561	false		false	W 10 - 9	true	10 - 9	10	9	false		4325111	http://stats.ncaa.org/game/index/4325111?org_id=233
2017	12561	11416	Colorado Mesa	03/22/2017	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12561	false		false	L 7 - 15	false	7 - 15	7	15	false		4353635	http://stats.ncaa.org/game/index/4353635?org_id=689
2017	12561	11416	Colorado Mesa	03/31/2017	@ Adams St.		Adams St.	http://stats.ncaa.org/team/929/12561	false		false	W 15 - 4	true	15 - 4	15	4	false		4341988	http://stats.ncaa.org/game/index/4341988?org_id=929
2017	12561	11416	Colorado Mesa	04/02/2017	@ Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12561	false		false	W 25 - 8	true	25 - 8	25	8	false		4376966	http://stats.ncaa.org/game/index/4376966?org_id=2720
2017	12561	11416	Colorado Mesa	04/08/2017	@ Westminster (UT)		Westminster (UT)	http://stats.ncaa.org/team/30209/12561	false		false	W 14 - 13 (1OT)	true	14 - 13	14	13	true	1OT	4344238	http://stats.ncaa.org/game/index/4344238?org_id=30209
2017	12561	11416	Colorado Mesa	04/21/2017	Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12561	false		true	W 15 - 9	true	15 - 9	15	9	false		4359295	http://stats.ncaa.org/game/index/4359295?org_id=11416
2017	12561	11416	Colorado Mesa	04/23/2017	Adams St.		Adams St.	http://stats.ncaa.org/team/929/12561	false		true	W 10 - 4	true	10 - 4	10	4	false		4359843	http://stats.ncaa.org/game/index/4359843?org_id=11416
2017	12561	11416	Colorado Mesa	04/29/2017	Westminster (UT)		Westminster (UT)	http://stats.ncaa.org/team/30209/12561	false		true	W 15 - 8	true	15 - 8	15	8	false		4367158	http://stats.ncaa.org/game/index/4367158?org_id=11416
2017	12561	11416	Colorado Mesa	05/05/2017	Adams St.		Adams St.	http://stats.ncaa.org/team/929/12561	false		true	W 13 - 3	true	13 - 3	13	3	false		4369418	http://stats.ncaa.org/game/index/4369418?org_id=11416
2017	12561	11416	Colorado Mesa	05/06/2017	Westminster (UT)		Westminster (UT)	http://stats.ncaa.org/team/30209/12561	false		true	W 20 - 7	true	20 - 7	20	7	false		4369886	http://stats.ncaa.org/game/index/4369886?org_id=11416
2017	12561	2720	Colorado St.-Pueblo	03/04/2017	Adams St.		Adams St.	http://stats.ncaa.org/team/929/12561	false		true	L 9 - 12	false	9 - 12	9	12	false		4306585	http://stats.ncaa.org/game/index/4306585?org_id=2720
2017	12561	2720	Colorado St.-Pueblo	03/07/2017	Providence (MT)		Providence (MT)		false		true	W 24 - 4	true	24 - 4	24	4	false		4376965	http://stats.ncaa.org/game/index/4376965?org_id=2720
2017	12561	2720	Colorado St.-Pueblo	03/11/2017	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12561	false		true	L 8 - 14	false	8 - 14	8	14	false		4320556	http://stats.ncaa.org/game/index/4320556?org_id=2720
2017	12561	2720	Colorado St.-Pueblo	03/21/2017	@ St. Mary (KS)		St. Mary (KS)		false		false	W 14 - 13	true	14 - 13	14	13	false		4326982	http://stats.ncaa.org/game/index/4326982?org_id=2720
2017	12561	2720	Colorado St.-Pueblo	03/24/2017	@ Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/12561	false		false	W 18 - 10	true	18 - 10	18	10	false		4328504	http://stats.ncaa.org/game/index/4328504?org_id=395
2017	12561	2720	Colorado St.-Pueblo	03/26/2017	@ Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12561	false		false	L 14 - 21	false	14 - 21	14	21	false		4332111	http://stats.ncaa.org/game/index/4332111?org_id=1328
2017	12561	2720	Colorado St.-Pueblo	03/31/2017	Westminster (UT)		Westminster (UT)	http://stats.ncaa.org/team/30209/12561	false		true	W 14 - 12	true	14 - 12	14	12	false		4335886	http://stats.ncaa.org/game/index/4335886?org_id=2720
2017	12561	2720	Colorado St.-Pueblo	04/02/2017	Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12561	false		true	L 8 - 25	false	8 - 25	8	25	false		4376966	http://stats.ncaa.org/game/index/4376966?org_id=2720
