year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	1	153	Colgate	41	1985137	Messineo, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1985137	Fr	""	9	9	9	9	""	""	0	1	""	""	""	""	""	""	18	3	7	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	3	1985120	Caddigan Jr., James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1985120	Fr	""	8	6	8	6	6	3	9	13	0.462	8	0.615	1	""	""	5	5	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	17	1880082	Karp, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880082	So	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	3	2	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	4	1760669	Mullen, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760669	Jr	""	6	6	6	6	""	""	0	""	""	""	""	""	""	""	7	4	""	""	""	""	""	""	6	6	19,561	48	8.834	45	0.484	""	""	""	""	""
2018	13920	1	153	Colgate	46	1760670	Scott, Cyrus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760670	Jr	""	4	3	4	3	""	""	0	""	""	""	""	""	""	""	4	2	""	""	""	""	""	""	4	3	12,600	36	10.286	24	0.400	""	""	""	""	""
2018	13920	1	153	Colgate	20	1880083	Langford, Lewis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880083	So	""	4	0	4	""	1	""	1	2	0.500	1	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	35	1880087	Feeney, Malcolm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880087	So	""	3	0	3	""	""	""	0	1	""	1	1.000	""	""	""	1	""	""	9	12	0.750	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	6	1644011	Abbadessa, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1644011	Sr	""	3	3	3	3	6	2	8	17	0.353	11	0.647	""	1	""	5	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	36	1985146	Nelson, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1985146	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	10	1644033	Anderson, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1644033	Sr	""	2	0	2	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	40	1880091	Piselli, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880091	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	2	1644025	Lanning, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1644025	Sr	""	2	0	2	""	3	""	3	4	0.750	3	0.750	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	44	1880093	Donohue, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880093	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	8	1985121	Galbraith, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1985121	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	14	1985122	Goggin, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1985122	Fr	""	2	0	2	""	""	""	0	3	""	1	0.333	""	""	""	""	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	39	1880090	Rosenblatt, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880090	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	45	1985133	Giovannetti, Alessio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1985133	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	4	""	""	6	6	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	24	1985135	Harris, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1985135	Fr	""	1	0	1	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	15	1985131	Francesco, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1985131	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	19	1644028	Whelan, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1644028	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	16	1880092	Marple, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880092	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	28	1880085	Belanger, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880085	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	27	1880084	Lupinacci, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880084	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	50	1644035	Cooper, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1644035	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	8A	1760671	Williams, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760671	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	21	1865118	Ives, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1865118	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	32	1644022	Cartwright, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1644022	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	239	1	15.063	""	""	""	""	""	""	""
2018	13920	1	153	Colgate	37	1880088	Cunniff, Gareth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880088	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	44	1651434	Flynn, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651434	Sr	""	8	1	8	1	""	""	0	1	""	""	""	""	""	""	8	""	1	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	34	1651433	Pulver, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651433	Sr	""	8	8	8	8	""	""	0	1	""	""	""	""	""	""	16	5	6	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	41	1976516	Piatelli, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976516	Fr	""	8	6	8	6	8	5	13	31	0.258	20	0.645	""	""	""	10	5	1	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	13	1976548	Licciardi, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976548	Fr	""	8	0	8	""	4	2	6	7	0.571	5	0.714	1	""	""	9	1	""	13	35	0.371	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	5	1889351	Duggan, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889351	So	""	8	0	8	""	2	3	5	10	0.200	6	0.600	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	7	1889353	Rasimowicz, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889353	So	""	8	0	8	""	""	""	0	3	""	1	0.333	""	""	""	30	1	2	82	160	0.512	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	27	1889354	Fletcher, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889354	So	A	8	8	8	8	8	3	11	34	0.235	13	0.382	1	""	""	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	48	1889356	Salvatore, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889356	So	D	8	1	8	1	1	3	4	2	0.500	1	0.500	""	""	""	17	1	3	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	51	1889357	Teat, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889357	So	A	8	8	8	8	25	24	49	43	0.581	32	0.744	""	4	""	10	21	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	19	1976555	Doria, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976555	Fr	""	8	6	8	6	""	""	0	""	""	""	""	""	""	""	5	1	6	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	23	1651439	Dowiak, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651439	Sr	""	8	8	8	8	16	2	18	40	0.400	26	0.650	1	""	""	5	5	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	45	1767372	Petterson, Clarke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767372	Jr	""	8	8	8	8	20	7	27	40	0.500	29	0.725	""	""	1	7	7	1	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	9	1767373	McCulloch, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767373	Jr	""	8	8	8	8	13	9	22	38	0.342	23	0.605	""	3	""	7	3	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	20	1767376	Bray, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767376	Jr	""	8	0	8	""	""	1	1	""	""	""	""	""	""	""	15	2	2	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	3	1976534	Donville, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976534	Fr	""	8	0	8	""	5	10	15	9	0.556	6	0.667	1	1	""	7	7	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	25	1767379	Wallace, Fleet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767379	Jr	""	8	8	8	8	""	""	0	""	""	""	""	""	""	""	14	1	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	16	1651428	Bolen, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651428	Sr	""	8	0	8	""	""	""	0	1	""	""	""	""	""	""	1	1	2	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	17	1976552	Bardwell, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976552	Fr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	3	""	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	40	1546941	Knight, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1546941	Sr	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	15	4	1	""	""	""	""	""	7	7	22,500	64	10.240	84	0.568	""	""	""	""	""
2018	13920	1	167	Cornell	42	1892295	Telesco, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1892295	Fr	""	6	0	6	""	3	""	3	11	0.273	5	0.455	1	""	""	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	26	1651430	Bockelman, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651430	Sr	""	5	0	5	""	1	""	1	2	0.500	1	0.500	""	""	""	5	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	2	1767371	Rupp, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767371	Jr	""	5	2	5	2	5	2	7	9	0.556	7	0.778	""	""	""	2	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	38	1896699	Bullen, Caelahn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1896699	Fr	""	3	1	3	1	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	3	1	4,729	7	5.329	10	0.588	""	""	""	""	""
2018	13920	1	167	Cornell	24	1651429	Tarbell, Kason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651429	Sr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	5	""	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	47	1976517	Tria, Luca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976517	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	2	1	""	4	11	0.364	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	4	1651435	Revello, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651435	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	11	1651437	Estill, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651437	Sr	""	2	0	2	""	1	2	3	4	0.250	3	0.750	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	30	1767377	Ward, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767377	Jr	""	2	0	2	""	1	1	2	1	1.000	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	31	1767378	Teixeira, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767378	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	1	1767383	O'Brien, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767383	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	77	1767385	Reilly, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767385	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	33	1896532	Buczek, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1896532	So	""	2	0	2	""	2	""	2	2	1.000	2	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	6	1976511	Wolf, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976511	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	78	1976518	Leonard, Selden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976518	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	46	1976560	Bartolotto III, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976560	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	37	2006862	Gosnell, Griff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006862	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	61	1976564	Henderer, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976564	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	1,348	2	5.341	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	22	1651432	Miller, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651432	Sr	""	2	0	2	""	1	""	1	1	1.000	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	39	1767384	Welch, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767384	Jr	""	1	0	1	""	""	""	0	1	""	1	1.000	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	15	1896214	Karey, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1896214	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	32	1976515	Lockhart, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976515	Fr	""	1	0	1	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	50	1976563	Fowler, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976563	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	167	Cornell	35	1767381	Strzetelski, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767381	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	223	0	0.000	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	44	1975732	Erfle, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975732	Fr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	11	3	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	42	1975731	Paradine, Kellen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975731	Fr	""	7	6	7	6	""	""	0	1	""	""	""	""	""	""	16	2	7	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	2	1648294	Korzelius, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1648294	Sr	""	7	7	7	7	8	1	9	32	0.250	18	0.562	1	1	""	5	7	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	23	1648322	Loftus, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1648322	Sr	""	7	6	7	6	6	3	9	16	0.375	10	0.625	1	2	""	7	3	""	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	30	1751718	Meacham, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1751718	Jr	""	7	4	7	4	""	""	0	4	""	1	0.250	""	""	""	19	3	6	13	32	0.406	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	22	1751726	Randell, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1751726	Jr	""	7	0	7	""	1	1	2	10	0.100	5	0.500	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	46	1751727	Haskell, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1751727	Jr	""	7	0	7	""	""	1	1	""	""	""	""	""	""	""	2	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	24	1868380	Bacotti, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868380	So	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	17	1	""	12	24	0.500	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	5	1868381	Martin, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868381	So	""	7	7	7	7	15	3	18	44	0.341	31	0.705	""	1	""	13	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	15	1868383	Gallagher, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868383	So	""	7	4	7	4	2	3	5	19	0.105	12	0.632	""	""	""	7	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	20	1868385	O'Connell, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868385	So	""	7	0	7	""	4	2	6	12	0.333	7	0.583	""	2	""	5	4	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	32	1868388	Sullivan, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868388	So	""	7	6	7	6	""	""	0	1	""	""	""	""	""	""	7	""	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	38	1868391	Clampitt, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868391	So	""	7	6	7	6	""	""	0	""	""	""	""	""	""	""	15	2	7	3	8	0.375	7	420	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	3	1975702	Prince, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975702	Fr	""	7	7	7	7	10	10	20	25	0.400	16	0.640	""	1	""	14	12	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	4	1975703	Paul, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975703	Fr	""	7	6	7	6	7	""	7	26	0.269	15	0.577	""	""	""	4	9	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	11	1975710	Gunn, Kiernan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975710	Fr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	14	4	1	31	77	0.403	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	16	1975726	Ballantyne, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975726	Fr	""	7	3	7	3	2	2	4	8	0.250	5	0.625	""	""	""	5	11	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	26	1975729	Heidt, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975729	Fr	""	6	1	6	1	""	""	0	4	""	3	0.750	""	""	""	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	13	1648312	Bocock, Willis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1648312	Sr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	4	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	172	Dartmouth	37	1868390	Christopher, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868390	So	""	6	5	6	5	1	""	1	1	1.000	1	1.000	""	""	""	19	1	3	""	""	""	""	""	6	5	18,139	57	11.313	60	0.513	""	""	""	""	""
2018	13920	1	172	Dartmouth	25	1975728	Stonestreet, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975728	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	2	1	3	8	0.375	1	60	""	""	""	""	""	""	""	""	""	""	""	""
