game_id	section_id	team_id	team_name	team_url	period_scores
3300627	1	605	St. Joseph's (ME)		[2, 0, 0, 0, 2]
3262825	0	642	Skidmore		[1, 0, 3, 1, 5]
3262825	1	737	Vassar		[4, 1, 1, 4, 10]
3225084	0	53	Beloit		[4, 1, 6, 1, 12]
3225084	1	30164	Southern Va.		[0, 4, 2, 2, 8]
3165423	0	336	King's (PA)		[1, 1, 1, 0, 3]
3165423	1	1467	Goucher		[0, 5, 2, 1, 8]
3342028	0	30188	Bryn Athyn		[0, 0, 2, 2, 4]
3342028	1	303	Immaculata		[7, 5, 5, 3, 20]
3116704	0	313	Ithaca		[5, 1, 1, 4, 11]
3116704	1	580	Rochester Inst.		[5, 1, 5, 4, 15]
3310948	0	601	St. John Fisher		[0, 3, 1, 1, 5]
3310948	1	247	SUNY Geneseo		[0, 2, 2, 0, 4]
3361222	0	269	Hampden-Sydney		[2, 5, 1, 5, 13]
3361222	1	374	Lynchburg		[6, 5, 6, 4, 21]
3300631	0	117	Capital		[8, 4, 3, 4, 19]
3300631	1	59	Bethany (WV)		[1, 3, 1, 1, 6]
3116712	0	751	Wash. & Jeff.		[2, 2, 0, 4, 8]
3116712	1	452	Mount Union		[2, 0, 2, 0, 4]
3324729	0	2798	Albertus Magnus		[5, 1, 4, 2, 12]
3324729	1	22626	Johnson & Wales (RI)		[3, 3, 4, 3, 13]
3165442	0	451	Mt. St. Vincent		[2, 0, 3, 1, 1, 7]
3165442	1	938	Alvernia		[2, 0, 1, 3, 0, 6]
3342135	0	26107	Becker		[2, 2, 2, 6, 12]
3342135	1	8486	Lasell		[2, 3, 3, 3, 11]
3225383	0	642	Skidmore		[1, 6, 0, 0, 7]
3225383	1	145	Clark (MA)		[1, 2, 1, 2, 6]
3116717	0	40	Augustana (IL)		[3, 0, 1, 1, 5]
3116717	1	15	Albion		[3, 2, 2, 1, 8]
3262901	0	12399	Gwynedd Mercy		[6, 3, 6, 1, 16]
3262901	1	1254	Neumann		[2, 1, 3, 2, 8]
3361292	0	781	Whittier		[3, 4, 4, 6, 17]
3361292	1	929	Adams St.		[2, 3, 1, 2, 8]
3310954	0	552	SUNY Potsdam		[5, 3, 1, 1, 10]
3310954	1	78	Brockport		[1, 4, 1, 2, 8]
3249784	0	2758	Thomas (ME)		[2, 0, 1, 0, 3]
3249784	1	123	Castleton		[5, 5, 2, 4, 16]
3225777	0	973	Berry		[5, 0, 5, 3, 13]
3225777	1	28749	Transylvania		[2, 1, 1, 0, 4]
3300643	0	679	Stevens		[4, 6, 4, 5, 19]
3300643	1	273	Hartwick		[2, 3, 2, 2, 9]
3361658	0	168	SUNY Cortland		[4, 5, 7, 5, 21]
3361658	1	78	Brockport		[1, 1, 2, 4, 8]
3165629	0	40	Augustana (IL)		[4, 2, 3, 4, 13]
3165629	1	4	Adrian		[3, 3, 4, 4, 14]
3116765	0	686	Swarthmore		[1, 1, 0, 1, 3]
3116765	1	783	Widener		[1, 3, 2, 2, 8]
3310956	0	329	Kean		[4, 2, 1, 3, 10]
3310956	1	451	Mt. St. Vincent		[2, 2, 0, 2, 6]
3324737	0	484	Nichols		[3, 4, 1, 1, 9]
3324737	1	170	Curry		[1, 5, 3, 1, 10]
3116788	0	225	Ferrum		[5, 0, 3, 3, 11]
3116788	1	573	Rhodes		[2, 1, 2, 5, 10]
3361666	0	145	Clark (MA)		[2, 1, 0, 0, 3]
3361666	1	673	Springfield		[4, 4, 5, 0, 13]
3263170	0	1115	Hanover		[0, 2, 3, 2, 7]
3263170	1	296	Benedictine (IL)		[5, 0, 2, 1, 8]
3300662	0	1163	La Roche		[3, 0, 4, 2, 9]
3300662	1	452	Mount Union		[4, 5, 5, 4, 18]
3325148	0	966	Arcadia		[3, 2, 1, 2, 8]
3325148	1	16142	Misericordia		[3, 3, 3, 1, 10]
3249998	0	8404	Hood		[3, 3, 6, 2, 14]
3249998	1	30188	Bryn Athyn		[0, 2, 1, 1, 4]
3226932	0	30065	Lyndon St.		[1, 1, 0, 1, 3]
3226932	1	30165	SUNY Canton		[8, 6, 5, 3, 22]
3361670	0	45	Babson		[3, 1, 1, 1, 6]
3361670	1	673	Springfield		[1, 4, 3, 4, 12]
3165631	0	727	Union (NY)		[1, 4, 2, 2, 9]
3165631	1	45	Babson		[2, 0, 0, 3, 5]
3116874	0	1468	Mt. St. Mary (NY)		[3, 1, 4, 2, 10]
3116874	1	938	Alvernia		[4, 3, 1, 4, 12]
3325201	0	633	Scranton		[1, 2, 3, 1, 7]
3325201	1	685	Susquehanna		[2, 1, 2, 3, 8]
3310960	0	146	Clarkson		[3, 2, 3, 1, 9]
3310960	1	642	Skidmore		[1, 1, 5, 4, 11]
3342155	0	30165	SUNY Canton		[3, 2, 4, 1, 10]
3342155	1	1159	Keuka		[4, 10, 8, 1, 23]
3361671	0	938	Alvernia		[0, 0, 2, 3, 5]
3361671	1	75	Bridgewater (VA)		[5, 1, 2, 2, 10]
3300685	0	168	SUNY Cortland		[1, 0, 4, 2, 1, 8]
3300685	1	313	Ithaca		[3, 1, 0, 3, 0, 7]
3311017	0	685	Susquehanna		[4, 1, 2, 5, 12]
3311017	1	751	Wash. & Jeff.		[1, 0, 2, 1, 4]
3263286	0	8404	Hood		[0, 0, 1, 2, 3]
3263286	1	783	Widener		[2, 2, 5, 1, 10]
3249999	0	30164	Southern Va.		[0, 0, 0, 1, 1]
3249999	1	390	Mary Washington		[8, 7, 3, 1, 19]
3227303	0	30069	Franciscan		[2, 0, 0, 2, 4]
3227303	1	751	Wash. & Jeff.		[4, 7, 4, 4, 19]
3165633	0	286	Hope		[1, 1, 1, 3, 6]
3165633	1	177	DePauw		[2, 2, 3, 1, 8]
3116885	0	26	Anna Maria		[1, 4, 1, 2, 8]
3116885	1	30042	Mitchell		[5, 2, 4, 3, 14]
3300687	0	623	Salve Regina		[0, 5, 0, 4, 9]
3300687	1	583	Roger Williams		[3, 1, 2, 5, 11]
3117229	0	565	Randolph-Macon		[4, 7, 2, 5, 18]
3117229	1	1467	Goucher		[2, 1, 4, 5, 12]
3263364	0	525	Olivet		[3, 2, 1, 5, 11]
3263364	1	300	Ill. Wesleyan		[3, 2, 0, 4, 9]
3250015	0	442	Montclair St.		[7, 5, 3, 4, 19]
3250015	1	170	Curry		[0, 2, 2, 5, 9]
3325207	0	27901	Mount Ida		[1, 0, 1, 3, 5]
3325207	1	511	Norwich		[3, 1, 1, 5, 10]
3311024	0	1112	Guilford		[3, 2, 3, 3, 0, 0, 11]
3311024	1	745	Va. Wesleyan		[1, 3, 3, 4, 0, 1, 12]
3344373	0	267	Hamilton		[5, 5, 1, 3, 14]
3344373	1	713	Trinity (CT)		[0, 3, 2, 6, 11]
3165639	0	525	Olivet		[1, 1, 2, 6, 10]
3165639	1	296	Benedictine (IL)		[3, 4, 3, 2, 12]
3263443	0	45	Babson		[1, 2, 0, 8, 11]
3263443	1	399	Mass. Maritime		[2, 0, 2, 1, 5]
3300697	0	30065	Lyndon St.		[0, 2, 1, 1, 4]
3300697	1	379	Me.-Farmington		[2, 2, 4, 3, 11]
3117335	0	269	Hampden-Sydney		[2, 3, 3, 2, 10]
3117335	1	139	Chris. Newport		[4, 3, 3, 5, 15]
3227323	0	190	Drew		[1, 1, 6, 4, 12]
3227323	1	751	Wash. & Jeff.		[1, 2, 1, 2, 6]
3165643	0	286	Hope		[0, 1, 0, 1, 2]
3165643	1	182	Denison		[5, 10, 6, 3, 24]
3344395	0	751	Wash. & Jeff.		[1, 0, 1, 4, 6]
3344395	1	724	Merchant Marine		[1, 5, 6, 2, 14]
3228483	0	548	Plymouth St.		[1, 5, 4, 3, 13]
3228483	1	8486	Lasell		[3, 4, 2, 3, 12]
3361964	0	707	Thiel		[7, 3, 4, 5, 19]
3361964	1	751	Wash. & Jeff.		[3, 3, 2, 1, 9]
3325223	0	351	Lebanon Valley		[5, 4, 2, 2, 13]
3325223	1	8404	Hood		[0, 2, 1, 2, 5]
3117444	0	28593	Birmingham-So.		[3, 1, 2, 0, 6]
3117444	1	21830	Piedmont		[2, 0, 2, 1, 5]
3311058	0	420	Middlebury		[5, 2, 3, 5, 15]
3311058	1	713	Trinity (CT)		[0, 1, 2, 1, 4]
3300706	0	22626	Johnson & Wales (RI)		[2, 1, 2, 4, 9]
3300706	1	569	Regis (MA)		[4, 3, 4, 3, 14]
3250127	0	8746	Southwestern (TX)		[0, 1, 3, 1, 5]
3250127	1	154	Colorado Col.		[6, 3, 3, 2, 14]
3344401	0	399	Mass. Maritime		[1, 1, 4, 0, 6]
3344401	1	398	MIT		[0, 1, 1, 6, 8]
3117883	0	1124	Hendrix		[8, 2, 2, 6, 18]
3117883	1	11538	Fontbonne		[1, 0, 1, 1, 3]
3228525	0	733	Utica		[0, 4, 3, 2, 9]
3228525	1	267	Hamilton		[4, 4, 2, 0, 10]
3165648	0	303	Immaculata		[1, 2, 0, 0, 3]
3165648	1	124	Catholic		[5, 4, 4, 3, 16]
3300775	0	548	Plymouth St.		[2, 4, 3, 2, 1, 12]
3300775	1	145	Clark (MA)		[1, 4, 1, 5, 0, 11]
3264165	0	8956	Dominican (NY)		[0, 2, 3, 4, 9]
3264165	1	221	FDU-Florham		[4, 4, 4, 4, 16]
3250306	0	30170	Alfred St.		[1, 2, 1, 0, 4]
3250306	1	1163	La Roche		[6, 6, 4, 3, 19]
3311092	0	681	Stockton		[4, 2, 4, 3, 13]
3311092	1	1468	Mt. St. Mary (NY)		[2, 0, 1, 4, 7]
3300782	0	569	Regis (MA)		[9, 5, 4, 1, 19]
3300782	1	2691	Daniel Webster		[1, 1, 1, 0, 3]
3228543	0	764	Wesleyan (CT)		[5, 2, 2, 2, 1, 12]
3228543	1	267	Hamilton		[1, 2, 3, 5, 0, 11]
3361967	0	633	Scranton		[1, 0, 3, 1, 5]
3361967	1	329	Kean		[2, 1, 5, 0, 8]
3344438	0	320	John Carroll		[0, 8, 7, 3, 18]
3344438	1	1461	Wilmington (OH)		[0, 2, 1, 3, 6]
3325224	0	88	Cabrini		[3, 4, 4, 6, 17]
3325224	1	12399	Gwynedd Mercy		[1, 2, 0, 3, 6]
3165654	0	211	Elizabethtown		[1, 2, 3, 4, 10]
3165654	1	745	Va. Wesleyan		[4, 6, 4, 5, 19]
3250363	0	215	Emmanuel (MA)		[3, 0, 2, 3, 8]
3250363	1	18422	Rivier		[3, 1, 2, 1, 7]
3228584	0	8398	Hilbert		[2, 2, 1, 1, 6]
3228584	1	215	Emmanuel (MA)		[1, 3, 4, 1, 9]
3119143	0	531	Otterbein		[4, 7, 1, 4, 16]
3119143	1	8567	Mt. St. Joseph		[2, 2, 1, 3, 8]
3264169	0	962	Bard		[2, 2, 1, 3, 8]
3264169	1	225	Ferrum		[3, 1, 3, 2, 9]
3250509	0	451	Mt. St. Vincent		[1, 2, 1, 0, 0, 1, 5]
3250509	1	30042	Mitchell		[0, 3, 0, 1, 0, 0, 4]
3344441	0	679	Stevens		[5, 5, 4, 1, 15]
3344441	1	313	Ithaca		[3, 2, 2, 4, 11]
3362324	0	320	John Carroll		[1, 4, 1, 2, 8]
3362324	1	531	Otterbein		[3, 3, 3, 4, 13]
3300783	0	730	Ursinus		[3, 3, 0, 2, 8]
3300783	1	239	Frank. & Marsh.		[5, 4, 3, 1, 13]
3311128	0	16142	Misericordia		[1, 0, 0, 1, 2]
3311128	1	8968	Eastern		[6, 4, 5, 1, 16]
3325296	0	580	Rochester Inst.		[9, 6, 4, 5, 24]
3325296	1	737	Vassar		[1, 1, 0, 0, 2]
3228863	0	420	Middlebury		[1, 0, 0, 4, 5]
3228863	1	764	Wesleyan (CT)		[5, 1, 1, 4, 11]
3119209	0	633	Scranton		[3, 3, 0, 6, 12]
3119209	1	453	Muhlenberg		[0, 1, 2, 3, 6]
3165655	0	1159	Keuka		[8, 3, 1, 5, 17]
3165655	1	213	Elmira		[0, 1, 2, 3, 6]
3264243	0	929	Adams St.		[1, 0, 2, 0, 3]
3264243	1	42	Aurora		[2, 3, 5, 3, 13]
3250775	0	30165	SUNY Canton		[2, 3, 1, 1, 7]
3250775	1	962	Bard		[3, 3, 3, 3, 12]
3311187	0	330	Keene St.		[3, 1, 3, 4, 11]
3311187	1	200	Eastern Conn. St.		[0, 3, 0, 3, 6]
3125052	0	573	Rhodes		[2, 2, 1, 2, 7]
3125052	1	177	DePauw		[0, 1, 1, 2, 4]
3325298	0	601	St. John Fisher		[2, 6, 6, 4, 18]
3325298	1	213	Elmira		[1, 1, 3, 4, 9]
3300800	0	30037	Trine		[1, 4, 2, 1, 8]
3300800	1	21	Alma		[2, 0, 2, 1, 5]
3165662	0	258	Gettysburg		[2, 0, 0, 4, 6]
3165662	1	374	Lynchburg		[3, 3, 6, 0, 12]
3264623	0	117	Capital		[1, 8, 6, 5, 20]
3264623	1	30069	Franciscan		[1, 2, 4, 1, 8]
3344443	0	727	Union (NY)		[1, 1, 3, 5, 10]
3344443	1	642	Skidmore		[1, 1, 0, 1, 3]
3250779	0	781	Whittier		[2, 3, 0, 3, 8]
3250779	1	8968	Eastern		[2, 1, 0, 4, 7]
3300801	0	962	Bard		[0, 1, 0, 1, 2]
3300801	1	737	Vassar		[5, 1, 6, 3, 15]
3325343	0	273	Hartwick		[9, 6, 3, 4, 22]
3325343	1	30160	Houghton		[1, 1, 0, 2, 4]
3362325	0	21852	Stevenson		[4, 6, 6, 4, 20]
3362325	1	373	Lycoming		[2, 1, 0, 4, 7]
3229710	0	451	Mt. St. Vincent		[3, 1, 1, 2, 7]
3229710	1	15882	Rosemont		[4, 4, 3, 3, 14]
3311219	0	11538	Fontbonne		[0, 0, 2, 3, 5]
3311219	1	1036	Concordia Wisconsin		[7, 7, 6, 3, 23]
3125054	0	390	Mary Washington		[2, 2, 3, 5, 12]
3125054	1	773	McDaniel		[1, 1, 2, 3, 7]
3264730	0	1133	Husson		[3, 5, 3, 1, 12]
3264730	1	11062	Green Mountain		[0, 0, 1, 3, 4]
3344502	0	30170	Alfred St.		[0, 2, 1, 0, 3]
3344502	1	213	Elmira		[9, 1, 5, 7, 22]
3300807	0	75	Bridgewater (VA)		[3, 2, 2, 1, 8]
3300807	1	745	Va. Wesleyan		[6, 7, 5, 3, 21]
3250790	0	30170	Alfred St.		[1, 0, 1, 3, 5]
3250790	1	117	Capital		[0, 1, 3, 4, 8]
3264740	0	42	Aurora		[3, 1, 2, 5, 11]
3264740	1	30037	Trine		[1, 4, 2, 0, 7]
3165721	0	607	St. Lawrence		[5, 1, 2, 2, 10]
3165721	1	461	Nazareth		[0, 4, 2, 3, 9]
3311227	0	139	Chris. Newport		[1, 2, 5, 1, 9]
3311227	1	611	St. Mary's (MD)		[2, 2, 3, 3, 10]
3229996	0	23725	Medaille		[1, 2, 1, 3, 7]
3229996	1	45	Babson		[4, 2, 4, 4, 14]
3325524	0	170	Curry		[2, 2, 2, 3, 9]
3325524	1	1255	U New England		[3, 5, 3, 5, 16]
3344522	0	662	Southern Me.		[1, 0, 1, 1, 3]
3344522	1	770	Western Conn. St.		[2, 4, 2, 2, 10]
3300813	0	16	Albright		[0, 1, 2, 1, 4]
3300813	1	783	Widener		[4, 1, 2, 3, 10]
3363224	0	16	Albright		[2, 3, 3, 2, 10]
3363224	1	21852	Stevenson		[5, 2, 2, 2, 11]
3265107	0	652	Sewanee		[5, 5, 9, 3, 22]
3265107	1	426	Millsaps		[1, 1, 0, 2, 4]
3125060	0	168	SUNY Cortland		[7, 1, 3, 1, 12]
3125060	1	16	Albright		[0, 1, 1, 2, 4]
3325851	0	1461	Wilmington (OH)		[1, 2, 1, 2, 6]
3325851	1	452	Mount Union		[1, 2, 9, 4, 16]
3250794	0	190	Drew		[0, 3, 1, 0, 4]
3250794	1	685	Susquehanna		[6, 3, 4, 4, 17]
3230186	0	286	Hope		[0, 2, 3, 1, 6]
3230186	1	8746	Southwestern (TX)		[4, 0, 4, 3, 11]
3311243	0	243	Frostburg St.		[1, 4, 1, 2, 8]
3311243	1	390	Mary Washington		[3, 2, 2, 3, 10]
3300900	0	1255	U New England		[4, 0, 4, 4, 12]
3300900	1	151	Colby		[7, 10, 4, 2, 23]
3230189	0	154	Colorado Col.		[6, 2, 4, 4, 16]
3230189	1	8746	Southwestern (TX)		[0, 0, 2, 2, 4]
3165723	0	2798	Albertus Magnus		[1, 1, 2, 0, 4]
3165723	1	399	Mass. Maritime		[2, 3, 5, 6, 16]
3363804	0	30067	Morrisville St.		[4, 5, 4, 5, 18]
3363804	1	9500	SUNY Poly		[1, 1, 1, 3, 6]
3265182	0	2713	Oglethorpe		[1, 0, 4, 3, 8]
3265182	1	573	Rhodes		[2, 2, 1, 4, 9]
3344523	0	269	Hampden-Sydney		[0, 1, 1, 4, 6]
3344523	1	752	Wash. & Lee		[1, 3, 2, 2, 8]
3326266	0	30065	Lyndon St.		[2, 1, 2, 5, 10]
3326266	1	324	Johnson St.		[2, 0, 3, 1, 6]
3230223	0	578	Roanoke		[5, 1, 5, 4, 15]
3230223	1	8746	Southwestern (TX)		[1, 1, 0, 0, 2]
3265405	0	973	Berry		[4, 5, 5, 2, 16]
3265405	1	1124	Hendrix		[2, 3, 2, 0, 7]
3125143	0	59	Bethany (WV)		[0, 1, 1, 1, 3]
3125143	1	751	Wash. & Jeff.		[1, 3, 5, 4, 13]
3300901	0	151	Colby		[1, 2, 1, 3, 7]
3300901	1	24	Amherst		[1, 4, 6, 3, 14]
3250796	0	23624	Cazenovia		[3, 1, 6, 4, 14]
3250796	1	30188	Bryn Athyn		[2, 4, 1, 2, 9]
3364545	0	378	Maine Maritime		[3, 6, 7, 2, 18]
3364545	1	2758	Thomas (ME)		[0, 0, 1, 2, 3]
3311264	0	397	Marywood		[3, 7, 4, 7, 21]
3311264	1	303	Immaculata		[1, 2, 3, 2, 8]
3125283	0	611	St. Mary's (MD)		[0, 0, 4, 4, 8]
3125283	1	185	Dickinson		[1, 3, 4, 5, 13]
3311337	0	733	Utica		[1, 1, 2, 5, 9]
3311337	1	18	Alfred		[2, 2, 0, 0, 4]
3166230	0	27901	Mount Ida		[0, 0, 1, 1, 2]
3166230	1	656	UMass Dartmouth		[4, 2, 4, 1, 11]
3326269	0	114	Calvin		[0, 4, 0, 0, 4]
3326269	1	21	Alma		[3, 2, 0, 3, 8]
3364805	0	730	Ursinus		[2, 4, 6, 4, 16]
3364805	1	453	Muhlenberg		[2, 3, 0, 4, 9]
3344545	0	30064	Saint Vincent		[2, 3, 2, 4, 11]
3344545	1	707	Thiel		[2, 1, 3, 4, 10]
3265431	0	637	Shenandoah		[0, 0, 1, 1, 2]
3265431	1	374	Lynchburg		[9, 8, 3, 4, 24]
3230398	0	399	Mass. Maritime		[5, 4, 2, 2, 13]
3230398	1	378	Maine Maritime		[2, 1, 1, 1, 5]
3167232	0	611	St. Mary's (MD)		[5, 4, 6, 3, 18]
3167232	1	453	Muhlenberg		[1, 3, 1, 1, 6]
3311346	0	453	Muhlenberg		[3, 3, 3, 3, 12]
3311346	1	773	McDaniel		[2, 3, 1, 8, 14]
3326278	0	789	Williams		[3, 2, 2, 2, 9]
3326278	1	24	Amherst		[4, 4, 5, 1, 14]
3250814	0	966	Arcadia		[0, 2, 1, 0, 3]
3250814	1	681	Stockton		[1, 2, 3, 6, 12]
3231763	0	335	Kenyon		[2, 3, 3, 3, 11]
3231763	1	190	Drew		[1, 0, 2, 0, 3]
3265769	0	21	Alma		[2, 2, 1, 4, 9]
3265769	1	20220	MSOE		[1, 0, 1, 5, 7]
3125423	0	552	SUNY Potsdam		[2, 1, 1, 3, 0, 1, 8]
3125423	1	642	Skidmore		[3, 4, 0, 0, 0, 0, 7]
3301297	0	673	Springfield		[1, 3, 2, 4, 10]
3301297	1	398	MIT		[2, 3, 1, 2, 8]
3344548	0	761	Wells		[1, 0, 2, 1, 4]
3344548	1	9500	SUNY Poly		[4, 3, 7, 5, 19]
3167242	0	681	Stockton		[3, 2, 2, 2, 9]
3167242	1	763	Wesley		[0, 4, 3, 3, 10]
3311361	0	75	Bridgewater (VA)		[2, 0, 1, 2, 5]
3311361	1	578	Roanoke		[8, 11, 4, 3, 26]
3250844	0	11062	Green Mountain		[0, 1, 1, 0, 2]
3250844	1	569	Regis (MA)		[5, 7, 3, 3, 18]
3267043	0	779	Wheaton (MA)		[1, 1, 1, 2, 5]
3267043	1	673	Springfield		[1, 3, 2, 7, 13]
3326745	0	1133	Husson		[2, 2, 3, 1, 8]
3326745	1	379	Me.-Farmington		[3, 2, 4, 1, 10]
3231783	0	329	Kean		[2, 3, 2, 6, 13]
3231783	1	215	Emmanuel (MA)		[0, 3, 0, 1, 4]
3232079	0	30160	Houghton		[2, 1, 1, 1, 5]
3232079	1	114	Calvin		[2, 3, 4, 3, 12]
3301403	0	212	Elmhurst		[0, 3, 3, 2, 0, 8]
3301403	1	1115	Hanover		[4, 2, 1, 1, 1, 9]
3364884	0	239	Frank. & Marsh.		[2, 1, 2, 1, 6]
3364884	1	753	Washington Col.		[3, 3, 5, 3, 14]
3326966	0	426	Millsaps		[2, 1, 1, 1, 5]
3326966	1	973	Berry		[2, 5, 2, 3, 12]
3311385	0	605	St. Joseph's (ME)		[5, 2, 3, 0, 10]
3311385	1	22626	Johnson & Wales (RI)		[1, 0, 0, 1, 2]
3311412	0	46	Baldwin Wallace		[5, 5, 4, 1, 15]
3311412	1	1461	Wilmington (OH)		[1, 1, 0, 1, 3]
3267623	0	30065	Lyndon St.		[0, 0, 0, 1, 1]
3267623	1	123	Castleton		[2, 9, 8, 4, 23]
3125446	0	30065	Lyndon St.		[0, 1, 1, 0, 2]
3125446	1	573	Rhodes		[6, 8, 2, 2, 18]
3250890	0	724	Merchant Marine		[3, 1, 0, 3, 7]
3250890	1	124	Catholic		[4, 4, 4, 7, 19]
3364924	0	973	Berry		[4, 0, 3, 0, 7]
3364924	1	132	Centre		[3, 3, 3, 1, 10]
3301444	0	123	Castleton		[8, 10, 6, 2, 26]
3301444	1	11062	Green Mountain		[0, 1, 1, 0, 2]
3344549	0	30037	Trine		[2, 2, 5, 2, 11]
3344549	1	286	Hope		[5, 2, 4, 3, 14]
3232464	0	296	Benedictine (IL)		[2, 2, 4, 4, 12]
3232464	1	8567	Mt. St. Joseph		[1, 3, 1, 2, 7]
3125455	0	815	York (PA)		[2, 4, 3, 4, 13]
3125455	1	239	Frank. & Marsh.		[3, 1, 1, 0, 5]
3267865	0	570	Rensselaer		[0, 3, 2, 3, 1, 9]
3267865	1	146	Clarkson		[2, 4, 2, 0, 0, 8]
3251077	0	324	Johnson St.		[1, 0, 0, 1, 2]
3251077	1	378	Maine Maritime		[6, 6, 4, 6, 22]
3311490	0	761	Wells		[0, 1, 3, 2, 6]
3311490	1	30067	Morrisville St.		[9, 4, 3, 6, 22]
3366784	0	132	Centre		[0, 0, 2, 2, 4]
3366784	1	182	Denison		[6, 4, 4, 5, 19]
3232580	0	215	Emmanuel (MA)		[2, 1, 1, 2, 1, 7]
3232580	1	621	Salem St.		[2, 0, 1, 3, 0, 6]
3327023	0	378	Maine Maritime		[1, 3, 2, 1, 7]
3327023	1	123	Castleton		[8, 3, 5, 5, 21]
3167251	0	30165	SUNY Canton		[0, 1, 0, 2, 3]
3167251	1	123	Castleton		[1, 1, 5, 4, 11]
3366944	0	685	Susquehanna		[0, 1, 1, 1, 3]
3366944	1	815	York (PA)		[2, 2, 2, 2, 8]
3167323	0	382	Manhattanville		[1, 0, 4, 1, 6]
3167323	1	733	Utica		[1, 6, 7, 2, 16]
3268132	0	763	Wesley		[1, 3, 0, 3, 7]
3268132	1	966	Arcadia		[1, 1, 2, 2, 6]
3301603	0	411	Messiah		[3, 1, 1, 3, 8]
3301603	1	16	Albright		[4, 4, 3, 2, 13]
3233009	0	605	St. Joseph's (ME)		[0, 3, 2, 3, 8]
3233009	1	18422	Rivier		[1, 2, 0, 1, 4]
3125484	0	530	Oswego St.		[2, 0, 2, 3, 7]
3125484	1	313	Ithaca		[4, 8, 4, 2, 18]
3251080	0	751	Wash. & Jeff.		[2, 3, 0, 0, 5]
3251080	1	745	Va. Wesleyan		[5, 8, 3, 4, 20]
3301943	0	1328	Rockhurst		[7, 3, 3, 4, 17]
3301943	1	192	Dubuque		[0, 2, 2, 0, 4]
3327029	0	573	Rhodes		[2, 0, 1, 1, 4]
3327029	1	132	Centre		[3, 6, 3, 0, 12]
3268383	0	453	Muhlenberg		[1, 0, 3, 0, 4]
3268383	1	258	Gettysburg		[4, 5, 3, 6, 18]
3366965	0	215	Emmanuel (MA)		[1, 1, 0, 0, 2]
3366965	1	717	Tufts		[12, 7, 4, 1, 24]
3311516	0	30037	Trine		[4, 3, 1, 5, 13]
3311516	1	114	Calvin		[1, 2, 0, 2, 5]
3327055	0	239	Frank. & Marsh.		[2, 3, 4, 3, 12]
3327055	1	276	Haverford		[2, 0, 2, 1, 5]
3167445	0	30170	Alfred St.		[1, 0, 0, 0, 1]
3167445	1	552	SUNY Potsdam		[7, 9, 3, 2, 21]
3302210	0	30160	Houghton		[0, 0, 0, 0, 0]
3302210	1	313	Ithaca		[10, 5, 0, 4, 19]
3344550	0	565	Randolph-Macon		[6, 2, 3, 2, 13]
3344550	1	75	Bridgewater (VA)		[0, 1, 4, 0, 5]
3167463	0	300	Ill. Wesleyan		[4, 3, 1, 4, 12]
3167463	1	1124	Hendrix		[5, 2, 2, 1, 10]
3234343	0		Point U.		[1, 1, 0, 1, 3]
3234343	1	21830	Piedmont		[4, 8, 6, 2, 20]
3125543	0	30067	Morrisville St.		[2, 0, 3, 3, 8]
3125543	1	27892	Farmingdale St.		[2, 0, 1, 1, 4]
3302265	0	717	Tufts		[5, 0, 3, 0, 8]
3302265	1	789	Williams		[3, 5, 5, 2, 15]
3311556	0	213	Elmira		[4, 0, 3, 1, 1, 9]
3311556	1	273	Hartwick		[1, 2, 3, 2, 0, 8]
3327097	0	607	St. Lawrence		[5, 2, 1, 2, 10]
3327097	1	570	Rensselaer		[1, 4, 1, 5, 11]
3344553	0	273	Hartwick		[1, 2, 0, 1, 4]
3344553	1	18	Alfred		[3, 4, 2, 2, 11]
3366984	0	442	Montclair St.		[2, 2, 0, 0, 4]
3366984	1	313	Ithaca		[2, 5, 1, 5, 13]
3302315	0	30164	Southern Va.		[0, 2, 0, 0, 2]
3302315	1	815	York (PA)		[11, 4, 6, 6, 27]
3311623	0	379	Me.-Farmington		[4, 4, 6, 1, 15]
3311623	1	324	Johnson St.		[2, 1, 2, 5, 10]
3327098	0	601	St. John Fisher		[1, 3, 6, 4, 14]
3327098	1	18	Alfred		[0, 2, 1, 2, 5]
3251111	0	139	Chris. Newport		[4, 6, 6, 2, 18]
3251111	1	745	Va. Wesleyan		[3, 3, 2, 1, 9]
3167465	0	548	Plymouth St.		[3, 3, 0, 3, 9]
3167465	1	1255	U New England		[0, 3, 6, 2, 11]
3344559	0	243	Frostburg St.		[0, 2, 4, 0, 6]
3344559	1	622	Salisbury		[2, 2, 4, 4, 12]
3269241	0	401	UMass Boston		[3, 3, 1, 4, 11]
3269241	1	621	Salem St.		[0, 7, 0, 1, 8]
3302449	0	132	Centre		[2, 4, 2, 3, 11]
3302449	1	28749	Transylvania		[1, 4, 2, 2, 9]
3311925	0	762	Wentworth		[2, 5, 5, 3, 15]
3311925	1	1099	Gordon		[4, 1, 5, 2, 12]
3269244	0	21830	Piedmont		[3, 1, 2, 5, 11]
3269244	1	263	Greensboro		[2, 8, 5, 2, 17]
3367024	0	42	Aurora		[7, 1, 5, 9, 22]
3367024	1	4	Adrian		[4, 1, 3, 5, 13]
3235660	0	30067	Morrisville St.		[4, 4, 2, 1, 11]
3235660	1	18	Alfred		[1, 3, 0, 1, 5]
3167563	0	11062	Green Mountain		[0, 0, 1, 0, 1]
