game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
3126452	0	1305411	Holst, Garret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1305411	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	0	1423896	Karole, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1423896	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	0	1545232	Nolan, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1545232	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	0	1305419	Riis, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1305419	true	""	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	0	1305416	Rooney, Walt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1305416	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	0	1423894	Thomas, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1423894	true	""	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	0		TEAM		true	""	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	0		Totals		true	""	10	6	16	35	18	1	0	34	13	9	14	24	6	270	3	12	8	0	0	0	0	0	14	14	1
3126452	1	1424192	Berkery, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424192	true	M	1	2	3	2	2	0	0	1	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1302866	Bock, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302866	true	A	2	1	3	4	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1424197	Doktor, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424197	true	A	2	2	4	5	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1191922	Feeney, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191922	true	GK	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	10	8	1	0	0	0	0	0	0	0
3126452	1	1302870	Hupfeldt, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302870	true	A	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1191925	Losco, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191925	true	M	1	0	1	6	3	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1302874	McMahon, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302874	true	D	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1191926	Meyer, Maxx	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191926	true	D	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1302875	Moriarty, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302875	true	M	1	0	1	2	1	0	0	1	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1191929	Tudor, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191929	true	D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1191919	Belinsky, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191919	true	""	0	0	0	3	0	0	0	1	2	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1191921	Blonsky, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191921	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1546917	Brown, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1546917	true	""	3	0	3	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1302867	Caso, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302867	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1424198	Edwards, Derick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424198	true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1191923	Feeney, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191923	true	""	0	0	0	0	0	0	0	7	1	0	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1546922	Kreinz, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1546922	true	""	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1424200	Leonhard, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424200	true	""	1	0	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1302873	McCallion, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302873	true	""	0	1	1	1	1	0	0	2	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1546927	Persky, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1546927	true	""	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1302878	Puckette, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302878	true	""	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	1	1302880	Staller, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302880	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126452	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3126452	1		Totals		true	""	12	6	18	32	20	3	0	24	17	4	10	24	4	180	3	10	8	0	0	0	0	0	15	15	1
3344552	0	1427477	Battaglia, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1427477	true	A	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1310152	Bunting, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1310152	true	D	0	0	0	0	0	0	0	0	0	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1310153	DeCirce, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1310153	true	A	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1427479	DeVita, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1427479	true	M	3	0	3	6	4	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1196124	Gibaldi, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196124	true	GK	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	14	11	0	1	0	0	0	0	0	0
3344552	0	1530495	McCormick, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1530495	true	A	1	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1427495	McMenamin, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1427495	true	M	0	1	1	3	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1310265	Santor, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1310265	true	M	2	0	2	4	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1196126	Shute, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196126	true	M	1	0	1	3	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1088136	Szilezy, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1088136	true	D	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1427476	Barnes, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1427476	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1310151	Bradley, Geoff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1310151	true	""	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1530496	Colonna, Gus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1530496	true	""	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1530490	Cropley, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1530490	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1427481	Gray, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1427481	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1530493	Labetti, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1530493	true	""	0	0	0	0	0	0	0	2	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1310264	Macquarrie, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1310264	true	""	0	0	0	1	1	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1439787	McMenamin, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1439787	true	""	0	0	0	0	0	0	0	1	0	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1530491	Orvidas, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1530491	true	""	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1427484	Peruso, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1427484	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	1	1	0	0	0	0	0	0	0	0
3344552	0	1530492	Tirelli, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1530492	true	""	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1427485	Valencia, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1427485	true	""	0	0	0	0	0	0	0	1	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1530497	Wolthausen, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1530497	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0	1530488	Zurawski, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1530488	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	0		Totals		true	""	7	2	9	24	16	1	0	24	11	7	6	25	3	90	3	15	12	0	0	0	0	0	9	12	0
3344552	1	1195104	Zomerfeld, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1195104	true	M	2	4	6	7	3	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1195089	Dunster, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1195089	true	M	1	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1427055	Gantz, Collins	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1427055	true	M	0	0	0	3	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1303936	Dent, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1303936	true	D	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1195102	Sipperly, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1195102	true	A	3	1	4	7	5	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1536216	Mummau, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536216	true	D	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1195096	MacGrotty, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1195096	true	D	0	0	0	0	0	0	0	1	0	2	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1195090	Dutra, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1195090	true	GK	0	0	0	0	0	0	0	1	2	0	0	0	0	0	3	7	9	1	0	0	0	0	0	0	0
3344552	1	1303922	Morrell, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1303922	true	A	3	1	4	13	6	1	0	2	3	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1536211	James, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536211	true	A	3	3	6	7	4	1	0	4	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1536222	Haigis, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536222	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1195100	Redpath, Bo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1195100	true	""	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1536208	Baker, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536208	true	""	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1303925	Schlansker, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1303925	true	""	1	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1195099	Pirie, Bruce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1195099	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1427054	Everett, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1427054	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1427061	O'Donnell, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1427061	true	""	0	0	0	0	0	0	0	0	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1536209	D'Antonio, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536209	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1088436	Poirier, JK	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1088436	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1427053	Clippinger, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1427053	true	""	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1427057	Hebert, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1427057	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1536212	Kaden, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536212	true	""	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1427060	Marx, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1427060	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1303920	Maiorano, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1303920	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1303921	Massa, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1303921	true	""	0	0	0	1	0	0	0	17	5	0	19	22	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1536220	Tufano, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536220	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1195091	Emmer, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1195091	true	""	0	0	0	2	1	0	0	0	0	0	0	0	2	90	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1195093	Goeren, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1195093	true	""	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1195094	Jarvis, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1195094	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1536218	Sharpe, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536218	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1536221	Walsh, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536221	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1427063	O'Keefe, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1427063	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1536210	Herman, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536210	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1536215	Montero, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536215	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1427056	Gould, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1427056	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1	1427062	Micciche, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1427062	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344552	1		Totals		true	""	15	9	24	53	27	3	0	43	14	6	19	25	8	360	3	7	9	0	0	0	0	0	11	13	0
3344391	0	1313668	Corbett, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1313668	true	A	2	0	2	4	2	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1415956	Eaton, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415956	true	M	0	0	0	3	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1313664	Kaunas, Kurtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1313664	true	M	2	1	3	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1198863	Mikelinich, Lukas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198863	true	D	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1313698	Poillon, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1313698	true	G	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	11	10	1	0	0	0	0	0	0	0
3344391	0	1198866	Smith, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198866	true	M	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1198867	Souders, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198867	true	D	0	0	0	0	0	0	0	2	1	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1313700	Taylor, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1313700	true	A	4	4	8	11	5	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1415963	Telesco, Tripp	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415963	true	D	0	1	1	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1415955	Weber, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415955	true	A	3	0	3	5	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1198858	Buttenbaum, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198858	true	""	0	0	0	0	0	0	0	6	1	0	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1198859	Cahill, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198859	true	""	0	0	0	0	0	0	0	1	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1415958	Eidenshink, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415958	true	""	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1415964	Eppley, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415964	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1313666	Henderson, Alan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1313666	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1198862	Lawrence, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198862	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1313663	Lawrence, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1313663	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1415952	Mastroianni, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415952	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1313710	Newton, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1313710	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1313697	O'Shaughnessy, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1313697	true	""	1	0	1	3	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1534198	Oppenheimer, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534198	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0	1198865	Risk, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198865	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	0		Totals		true	""	12	6	18	33	16	3	0	32	14	5	12	25	2	120	3	11	10	0	0	0	0	0	14	17	0
3344391	1	1191849	Burk, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191849	true	D	0	0	0	0	0	0	0	1	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3344391	1	1424144	Cook, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424144	true	A	1	0	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3344391	1	1306090	Glesener, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306090	true	A	5	1	6	9	6	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
