year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12561	24	Amherst	04/15/2017	Tufts		Tufts	http://stats.ncaa.org/team/717/12561	false		true	W 21 - 15	true	21 - 15	21	15	false		4352332	http://stats.ncaa.org/game/index/4352332?org_id=24
2017	12561	24	Amherst	04/22/2017	@ Williams		Williams	http://stats.ncaa.org/team/789/12561	false		false	W 13 - 10	true	13 - 10	13	10	false		4357862	http://stats.ncaa.org/game/index/4357862?org_id=789
2017	12561	24	Amherst	04/26/2017	@ Trinity (CT)		Trinity (CT)	http://stats.ncaa.org/team/713/12561	false		false	W 13 - 10	true	13 - 10	13	10	false		4367236	http://stats.ncaa.org/game/index/4367236?org_id=713
2017	12561	24	Amherst	04/29/2017	Middlebury		Middlebury	http://stats.ncaa.org/team/420/12561	false		true	L 11 - 12	false	11 - 12	11	12	false		4367119	http://stats.ncaa.org/game/index/4367119?org_id=24
2017	12561	24	Amherst	05/10/2017	Springfield		Springfield	http://stats.ncaa.org/team/673/12561	false		true	W 14 - 11	true	14 - 11	14	11	false		4371772	http://stats.ncaa.org/game/index/4371772?org_id=24
2017	12561	24	Amherst	05/13/2017	@ Bates		Bates	http://stats.ncaa.org/team/50/12561	false		false	L 14 - 26	false	14 - 26	14	26	false		4374385	http://stats.ncaa.org/game/index/4374385?org_id=50
2017	12561	26	Anna Maria	02/22/2017	Green Mountain		Green Mountain	http://stats.ncaa.org/team/11062/12561	false		true	W 15 - 3	true	15 - 3	15	3	false		4296695	http://stats.ncaa.org/game/index/4296695?org_id=26
2017	12561	26	Anna Maria	02/25/2017	@ Bard		Bard	http://stats.ncaa.org/team/962/12561	false		false	L 4 - 12	false	4 - 12	4	12	false		4298793	http://stats.ncaa.org/game/index/4298793?org_id=26
2017	12561	26	Anna Maria	03/01/2017	Wheelock		Wheelock	http://stats.ncaa.org/team/8896/12561	false		true	W 10 - 3	true	10 - 3	10	3	false		4304076	http://stats.ncaa.org/game/index/4304076?org_id=26
2017	12561	26	Anna Maria	03/04/2017	@ Nichols		Nichols	http://stats.ncaa.org/team/484/12561	false		false	L 5 - 10	false	5 - 10	5	10	false		4308672	http://stats.ncaa.org/game/index/4308672?org_id=484
2017	12561	26	Anna Maria	03/11/2017	Lyndon St.		Lyndon St.	http://stats.ncaa.org/team/30065/12561	false		true	L 6 - 7	false	6 - 7	6	7	false		4314926	http://stats.ncaa.org/game/index/4314926?org_id=26
2017	12561	26	Anna Maria	03/18/2017	@ Mass. Maritime		Mass. Maritime	http://stats.ncaa.org/team/399/12561	false		false	L 9 - 10	false	9 - 10	9	10	false		4323058	http://stats.ncaa.org/game/index/4323058?org_id=399
2017	12561	26	Anna Maria	03/30/2017	Curry		Curry	http://stats.ncaa.org/team/170/12561	false		true	L 4 - 18	false	4 - 18	4	18	false		4341875	http://stats.ncaa.org/game/index/4341875?org_id=26
2017	12561	26	Anna Maria	04/02/2017	Becker		Becker	http://stats.ncaa.org/team/26107/12561	false		true	L 3 - 11	false	3 - 11	3	11	false		4341889	http://stats.ncaa.org/game/index/4341889?org_id=26
2017	12561	26	Anna Maria	04/04/2017	@ Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12561	false		false	L 7 - 14	false	7 - 14	7	14	false		4340499	http://stats.ncaa.org/game/index/4340499?org_id=22626
2017	12561	26	Anna Maria	04/08/2017	@ Rivier		Rivier	http://stats.ncaa.org/team/18422/12561	false		false	L 3 - 11	false	3 - 11	3	11	false		4344819	http://stats.ncaa.org/game/index/4344819?org_id=18422
2017	12561	26	Anna Maria	04/11/2017	Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12561	false		true	L 5 - 18	false	5 - 18	5	18	false		4347794	http://stats.ncaa.org/game/index/4347794?org_id=26
2017	12561	26	Anna Maria	04/15/2017	@ St. Joseph's (ME)		St. Joseph's (ME)	http://stats.ncaa.org/team/605/12561	false		false	L 8 - 18	false	8 - 18	8	18	false		4353379	http://stats.ncaa.org/game/index/4353379?org_id=605
2017	12561	26	Anna Maria	04/18/2017	Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/12561	false		true	W 17 - 5	true	17 - 5	17	5	false		4372318	http://stats.ncaa.org/game/index/4372318?org_id=26
2017	12561	26	Anna Maria	04/22/2017	Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12561	false		true	L 4 - 17	false	4 - 17	4	17	false		4360864	http://stats.ncaa.org/game/index/4360864?org_id=27901
2017	12561	26	Anna Maria	04/25/2017	Norwich		Norwich	http://stats.ncaa.org/team/511/12561	false		true	L 5 - 13	false	5 - 13	5	13	false		4361545	http://stats.ncaa.org/game/index/4361545?org_id=26
2017	12561	26	Anna Maria	04/29/2017	@ Lasell		Lasell	http://stats.ncaa.org/team/8486/12561	false		false	L 9 - 16	false	9 - 16	9	16	false		4365133	http://stats.ncaa.org/game/index/4365133?org_id=8486
2017	12561	966	Arcadia	02/18/2017	Stevens		Stevens	http://stats.ncaa.org/team/679/12561	false		true	L 2 - 14	false	2 - 14	2	14	false		4377222	http://stats.ncaa.org/game/index/4377222?org_id=966
2017	12561	966	Arcadia	02/25/2017	Catholic		Catholic	http://stats.ncaa.org/team/124/12561	false		true	L 8 - 9	false	8 - 9	8	9	false		4300379	http://stats.ncaa.org/game/index/4300379?org_id=966
2017	12561	966	Arcadia	03/01/2017	DeSales		DeSales	http://stats.ncaa.org/team/20/12561	false		true	L 5 - 10	false	5 - 10	5	10	false		4304164	http://stats.ncaa.org/game/index/4304164?org_id=966
2017	12561	966	Arcadia	03/04/2017	@ Delaware Valley		Delaware Valley	http://stats.ncaa.org/team/179/12561	false		false	W 9 - 8	true	9 - 8	9	8	false		4309074	http://stats.ncaa.org/game/index/4309074?org_id=179
2017	12561	966	Arcadia	03/08/2017	@ Susquehanna		Susquehanna	http://stats.ncaa.org/team/685/12561	false		false	L 5 - 11	false	5 - 11	5	11	false		4311945	http://stats.ncaa.org/game/index/4311945?org_id=685
2017	12561	966	Arcadia	03/22/2017	Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12561	false		true	L 5 - 8	false	5 - 8	5	8	false		4328276	http://stats.ncaa.org/game/index/4328276?org_id=966
2017	12561	966	Arcadia	03/26/2017	FDU- Florham		FDU- Florham	http://stats.ncaa.org/team/221/12561	false		true	W 11 - 9	true	11 - 9	11	9	false		4331203	http://stats.ncaa.org/game/index/4331203?org_id=966
2017	12561	966	Arcadia	03/29/2017	@ Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12561	false		false	L 6 - 8	false	6 - 8	6	8	false		4334500	http://stats.ncaa.org/game/index/4334500?org_id=394
2017	12561	966	Arcadia	04/01/2017	Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12561	false		true	L 2 - 22	false	2 - 22	2	22	false		4339177	http://stats.ncaa.org/game/index/4339177?org_id=966
2017	12561	966	Arcadia	04/05/2017	@ Lebanon Valley		Lebanon Valley	http://stats.ncaa.org/team/351/12561	false		false	W 8 - 7	true	8 - 7	8	7	false		4341121	http://stats.ncaa.org/game/index/4341121?org_id=351
2017	12561	966	Arcadia	04/08/2017	Lycoming		Lycoming	http://stats.ncaa.org/team/373/12561	false		true	L 7 - 10	false	7 - 10	7	10	false		4343129	http://stats.ncaa.org/game/index/4343129?org_id=966
2017	12561	966	Arcadia	04/12/2017	@ Messiah		Messiah	http://stats.ncaa.org/team/411/12561	false		false	L 5 - 14	false	5 - 14	5	14	false		4349031	http://stats.ncaa.org/game/index/4349031?org_id=411
2017	12561	966	Arcadia	04/15/2017	Widener		Widener	http://stats.ncaa.org/team/783/12561	false		true	L 8 - 15	false	8 - 15	8	15	false		4355500	http://stats.ncaa.org/game/index/4355500?org_id=966
2017	12561	966	Arcadia	04/22/2017	@ Albright		Albright	http://stats.ncaa.org/team/16/12561	false		false	L 6 - 18	false	6 - 18	6	18	false		4368915	http://stats.ncaa.org/game/index/4368915?org_id=16
2017	12561	966	Arcadia	04/25/2017	Alvernia		Alvernia	http://stats.ncaa.org/team/938/12561	false		true	W 9 - 8 (2OT)	true	9 - 8	9	8	true	2OT	4361958	http://stats.ncaa.org/game/index/4361958?org_id=966
2017	12561	966	Arcadia	04/29/2017	@ Hood		Hood	http://stats.ncaa.org/team/8404/12561	false		false	W 8 - 7	true	8 - 7	8	7	false		4365881	http://stats.ncaa.org/game/index/4365881?org_id=8404
2017	12561	40	Augustana (IL)	02/19/2017	Cornell College		Cornell College	http://stats.ncaa.org/team/166/12561	false		true	W 16 - 9	true	16 - 9	16	9	false		4294413	http://stats.ncaa.org/game/index/4294413?org_id=40
2017	12561	40	Augustana (IL)	02/23/2017	@ Colorado Col.		Colorado Col.	http://stats.ncaa.org/team/154/12561	false		false	L 4 - 25	false	4 - 25	4	25	false		4297572	http://stats.ncaa.org/game/index/4297572?org_id=154
2017	12561	40	Augustana (IL)	02/28/2017	Eastern @ Colorado Springs, CO		Eastern	http://stats.ncaa.org/team/8968/12561	true	Colorado Springs, CO	true	L 3 - 9	false	3 - 9	3	9	false		4305693	http://stats.ncaa.org/game/index/4305693?org_id=40
2017	12561	40	Augustana (IL)	03/03/2017	Concordia Wisconsin		Concordia Wisconsin	http://stats.ncaa.org/team/1036/12561	false		true	L 7 - 10	false	7 - 10	7	10	false		4311837	http://stats.ncaa.org/game/index/4311837?org_id=40
2017	12561	40	Augustana (IL)	03/05/2017	Centre		Centre	http://stats.ncaa.org/team/132/12561	false		true	L 6 - 8	false	6 - 8	6	8	false		4308022	http://stats.ncaa.org/game/index/4308022?org_id=40
2017	12561	40	Augustana (IL)	03/08/2017	Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12561	false		true	W 3 - 2	true	3 - 2	3	2	false		4312246	http://stats.ncaa.org/game/index/4312246?org_id=40
2017	12561	40	Augustana (IL)	03/11/2017	@ Olivet		Olivet	http://stats.ncaa.org/team/525/12561	false		false	L 10 - 14	false	10 - 14	10	14	false		4318140	http://stats.ncaa.org/game/index/4318140?org_id=525
2017	12561	40	Augustana (IL)	03/18/2017	MSOE @ Kenosha, Wis.		MSOE	http://stats.ncaa.org/team/20220/12561	true	Kenosha, Wis.	true	W 5 - 3	true	5 - 3	5	3	false		4322812	http://stats.ncaa.org/game/index/4322812?org_id=20220
2017	12561	40	Augustana (IL)	03/25/2017	Albion		Albion	http://stats.ncaa.org/team/15/12561	false		true	L 5 - 13	false	5 - 13	5	13	false		4333528	http://stats.ncaa.org/game/index/4333528?org_id=40
2017	12561	40	Augustana (IL)	04/01/2017	@ Beloit		Beloit	http://stats.ncaa.org/team/53/12561	false		false	W 12 - 10	true	12 - 10	12	10	false		4336603	http://stats.ncaa.org/game/index/4336603?org_id=40
2017	12561	40	Augustana (IL)	04/05/2017	Dubuque		Dubuque	http://stats.ncaa.org/team/192/12561	false		true	W 19 - 6	true	19 - 6	19	6	false		4342186	http://stats.ncaa.org/game/index/4342186?org_id=40
2017	12561	40	Augustana (IL)	04/08/2017	@ Aurora		Aurora	http://stats.ncaa.org/team/42/12561	false		false	L 2 - 18	false	2 - 18	2	18	false		4344133	http://stats.ncaa.org/game/index/4344133?org_id=42
2017	12561	40	Augustana (IL)	04/12/2017	@ Ill. Wesleyan		Ill. Wesleyan	http://stats.ncaa.org/team/300/12561	false		false	L 5 - 17	false	5 - 17	5	17	false		4349105	http://stats.ncaa.org/game/index/4349105?org_id=300
2017	12561	40	Augustana (IL)	04/19/2017	@ North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/12561	false		false	W 9 - 5	true	9 - 5	9	5	false		4356033	http://stats.ncaa.org/game/index/4356033?org_id=492
2017	12561	40	Augustana (IL)	04/22/2017	@ Carroll (WI)		Carroll (WI)	http://stats.ncaa.org/team/120/12561	false		false	W 18 - 2	true	18 - 2	18	2	false		4358320	http://stats.ncaa.org/game/index/4358320?org_id=120
2017	12561	40	Augustana (IL)	04/26/2017	@ Carthage		Carthage	http://stats.ncaa.org/team/121/12561	false		false	L 5 - 8	false	5 - 8	5	8	false		4362485	http://stats.ncaa.org/game/index/4362485?org_id=121
2017	12561	40	Augustana (IL)	04/29/2017	Elmhurst		Elmhurst	http://stats.ncaa.org/team/212/12561	false		true	L 2 - 9	false	2 - 9	2	9	false		4365738	http://stats.ncaa.org/game/index/4365738?org_id=40
2017	12561	40	Augustana (IL)	05/03/2017	@ Carthage		Carthage	http://stats.ncaa.org/team/121/12561	false		false	L 3 - 5	false	3 - 5	3	5	false		4368360	http://stats.ncaa.org/game/index/4368360?org_id=121
2017	12561	42	Aurora	02/18/2017	Ill. Wesleyan		Ill. Wesleyan	http://stats.ncaa.org/team/300/12561	false		true	W 14 - 10	true	14 - 10	14	10	false		4294617	http://stats.ncaa.org/game/index/4294617?org_id=42
2017	12561	42	Aurora	02/25/2017	@ York (PA)		York (PA)	http://stats.ncaa.org/team/815/12561	false		false	L 2 - 16	false	2 - 16	2	16	false		4299121	http://stats.ncaa.org/game/index/4299121?org_id=815
2017	12561	42	Aurora	03/03/2017	Centre		Centre	http://stats.ncaa.org/team/132/12561	false		true	W 11 - 3	true	11 - 3	11	3	false		4304989	http://stats.ncaa.org/game/index/4304989?org_id=42
2017	12561	42	Aurora	03/04/2017	Fontbonne		Fontbonne	http://stats.ncaa.org/team/11538/12561	false		true	W 30 - 1	true	30 - 1	30	1	false		4305872	http://stats.ncaa.org/game/index/4305872?org_id=42
2017	12561	42	Aurora	03/04/2017	Monmouth (IL)		Monmouth (IL)	http://stats.ncaa.org/team/438/12561	false		true	W 23 - 1	true	23 - 1	23	1	false		4308671	http://stats.ncaa.org/game/index/4308671?org_id=42
2017	12561	42	Aurora	03/08/2017	@ Kenyon		Kenyon	http://stats.ncaa.org/team/335/12561	false		false	W 18 - 15	true	18 - 15	18	15	false		4311838	http://stats.ncaa.org/game/index/4311838?org_id=335
2017	12561	42	Aurora	03/10/2017	@ John Carroll		John Carroll	http://stats.ncaa.org/team/320/12561	false		false	W 9 - 6	true	9 - 6	9	6	false		4313801	http://stats.ncaa.org/game/index/4313801?org_id=320
2017	12561	42	Aurora	03/15/2017	@ Elmhurst		Elmhurst	http://stats.ncaa.org/team/212/12561	false		false	W 7 - 5	true	7 - 5	7	5	false		4320222	http://stats.ncaa.org/game/index/4320222?org_id=212
2017	12561	42	Aurora	03/18/2017	Carthage		Carthage	http://stats.ncaa.org/team/121/12561	false		true	W 16 - 4	true	16 - 4	16	4	false		4323089	http://stats.ncaa.org/game/index/4323089?org_id=42
2017	12561	42	Aurora	03/29/2017	@ Cornell College		Cornell College	http://stats.ncaa.org/team/166/12561	false		false	W 25 - 3	true	25 - 3	25	3	false		4334295	http://stats.ncaa.org/game/index/4334295?org_id=166
2017	12561	42	Aurora	04/01/2017	Albion		Albion	http://stats.ncaa.org/team/15/12561	false		true	W 14 - 5	true	14 - 5	14	5	false		4336480	http://stats.ncaa.org/game/index/4336480?org_id=42
2017	12561	42	Aurora	04/04/2017	Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12561	false		true	W 15 - 5	true	15 - 5	15	5	false		4340224	http://stats.ncaa.org/game/index/4340224?org_id=42
2017	12561	42	Aurora	04/08/2017	Augustana (IL)		Augustana (IL)	http://stats.ncaa.org/team/40/12561	false		true	W 18 - 2	true	18 - 2	18	2	false		4344133	http://stats.ncaa.org/game/index/4344133?org_id=42
2017	12561	42	Aurora	04/15/2017	@ MSOE		MSOE	http://stats.ncaa.org/team/20220/12561	false		false	W 18 - 5	true	18 - 5	18	5	false		4361369	http://stats.ncaa.org/game/index/4361369?org_id=20220
2017	12561	42	Aurora	04/18/2017	@ Concordia Chicago		Concordia Chicago	http://stats.ncaa.org/team/160/12561	false		false	W 36 - 1	true	36 - 1	36	1	false		4354552	http://stats.ncaa.org/game/index/4354552?org_id=160
2017	12561	42	Aurora	04/22/2017	Wittenberg @ Grosse Pointe, Mich.		Wittenberg	http://stats.ncaa.org/team/806/12561	true	Grosse Pointe, Mich.	true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	4368776	http://stats.ncaa.org/game/index/4368776?org_id=806
2017	12561	42	Aurora	04/26/2017	Concordia Wisconsin		Concordia Wisconsin	http://stats.ncaa.org/team/1036/12561	false		true	L 9 - 11	false	9 - 11	9	11	false		4362134	http://stats.ncaa.org/game/index/4362134?org_id=42
2017	12561	42	Aurora	04/29/2017	@ Beloit		Beloit	http://stats.ncaa.org/team/53/12561	false		false	W 14 - 5	true	14 - 5	14	5	false		4366004	http://stats.ncaa.org/game/index/4366004?org_id=53
2017	12561	42	Aurora	05/03/2017	Beloit		Beloit	http://stats.ncaa.org/team/53/12561	false		true	W 12 - 5	true	12 - 5	12	5	false		4368555	http://stats.ncaa.org/game/index/4368555?org_id=42
2017	12561	42	Aurora	05/06/2017	@ Concordia Wisconsin		Concordia Wisconsin	http://stats.ncaa.org/team/1036/12561	false		false	W 14 - 6	true	14 - 6	14	6	false		4371372	http://stats.ncaa.org/game/index/4371372?org_id=1036
2017	12561	42	Aurora	05/10/2017	Ill. Wesleyan		Ill. Wesleyan	http://stats.ncaa.org/team/300/12561	false		true	L 15 - 19	false	15 - 19	15	19	false		4371752	http://stats.ncaa.org/game/index/4371752?org_id=42
2017	12561	45	Babson	02/25/2017	Skidmore		Skidmore	http://stats.ncaa.org/team/642/12561	false		true	W 13 - 10	true	13 - 10	13	10	false		4301588	http://stats.ncaa.org/game/index/4301588?org_id=45
2017	12561	45	Babson	03/01/2017	Bates		Bates	http://stats.ncaa.org/team/50/12561	false		true	L 8 - 10	false	8 - 10	8	10	false		4363380	http://stats.ncaa.org/game/index/4363380?org_id=45
2017	12561	45	Babson	03/05/2017	@ Union (NY)		Union (NY)	http://stats.ncaa.org/team/727/12561	false		false	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	4310814	http://stats.ncaa.org/game/index/4310814?org_id=727
2017	12561	45	Babson	03/09/2017	UMass Dartmouth		UMass Dartmouth	http://stats.ncaa.org/team/656/12561	false		true	W 15 - 4	true	15 - 4	15	4	false		4313123	http://stats.ncaa.org/game/index/4313123?org_id=45
2017	12561	45	Babson	03/19/2017	St. Lawrence @ Tampa, Fla.		St. Lawrence	http://stats.ncaa.org/team/607/12561	true	Tampa, Fla.	true	L 8 - 11	false	8 - 11	8	11	false		4325402	http://stats.ncaa.org/game/index/4325402?org_id=607
2017	12561	45	Babson	03/23/2017	Colorado Col. @ Orlando, FL		Colorado Col.	http://stats.ncaa.org/team/154/12561	true	Orlando, FL	true	W 11 - 9	true	11 - 9	11	9	false		4346316	http://stats.ncaa.org/game/index/4346316?org_id=154
2017	12561	45	Babson	03/28/2017	Trinity (CT)		Trinity (CT)	http://stats.ncaa.org/team/713/12561	false		true	W 17 - 6	true	17 - 6	17	6	false		4333050	http://stats.ncaa.org/game/index/4333050?org_id=45
2017	12561	45	Babson	04/03/2017	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12561	false		false	L 5 - 9	false	5 - 9	5	9	false		4339624	http://stats.ncaa.org/game/index/4339624?org_id=673
2017	12561	45	Babson	04/08/2017	@ MIT		MIT	http://stats.ncaa.org/team/398/12561	false		false	L 10 - 13	false	10 - 13	10	13	false		4343079	http://stats.ncaa.org/game/index/4343079?org_id=398
2017	12561	45	Babson	04/12/2017	@ Rensselaer		Rensselaer	http://stats.ncaa.org/team/570/12561	false		false	L 7 - 13	false	7 - 13	7	13	false		4348881	http://stats.ncaa.org/game/index/4348881?org_id=570
2017	12561	45	Babson	04/15/2017	Mass. Maritime		Mass. Maritime	http://stats.ncaa.org/team/399/12561	false		true	W 15 - 3	true	15 - 3	15	3	false		4352372	http://stats.ncaa.org/game/index/4352372?org_id=45
2017	12561	45	Babson	04/19/2017	Wheaton (MA)		Wheaton (MA)	http://stats.ncaa.org/team/779/12561	false		true	W 19 - 9	true	19 - 9	19	9	false		4355950	http://stats.ncaa.org/game/index/4355950?org_id=45
2017	12561	45	Babson	04/22/2017	Clark (MA)		Clark (MA)	http://stats.ncaa.org/team/145/12561	false		true	L 9 - 14	false	9 - 14	9	14	false		4372361	http://stats.ncaa.org/game/index/4372361?org_id=45
2017	12561	45	Babson	04/26/2017	@ Emerson		Emerson	http://stats.ncaa.org/team/214/12561	false		false	W 15 - 1	true	15 - 1	15	1	false		4362281	http://stats.ncaa.org/game/index/4362281?org_id=214
2017	12561	45	Babson	04/29/2017	@ Coast Guard		Coast Guard	http://stats.ncaa.org/team/722/12561	false		false	W 16 - 15	true	16 - 15	16	15	false		4364986	http://stats.ncaa.org/game/index/4364986?org_id=722
2017	12561	45	Babson	05/03/2017	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12561	false		false	L 8 - 12	false	8 - 12	8	12	false		4368309	http://stats.ncaa.org/game/index/4368309?org_id=673
2017	12561	46	Baldwin Wallace	02/18/2017	@ Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/12561	false		false	L 2 - 9	false	2 - 9	2	9	false		4293869	http://stats.ncaa.org/game/index/4293869?org_id=148
2017	12561	46	Baldwin Wallace	02/19/2017	Oberlin @ Cleveland, Ohio		Oberlin	http://stats.ncaa.org/team/515/12561	true	Cleveland, Ohio	true	W 18 - 5	true	18 - 5	18	5	false		4294508	http://stats.ncaa.org/game/index/4294508?org_id=46
2017	12561	46	Baldwin Wallace	02/25/2017	Wash. & Jeff.		Wash. & Jeff.	http://stats.ncaa.org/team/751/12561	false		true	W 17 - 3	true	17 - 3	17	3	false		4332413	http://stats.ncaa.org/game/index/4332413?org_id=46
2017	12561	46	Baldwin Wallace	03/08/2017	@ Transylvania		Transylvania	http://stats.ncaa.org/team/28749/12561	false		false	W 8 - 3	true	8 - 3	8	3	false		4318314	http://stats.ncaa.org/game/index/4318314?org_id=28749
