year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12380	362	LIU Post	03/12/2016	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12380	false		false	W 9 - 7	true	9 - 7	9	7	false		4059756	http://stats.ncaa.org/game/index/4059756?org_id=437
2016	12380	362	LIU Post	03/19/2016	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12380	false		false	L 10 - 14	false	10 - 14	10	14	false		4117896	http://stats.ncaa.org/game/index/4117896?org_id=21323
2016	12380	362	LIU Post	03/24/2016	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12380	false		true	W 21 - 3	true	21 - 3	21	3	false		4087545	http://stats.ncaa.org/game/index/4087545?org_id=362
2016	12380	362	LIU Post	03/30/2016	Post		Post	http://stats.ncaa.org/team/1318/12380	false		true	W 19 - 5	true	19 - 5	19	5	false		4085528	http://stats.ncaa.org/game/index/4085528?org_id=362
2016	12380	362	LIU Post	04/09/2016	@ NYIT		NYIT	http://stats.ncaa.org/team/477/12380	false		false	W 15 - 5	true	15 - 5	15	5	false		4099401	http://stats.ncaa.org/game/index/4099401?org_id=477
2016	12380	362	LIU Post	04/16/2016	Dowling		Dowling	http://stats.ncaa.org/team/2692/12380	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4114324	http://stats.ncaa.org/game/index/4114324?org_id=362
2016	12380	362	LIU Post	04/23/2016	Mercy		Mercy	http://stats.ncaa.org/team/407/12380	false		true	W 10 - 9	true	10 - 9	10	9	false		4122165	http://stats.ncaa.org/game/index/4122165?org_id=362
2016	12380	362	LIU Post	04/30/2016	Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/12380	false		true	W 18 - 3	true	18 - 3	18	3	false		4138372	http://stats.ncaa.org/game/index/4138372?org_id=362
2016	12380	362	LIU Post	05/04/2016	Mercy		Mercy	http://stats.ncaa.org/team/407/12380	false		true	W 12 - 10	true	12 - 10	12	10	false		4138308	http://stats.ncaa.org/game/index/4138308?org_id=362
2016	12380	362	LIU Post	05/07/2016	NYIT		NYIT	http://stats.ncaa.org/team/477/12380	false		true	W 12 - 11	true	12 - 11	12	11	false		4140899	http://stats.ncaa.org/game/index/4140899?org_id=362
2016	12380	362	LIU Post	05/14/2016	@ Merrimack		Merrimack	http://stats.ncaa.org/team/410/12380	false		false	L 13 - 15	false	13 - 15	13	15	false		4144988	http://stats.ncaa.org/game/index/4144988?org_id=410
2016	12380	2746	Lake Erie	02/27/2016	@ Mercy		Mercy	http://stats.ncaa.org/team/407/12380	false		false	W 12 - 11	true	12 - 11	12	11	false		4030783	http://stats.ncaa.org/game/index/4030783?org_id=407
2016	12380	2746	Lake Erie	03/02/2016	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12380	false		false	W 14 - 6	true	14 - 6	14	6	false		4062811	http://stats.ncaa.org/game/index/4062811?org_id=2746
2016	12380	2746	Lake Erie	03/05/2016	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12380	false		false	L 7 - 9	false	7 - 9	7	9	false		4140010	http://stats.ncaa.org/game/index/4140010?org_id=689
2016	12380	2746	Lake Erie	03/12/2016	Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12380	false		true	L 9 - 22	false	9 - 22	9	22	false		4060256	http://stats.ncaa.org/game/index/4060256?org_id=2746
2016	12380	2746	Lake Erie	03/16/2016	Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12380	false		true	W 13 - 5	true	13 - 5	13	5	false		4066258	http://stats.ncaa.org/game/index/4066258?org_id=2746
2016	12380	2746	Lake Erie	03/19/2016	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12380	false		true	W 13 - 4	true	13 - 4	13	4	false		4067900	http://stats.ncaa.org/game/index/4067900?org_id=2746
2016	12380	2746	Lake Erie	03/22/2016	Walsh		Walsh	http://stats.ncaa.org/team/30141/12380	false		true	W 15 - 8	true	15 - 8	15	8	false		4134255	http://stats.ncaa.org/game/index/4134255?org_id=2746
2016	12380	2746	Lake Erie	03/25/2016	Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12380	false		true	W 15 - 9	true	15 - 9	15	9	false		4078422	http://stats.ncaa.org/game/index/4078422?org_id=2746
2016	12380	2746	Lake Erie	04/02/2016	@ Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12380	false		false	W 14 - 8	true	14 - 8	14	8	false		4089297	http://stats.ncaa.org/game/index/4089297?org_id=30063
2016	12380	2746	Lake Erie	04/07/2016	@ UIndy		UIndy	http://stats.ncaa.org/team/309/12380	false		false	L 7 - 9	false	7 - 9	7	9	false		4104122	http://stats.ncaa.org/game/index/4104122?org_id=309
2016	12380	2746	Lake Erie	04/09/2016	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12380	false		false	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	4099650	http://stats.ncaa.org/game/index/4099650?org_id=30136
2016	12380	2746	Lake Erie	04/16/2016	Limestone		Limestone	http://stats.ncaa.org/team/1174/12380	false		true	L 7 - 18	false	7 - 18	7	18	false		4110740	http://stats.ncaa.org/game/index/4110740?org_id=2746
2016	12380	2746	Lake Erie	04/23/2016	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12380	false		false	L 4 - 12	false	4 - 12	4	12	false		4122653	http://stats.ncaa.org/game/index/4122653?org_id=408
2016	12380	2746	Lake Erie	05/01/2016	Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12380	false		true	W 22 - 13	true	22 - 13	22	13	false		4134271	http://stats.ncaa.org/game/index/4134271?org_id=2746
2016	12380	2746	Lake Erie	05/06/2016	Lindenwood (MO) @ Erie, Pa.		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12380	true	Erie, Pa.	true	L 6 - 8	false	6 - 8	6	8	false		4139924	http://stats.ncaa.org/game/index/4139924?org_id=2746
2016	12380	349	Le Moyne	02/20/2016	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12380	false		true	W 24 - 8	true	24 - 8	24	8	false		4024654	http://stats.ncaa.org/game/index/4024654?org_id=349
2016	12380	349	Le Moyne	02/27/2016	Walsh		Walsh	http://stats.ncaa.org/team/30141/12380	false		true	W 22 - 5	true	22 - 5	22	5	false		4031322	http://stats.ncaa.org/game/index/4031322?org_id=349
2016	12380	349	Le Moyne	03/06/2016	Mount Olive @ Baltimore, Md.		Mount Olive	http://stats.ncaa.org/team/1245/12380	true	Baltimore, Md.	true	W 12 - 5	true	12 - 5	12	5	false		4045156	http://stats.ncaa.org/game/index/4045156?org_id=349
2016	12380	349	Le Moyne	03/12/2016	@ Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12380	false		false	W 22 - 9	true	22 - 9	22	9	false		4060256	http://stats.ncaa.org/game/index/4060256?org_id=2746
2016	12380	349	Le Moyne	03/19/2016	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12380	false		true	W 11 - 6	true	11 - 6	11	6	false		4071224	http://stats.ncaa.org/game/index/4071224?org_id=349
2016	12380	349	Le Moyne	03/22/2016	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12380	false		false	W 17 - 2	true	17 - 2	17	2	false		4085056	http://stats.ncaa.org/game/index/4085056?org_id=22
2016	12380	349	Le Moyne	03/26/2016	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12380	false		true	W 17 - 5	true	17 - 5	17	5	false		4079398	http://stats.ncaa.org/game/index/4079398?org_id=349
2016	12380	349	Le Moyne	03/29/2016	@ Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12380	false		false	W 8 - 4	true	8 - 4	8	4	false		4084337	http://stats.ncaa.org/game/index/4084337?org_id=1347
2016	12380	349	Le Moyne	04/02/2016	@ Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12380	false		false	W 10 - 5	true	10 - 5	10	5	false		4153696	http://stats.ncaa.org/game/index/4153696?org_id=241
2016	12380	349	Le Moyne	04/06/2016	Pace		Pace	http://stats.ncaa.org/team/533/12380	false		true	W 11 - 7	true	11 - 7	11	7	false		4096836	http://stats.ncaa.org/game/index/4096836?org_id=349
2016	12380	349	Le Moyne	04/09/2016	@ St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12380	false		false	W 18 - 3	true	18 - 3	18	3	false		4099274	http://stats.ncaa.org/game/index/4099274?org_id=593
2016	12380	349	Le Moyne	04/12/2016	Assumption		Assumption	http://stats.ncaa.org/team/36/12380	false		true	W 18 - 2	true	18 - 2	18	2	false		4104786	http://stats.ncaa.org/game/index/4104786?org_id=349
2016	12380	349	Le Moyne	04/16/2016	@ Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12380	false		false	W 14 - 5	true	14 - 5	14	5	false		4111843	http://stats.ncaa.org/game/index/4111843?org_id=613
2016	12380	349	Le Moyne	04/23/2016	Adelphi		Adelphi	http://stats.ncaa.org/team/3/12380	false		true	W 13 - 6	true	13 - 6	13	6	false		4122221	http://stats.ncaa.org/game/index/4122221?org_id=349
2016	12380	349	Le Moyne	04/29/2016	@ Bentley		Bentley	http://stats.ncaa.org/team/56/12380	false		false	W 17 - 2	true	17 - 2	17	2	false		4132707	http://stats.ncaa.org/game/index/4132707?org_id=349
2016	12380	349	Le Moyne	05/06/2016	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12380	false		true	W 15 - 3	true	15 - 3	15	3	false		4140016	http://stats.ncaa.org/game/index/4140016?org_id=349
2016	12380	349	Le Moyne	05/08/2016	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12380	false		true	W 8 - 6	true	8 - 6	8	6	false		4141636	http://stats.ncaa.org/game/index/4141636?org_id=349
2016	12380	349	Le Moyne	05/14/2016	NYIT		NYIT	http://stats.ncaa.org/team/477/12380	false		true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	4144978	http://stats.ncaa.org/game/index/4144978?org_id=349
2016	12380	349	Le Moyne	05/21/2016	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12380	false		true	W 8 - 4	true	8 - 4	8	4	false		4150959	http://stats.ncaa.org/game/index/4150959?org_id=349
2016	12380	349	Le Moyne	05/29/2016	Limestone @ Philadelphia, Pa.		Limestone	http://stats.ncaa.org/team/1174/12380	true	Philadelphia, Pa.	true	W 8 - 4	true	8 - 4	8	4	false		4150958	http://stats.ncaa.org/game/index/4150958?org_id=349
2016	12380	13302	Lees-McRae	02/13/2016	@ Greensboro		Greensboro	http://stats.ncaa.org/team/263/12380	false		false	L 6 - 8	false	6 - 8	6	8	false		4055635	http://stats.ncaa.org/game/index/4055635?org_id=263
2016	12380	13302	Lees-McRae	02/27/2016	@ Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12380	false		false	L 4 - 19	false	4 - 19	4	19	false		4034515	http://stats.ncaa.org/game/index/4034515?org_id=934
2016	12380	13302	Lees-McRae	03/05/2016	Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/12380	false		true	W 12 - 10	true	12 - 10	12	10	false		4046430	http://stats.ncaa.org/game/index/4046430?org_id=13302
2016	12380	13302	Lees-McRae	03/08/2016	@ Rollins		Rollins	http://stats.ncaa.org/team/584/12380	false		false	L 3 - 21	false	3 - 21	3	21	false		4050293	http://stats.ncaa.org/game/index/4050293?org_id=584
2016	12380	13302	Lees-McRae	03/11/2016	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12380	false		false	L 2 - 22	false	2 - 22	2	22	false		4149204	http://stats.ncaa.org/game/index/4149204?org_id=608
2016	12380	13302	Lees-McRae	03/15/2016	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12380	false		true	L 10 - 16	false	10 - 16	10	16	false		4072379	http://stats.ncaa.org/game/index/4072379?org_id=542
2016	12380	13302	Lees-McRae	03/22/2016	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12380	false		false	L 6 - 30	false	6 - 30	6	30	false		4074043	http://stats.ncaa.org/game/index/4074043?org_id=2683
2016	12380	13302	Lees-McRae	03/30/2016	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12380	false		false	L 10 - 19	false	10 - 19	10	19	false		4086374	http://stats.ncaa.org/game/index/4086374?org_id=9223
2016	12380	13302	Lees-McRae	04/02/2016	Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12380	false		true	L 15 - 16	false	15 - 16	15	16	false		4090049	http://stats.ncaa.org/game/index/4090049?org_id=30154
2016	12380	13302	Lees-McRae	04/09/2016	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12380	false		false	L 3 - 16	false	3 - 16	3	16	false		4104139	http://stats.ncaa.org/game/index/4104139?org_id=1245
2016	12380	13302	Lees-McRae	04/12/2016	@ Brevard		Brevard	http://stats.ncaa.org/team/30094/12380	false		false	L 9 - 17	false	9 - 17	9	17	false		4104964	http://stats.ncaa.org/game/index/4104964?org_id=30094
2016	12380	13302	Lees-McRae	04/16/2016	@ Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12380	false		false	L 9 - 10	false	9 - 10	9	10	false		4110961	http://stats.ncaa.org/game/index/4110961?org_id=10
2016	12380	13302	Lees-McRae	04/19/2016	Limestone		Limestone	http://stats.ncaa.org/team/1174/12380	false		true	L 5 - 26	false	5 - 26	5	26	false		4117067	http://stats.ncaa.org/game/index/4117067?org_id=1174
2016	12380	13302	Lees-McRae	04/23/2016	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12380	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	4124903	http://stats.ncaa.org/game/index/4124903?org_id=13302
2016	12380	1170	Lenoir-Rhyne	02/13/2016	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12380	false		false	L 12 - 23	false	12 - 23	12	23	false		4011159	http://stats.ncaa.org/game/index/4011159?org_id=1174
2016	12380	1170	Lenoir-Rhyne	02/20/2016	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12380	false		false	L 10 - 11	false	10 - 11	10	11	false		4020583	http://stats.ncaa.org/game/index/4020583?org_id=2683
2016	12380	1170	Lenoir-Rhyne	02/26/2016	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12380	false		false	W 13 - 10	true	13 - 10	13	10	false		4102736	http://stats.ncaa.org/game/index/4102736?org_id=230
2016	12380	1170	Lenoir-Rhyne	02/28/2016	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12380	false		false	L 6 - 11	false	6 - 11	6	11	false		4032251	http://stats.ncaa.org/game/index/4032251?org_id=233
2016	12380	1170	Lenoir-Rhyne	03/02/2016	Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12380	false		true	L 6 - 14	false	6 - 14	6	14	false		4062811	http://stats.ncaa.org/game/index/4062811?org_id=2746
2016	12380	1170	Lenoir-Rhyne	03/05/2016	Coker		Coker	http://stats.ncaa.org/team/1023/12380	false		true	W 22 - 9	true	22 - 9	22	9	false		4062819	http://stats.ncaa.org/game/index/4062819?org_id=1023
2016	12380	1170	Lenoir-Rhyne	03/12/2016	Lynn		Lynn	http://stats.ncaa.org/team/20794/12380	false		true	W 10 - 9	true	10 - 9	10	9	false		4065146	http://stats.ncaa.org/game/index/4065146?org_id=20794
2016	12380	1170	Lenoir-Rhyne	03/16/2016	Wingate		Wingate	http://stats.ncaa.org/team/1462/12380	false		true	W 17 - 6	true	17 - 6	17	6	false		4063994	http://stats.ncaa.org/game/index/4063994?org_id=1170
2016	12380	1170	Lenoir-Rhyne	03/19/2016	@ Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12380	false		false	W 8 - 7	true	8 - 7	8	7	false		4068192	http://stats.ncaa.org/game/index/4068192?org_id=12830
2016	12380	1170	Lenoir-Rhyne	03/23/2016	@ Brevard		Brevard	http://stats.ncaa.org/team/30094/12380	false		false	W 22 - 13	true	22 - 13	22	13	false		4075346	http://stats.ncaa.org/game/index/4075346?org_id=30094
2016	12380	1170	Lenoir-Rhyne	03/26/2016	Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12380	false		true	W 12 - 4	true	12 - 4	12	4	false		4080582	http://stats.ncaa.org/game/index/4080582?org_id=1199
2016	12380	1170	Lenoir-Rhyne	04/09/2016	@ Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12380	false		false	W 12 - 11 (2OT)	true	12 - 11	12	11	true	2OT	4108337	http://stats.ncaa.org/game/index/4108337?org_id=11504
2016	12380	1170	Lenoir-Rhyne	04/16/2016	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12380	false		true	W 15 - 7	true	15 - 7	15	7	false		4113729	http://stats.ncaa.org/game/index/4113729?org_id=1176
2016	12380	1170	Lenoir-Rhyne	04/23/2016	@ Catawba		Catawba	http://stats.ncaa.org/team/1001/12380	false		false	W 12 - 7	true	12 - 7	12	7	false		4126362	http://stats.ncaa.org/game/index/4126362?org_id=1001
2016	12380	1170	Lenoir-Rhyne	04/28/2016	Tusculum @ Charlotte, N.C.		Tusculum	http://stats.ncaa.org/team/12830/12380	true	Charlotte, N.C.	true	W 18 - 10	true	18 - 10	18	10	false		4131728	http://stats.ncaa.org/game/index/4131728?org_id=12830
2016	12380	1170	Lenoir-Rhyne	04/30/2016	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12380	false		true	W 10 - 9	true	10 - 9	10	9	false		4133560	http://stats.ncaa.org/game/index/4133560?org_id=11504
2016	12380	1174	Limestone	02/06/2016	@ Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12380	false		false	W 16 - 5	true	16 - 5	16	5	false		4008666	http://stats.ncaa.org/game/index/4008666?org_id=12830
2016	12380	1174	Limestone	02/13/2016	Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12380	false		true	W 23 - 12	true	23 - 12	23	12	false		4011159	http://stats.ncaa.org/game/index/4011159?org_id=1174
2016	12380	1174	Limestone	02/17/2016	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12380	false		false	W 23 - 3	true	23 - 3	23	3	false		4016525	http://stats.ncaa.org/game/index/4016525?org_id=30193
2016	12380	1174	Limestone	02/20/2016	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12380	false		false	W 16 - 7	true	16 - 7	16	7	false		4189057	http://stats.ncaa.org/game/index/4189057?org_id=608
2016	12380	1174	Limestone	02/27/2016	Tampa		Tampa	http://stats.ncaa.org/team/689/12380	false		true	W 25 - 7	true	25 - 7	25	7	false		4031311	http://stats.ncaa.org/game/index/4031311?org_id=1174
2016	12380	1174	Limestone	03/05/2016	Lynn		Lynn	http://stats.ncaa.org/team/20794/12380	false		true	W 16 - 6	true	16 - 6	16	6	false		4043152	http://stats.ncaa.org/game/index/4043152?org_id=1174
2016	12380	1174	Limestone	03/08/2016	@ Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12380	false		false	W 19 - 8	true	19 - 8	19	8	false		4052019	http://stats.ncaa.org/game/index/4052019?org_id=11504
2016	12380	1174	Limestone	03/12/2016	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12380	false		false	W 23 - 15	true	23 - 15	23	15	false		4056784	http://stats.ncaa.org/game/index/4056784?org_id=233
2016	12380	1174	Limestone	03/19/2016	Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12380	false		true	W 23 - 7	true	23 - 7	23	7	false		4067985	http://stats.ncaa.org/game/index/4067985?org_id=1174
2016	12380	1174	Limestone	03/23/2016	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12380	false		true	W 27 - 5	true	27 - 5	27	5	false		4075543	http://stats.ncaa.org/game/index/4075543?org_id=1174
2016	12380	1174	Limestone	03/26/2016	@ Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12380	false		false	W 19 - 8	true	19 - 8	19	8	false		4079608	http://stats.ncaa.org/game/index/4079608?org_id=30063
2016	12380	1174	Limestone	04/02/2016	NYIT		NYIT	http://stats.ncaa.org/team/477/12380	false		true	W 13 - 11	true	13 - 11	13	11	false		4092037	http://stats.ncaa.org/game/index/4092037?org_id=1174
2016	12380	1174	Limestone	04/09/2016	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12380	false		true	W 19 - 5	true	19 - 5	19	5	false		4102272	http://stats.ncaa.org/game/index/4102272?org_id=1174
2016	12380	1174	Limestone	04/13/2016	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12380	false		false	W 25 - 6	true	25 - 6	25	6	false		4189058	http://stats.ncaa.org/game/index/4189058?org_id=2683
2016	12380	1174	Limestone	04/16/2016	@ Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12380	false		false	W 18 - 7	true	18 - 7	18	7	false		4110740	http://stats.ncaa.org/game/index/4110740?org_id=2746
2016	12380	1174	Limestone	04/19/2016	@ Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12380	false		false	W 26 - 5	true	26 - 5	26	5	false		4117067	http://stats.ncaa.org/game/index/4117067?org_id=1174
2016	12380	1174	Limestone	04/23/2016	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12380	false		true	W 20 - 6	true	20 - 6	20	6	false		4122298	http://stats.ncaa.org/game/index/4122298?org_id=1174
2016	12380	1174	Limestone	04/29/2016	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12380	false		true	W 23 - 4	true	23 - 4	23	4	false		4132396	http://stats.ncaa.org/game/index/4132396?org_id=1174
2016	12380	1174	Limestone	05/01/2016	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12380	false		true	W 18 - 11	true	18 - 11	18	11	false		4134265	http://stats.ncaa.org/game/index/4134265?org_id=1174
2016	12380	1174	Limestone	05/14/2016	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12380	false		true	W 15 - 6	true	15 - 6	15	6	false		4144985	http://stats.ncaa.org/game/index/4144985?org_id=1174
