year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10860	3	607	St. Lawrence	7	1100439	Jacobsen, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100439	Jr	15	14	15	14	21	2	23	60	0.350	37	0.617	1	4	0	20	21	2	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	42	1100437	Garfield, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100437	Jr	15	7	15	7	12	2	14	54	0.222	31	0.574	1	0	0	5	14	2	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	35	998230	Parker, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=998230	Sr	15	14	15	14	0	0	0	0	""	0	""	0	0	0	9	1	4	""	0	""	3	90	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	44	998229	Leach, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=998229	Sr	15	14	15	14	0	0	0	0	""	0	""	0	0	0	26	1	16	""	0	""	5	240	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	6	998227	Cargill, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=998227	Sr	15	2	15	2	0	1	1	4	0.000	1	0.250	0	0	0	49	5	0	129	222	0.581	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	10	991216	Carpenter, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991216	Sr	15	0	15	""	4	4	8	31	0.129	11	0.355	0	0	0	12	8	1	""	0	""	3	210	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	33	1100436	Danforth, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100436	Jr	14	4	14	4	3	2	5	14	0.214	8	0.571	0	0	0	7	7	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	14	1217311	Robinson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1217311	So	14	0	14	""	0	0	0	2	0.000	2	1.000	0	0	0	15	3	5	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	1	1112353	Nuland, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1112353	Jr	14	0	14	""	0	0	0	1	0.000	0	0.000	0	0	0	18	2	2	""	0	""	2	90	14	0	400:05	45	6.749	63	0.583	0	0
2012	10860	3	607	St. Lawrence	2	1112350	Goeke, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1112350	Jr	14	13	14	13	0	0	0	0	""	0	""	0	0	0	20	7	1	""	0	""	0	0	14	14	421:58	59	8.389	51	0.464	0	0
2012	10860	3	607	St. Lawrence	32	1107801	Wilber, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1107801	Jr	14	14	14	14	0	0	0	0	""	0	""	0	0	0	11	3	16	""	0	""	9	420	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	3	1002093	Paul, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1002093	Sr	13	0	13	""	7	3	10	17	0.412	10	0.588	0	1	0	5	4	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	22	991219	Pope, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991219	Sr	13	12	13	12	19	6	25	74	0.257	45	0.608	1	2	0	12	20	6	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	24	1100440	Johnson, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100440	Jr	12	11	12	11	18	0	18	39	0.462	29	0.744	3	6	0	16	7	2	""	0	""	4	150	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	20	1221625	Perroni, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221625	So	12	0	12	""	1	1	2	4	0.250	3	0.750	1	0	0	4	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	23	1217310	Holcombe, Alonzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1217310	So	11	0	11	""	0	0	0	5	0.000	2	0.400	0	0	0	8	4	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	29	1220874	Marvin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1220874	So	11	0	11	""	0	0	0	0	""	0	""	0	0	0	6	1	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	28	1328144	Gagne, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328144	Fr	10	0	10	""	1	1	2	3	0.333	1	0.333	0	0	0	2	2	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	16	991218	Newman, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991218	Sr	10	0	10	""	1	0	1	1	1.000	1	1.000	0	0	0	9	2	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	9	1100438	Ingram, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100438	Jr	10	2	10	2	6	1	7	8	0.750	6	0.750	0	0	0	1	5	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	45	1222596	Davis, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1222596	So	9	0	9	""	0	0	0	0	""	0	""	0	0	0	3	0	0	25	40	0.625	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	5	1328141	Emerson, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328141	Jr	9	0	9	""	1	2	3	5	0.200	3	0.600	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	37	1001784	MacLaverty, Mick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1001784	Sr	8	0	8	""	0	1	1	1	0.000	0	0.000	0	0	0	2	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	43	1221624	Behun, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221624	So	7	0	7	""	1	0	1	3	0.333	2	0.667	1	0	0	1	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	15	1328142	Roberts, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328142	Fr	7	0	7	""	0	0	0	0	""	0	""	0	0	0	1	0	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	41	1217309	Frelinghuysen, Alden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1217309	So	6	0	6	""	1	0	1	4	0.250	1	0.250	0	0	0	10	1	0	14	20	0.700	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	40	1328149	Jennings, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328149	Fr	6	0	6	""	1	0	1	6	0.167	1	0.167	0	0	0	2	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	38	1210035	Sloan, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210035	So	5	0	5	""	3	1	4	5	0.600	3	0.600	0	1	0	0	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	25	1002094	Ruscio, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1002094	Sr	5	1	5	1	0	0	0	0	""	0	""	0	0	0	4	0	0	""	0	""	0	0	5	1	56:05	2	2.140	7	0.778	0	0
2012	10860	3	607	St. Lawrence	47	1328151	Dowell, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328151	Fr	4	0	4	""	0	0	0	1	0.000	1	1.000	0	0	0	2	1	3	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	12	1221621	Fuller, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221621	So	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	1	0	""	0	""	0	0	2	0	21:52	5	13.720	2	0.286	0	0
2012	10860	3	607	St. Lawrence	31	1328146	Anklin, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328146	Fr	4	0	4	""	0	0	0	1	0.000	0	0.000	0	0	0	0	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	13	1221623	Woolard, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221623	So	3	0	3	""	0	0	0	1	0.000	0	0.000	0	0	0	2	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	17	1221622	Gerhardt, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221622	So	3	0	3	""	0	0	0	2	0.000	0	0.000	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	46	1328150	Dowers, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328150	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	34	1328147	Hovey, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328147	Fr	2	0	2	""	2	1	3	2	1.000	2	1.000	0	0	0	1	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	18	1220875	Ryugo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1220875	So	2	0	2	""	0	0	0	0	""	0	""	0	0	0	2	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	30	1328145	Kraus, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328145	Fr	2	0	2	""	0	0	0	1	0.000	1	1.000	0	0	0	2	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	27	1328143	Wagner, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328143	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	607	St. Lawrence	39	1328148	DiLisio, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328148	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	3	1310918	Wheeler, Stu	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310918	Sr	16	16	16	16	0	0	0	0	""	0	""	0	0	0	38	10	7	""	0	""	1	60	16	16	870:54	123	8.474	178	0.591	0	0
2012	10860	3	611	St. Mary's (MD)	42	1194383	Long, Gordy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194383	So	16	15	16	15	12	5	17	42	0.286	25	0.595	0	0	0	36	15	11	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	21	1194377	Mitchell-McShane, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194377	So	16	11	16	11	0	0	0	1	0.000	0	0.000	0	0	0	18	9	11	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	11	1310925	Simon, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310925	Fr	16	0	16	""	5	4	9	24	0.208	17	0.708	0	2	0	5	10	2	""	0	""	4	240	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	28	1194374	Love, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194374	So	16	0	16	""	6	2	8	24	0.250	13	0.542	0	1	0	9	11	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	23	1194372	Cook, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194372	Jr	16	0	16	""	28	4	32	83	0.337	52	0.627	2	1	0	14	18	3	""	0	""	5	270	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	16	1194370	Tidwell, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194370	So	16	0	16	""	1	1	2	3	0.333	3	1.000	0	0	0	12	12	11	0	5	0.000	4	240	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	43	1090985	Yohn, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090985	Jr	16	4	16	4	0	0	0	3	0.000	2	0.667	0	0	0	19	7	8	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	22	1310934	Tarrant, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310934	Fr	16	14	16	14	24	6	30	68	0.353	43	0.632	2	1	0	28	23	5	1	1	1.000	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	34	1090979	Harty, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090979	Jr	16	16	16	16	0	2	2	1	0.000	0	0.000	0	0	0	36	8	22	""	0	""	11	600	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	1	1310917	Trainor, Tripp	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310917	So	16	15	16	15	0	1	1	1	0.000	1	1.000	0	0	0	41	17	22	""	0	""	15	900	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	40	984279	Windsor, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984279	Sr	16	16	16	16	3	0	3	5	0.600	3	0.600	0	0	0	41	4	21	""	0	""	8	420	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	14	984281	Dehm, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984281	Sr	16	16	16	16	18	12	30	50	0.360	33	0.660	3	2	0	13	22	3	""	0	""	5	210	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	99	1310980	Babcock, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310980	Fr	16	0	16	""	3	1	4	20	0.150	10	0.500	0	0	0	30	11	6	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	4	1090973	Mull, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090973	Jr	16	15	16	15	13	34	47	33	0.394	24	0.727	0	2	1	21	42	6	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	44	1310975	Lerch, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310975	Fr	16	0	16	""	19	4	23	51	0.373	29	0.569	1	1	0	29	26	7	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	9	1090978	Mitchell, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090978	Jr	16	16	16	16	4	3	7	22	0.182	6	0.273	0	0	0	78	21	2	159	290	0.548	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	17	984267	Oster, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984267	Sr	15	1	15	1	3	5	8	10	0.300	9	0.900	0	0	0	6	7	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	12	1194373	D'Ambrogi, Stewart	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194373	Jr	15	0	15	""	10	10	20	28	0.357	18	0.643	1	6	0	7	14	2	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	7	984266	Scheurer, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984266	Sr	14	1	14	1	0	0	0	1	0.000	0	0.000	0	0	0	8	3	4	""	0	""	12	540	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	6	1310922	Brown, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310922	Fr	13	0	13	""	1	0	1	2	0.500	2	1.000	0	0	0	4	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	13	984265	Lennon, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984265	Sr	12	2	12	2	4	3	7	27	0.148	18	0.667	0	3	0	5	5	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	10	1310924	Cassard, Reese	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310924	Fr	11	0	11	""	0	0	0	0	""	0	""	0	0	0	4	0	0	9	27	0.333	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	27	1194384	Fink, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194384	Jr	11	0	11	""	7	1	8	18	0.389	13	0.722	1	0	0	4	9	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	38	1310964	Lowenfeld, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310964	Fr	10	1	10	1	0	0	0	0	""	0	""	0	0	0	1	2	1	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	15	1310926	Denman, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310926	Fr	10	0	10	""	0	0	0	0	""	0	""	0	0	0	1	1	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	30	1090977	Brylske, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090977	Jr	7	0	7	""	0	0	0	0	""	0	""	0	0	0	0	0	0	6	12	0.500	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	00	1310916	Tarallo, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310916	Fr	6	0	6	""	0	0	0	0	""	0	""	0	0	0	0	5	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	88	1194385	Reamer, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194385	So	6	0	6	""	0	0	0	1	0.000	1	1.000	0	0	0	2	3	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	32	1194376	Blewett, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194376	So	6	0	6	""	0	0	0	0	""	0	""	0	0	0	4	2	0	""	0	""	0	0	6	0	49:41	5	6.038	13	0.722	0	0
2012	10860	3	611	St. Mary's (MD)	81	1310979	Ganoe, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310979	So	6	0	6	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	26	1310945	Perugini, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310945	Fr	6	0	6	""	0	0	0	3	0.000	2	0.667	0	0	0	3	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	18	1090976	Rohe, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090976	Jr	5	0	5	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	2	1090983	Wheeler, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090983	Jr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	4	0	35:13	5	8.519	4	0.444	0	0
2012	10860	3	611	St. Mary's (MD)	33	1310951	Douglas, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310951	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	0	0	1	4	0.250	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	20	1194371	Loring-Thomas, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194371	So	4	0	4	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	25	984282	Wilhelm, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984282	Sr	3	1	3	1	0	1	1	4	0.000	0	0.000	0	0	0	2	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	36	1090980	Lykens, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090980	Jr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	1	0	1	1	5	0.200	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	56	1310977	Weiss, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310977	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	39	1194381	Hornig, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194381	So	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	66	1310978	Colgan, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310978	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	31	1194375	Muldoon, Gordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194375	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	611	St. Mary's (MD)	45	1310976	Bolger, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310976	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	1	0	4:12	0	0.000	2	1.000	0	0
2012	10860	3	679	Stevens	5	1323005	Maroon, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323005	Fr	20	0	20	""	8	16	24	25	0.320	18	0.720	0	2	0	4	17	5	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	679	Stevens	13	981653	Steinhauser, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981653	Sr	20	19	20	19	0	0	0	1	0.000	0	0.000	0	0	0	98	5	9	200	376	0.532	2	120	""	""	""	""	""	""	""	0	0
2012	10860	3	679	Stevens	14	981654	Rose, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981654	Sr	20	20	20	20	27	25	52	87	0.310	49	0.563	3	7	0	38	31	12	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	679	Stevens	11	981657	Ballai, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981657	Sr	20	13	20	13	0	0	0	0	""	0	""	0	0	0	30	3	9	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	3	679	Stevens	34	1097763	Dorne, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097763	Jr	20	0	20	""	49	11	60	141	0.348	77	0.546	5	10	0	30	28	5	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	3	679	Stevens	32	1097767	Burgasser, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097767	Jr	20	15	20	15	0	0	0	0	""	0	""	0	0	0	28	5	20	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	3	679	Stevens	20	1097764	Seldeen, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097764	Jr	20	19	20	19	6	2	8	39	0.154	12	0.308	0	0	0	51	12	12	""	0	""	8	540	""	""	""	""	""	""	""	0	0
2012	10860	3	679	Stevens	31	981659	Hofrichter, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981659	Sr	20	20	20	20	49	21	70	114	0.430	76	0.667	4	6	0	30	33	12	""	0	""	5	210	""	""	""	""	""	""	""	0	0
2012	10860	3	679	Stevens	9	1198009	Philippi, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198009	Jr	20	0	20	""	37	18	55	159	0.233	69	0.434	2	8	0	18	22	4	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	679	Stevens	15	1097765	Phelan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097765	Jr	19	11	19	11	0	0	0	1	0.000	0	0.000	0	0	0	19	2	11	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	3	679	Stevens	6	981662	DeCarlo, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981662	Sr	19	2	19	2	1	0	1	1	1.000	1	1.000	0	0	0	23	2	5	19	37	0.514	4	210	""	""	""	""	""	""	""	0	0
2012	10860	3	679	Stevens	2	981655	Marks, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981655	Sr	19	19	19	19	4	3	7	25	0.160	10	0.400	0	0	0	75	11	42	""	0	""	14	720	""	""	""	""	""	""	""	0	0
