year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	40	Augustana (IL)	03/17/2018	North Central (MN) @ St.Paul, Mn		North Central (MN)	http://stats.ncaa.org/team/30039/13920	true	St.Paul, Mn	true	W 21 - 2	true	21 - 2	21	2	false		4530229	http://stats.ncaa.org/game/index/4530229?org_id=30039
2018	13920	40	Augustana (IL)	03/31/2018	Birmingham-So.@St. Louis, MO		Birmingham-So.St. Louis, MO		false		false	-								
2018	13920	40	Augustana (IL)	04/04/2018	@ Dubuque		Dubuque		false		false	-								
2018	13920	40	Augustana (IL)	04/07/2018	North Central (IL)		North Central (IL)		false		true	-								
2018	13920	40	Augustana (IL)	04/14/2018	@ Carthage		Carthage		false		false	-								
2018	13920	40	Augustana (IL)	04/21/2018	@ Carroll (WI)		Carroll (WI)		false		false	-								
2018	13920	40	Augustana (IL)	04/25/2018	Ill. Wesleyan		Ill. Wesleyan		false		true	-								
2018	13920	40	Augustana (IL)	04/28/2018	Elmhurst		Elmhurst		false		true	-								
2018	13920	42	Aurora	02/21/2018	@ Elmhurst		Elmhurst	http://stats.ncaa.org/team/212/13920	false		false	W 8 - 7	true	8 - 7	8	7	false		4502476	http://stats.ncaa.org/game/index/4502476?org_id=212
2018	13920	42	Aurora	02/28/2018	North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/13920	false		true	W 11 - 8	true	11 - 8	11	8	false		4509665	http://stats.ncaa.org/game/index/4509665?org_id=42
2018	13920	42	Aurora	03/04/2018	@ Birmingham-So.		Birmingham-So.	http://stats.ncaa.org/team/28593/13920	false		false	W 14 - 10	true	14 - 10	14	10	false		4514075	http://stats.ncaa.org/game/index/4514075?org_id=28593
2018	13920	42	Aurora	03/06/2018	@ Berry		Berry	http://stats.ncaa.org/team/973/13920	false		false	L 13 - 15	false	13 - 15	13	15	false		4516944	http://stats.ncaa.org/game/index/4516944?org_id=973
2018	13920	42	Aurora	03/14/2018	@ Concordia Chicago		Concordia Chicago	http://stats.ncaa.org/team/160/13920	false		false	W 29 - 0	true	29 - 0	29	0	false		4527696	http://stats.ncaa.org/game/index/4527696?org_id=160
2018	13920	42	Aurora	03/17/2018	@ Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/13920	false		false	W 15 - 8	true	15 - 8	15	8	false		4530255	http://stats.ncaa.org/game/index/4530255?org_id=296
2018	13920	42	Aurora	03/25/2018	@ Albion		Albion	http://stats.ncaa.org/team/15/13920	false		false	W 8 - 6	true	8 - 6	8	6	false		4538896	http://stats.ncaa.org/game/index/4538896?org_id=15
2018	13920	42	Aurora	03/28/2018	@ Carthage		Carthage	http://stats.ncaa.org/team/121/13920	false		false	W 11 - 6	true	11 - 6	11	6	false		4541350	http://stats.ncaa.org/game/index/4541350?org_id=121
2018	13920	42	Aurora	03/31/2018	Cornell College		Cornell College	http://stats.ncaa.org/team/166/13920	false		true	W 16 - 6	true	16 - 6	16	6	false		4543214	http://stats.ncaa.org/game/index/4543214?org_id=42
2018	13920	42	Aurora	04/02/2018	@ Ill. Wesleyan		Ill. Wesleyan		false		false	-								
2018	13920	42	Aurora	04/05/2018	@ Concordia Wisconsin		Concordia Wisconsin		false		false	-								
2018	13920	42	Aurora	04/07/2018	Marian (WI)		Marian (WI)		false		true	-								
2018	13920	42	Aurora	04/11/2018	@ Fontbonne		Fontbonne		false		false	-								
2018	13920	42	Aurora	04/15/2018	MSOE		MSOE		false		true	-								
2018	13920	42	Aurora	04/15/2018	Whittier		Whittier		false		true	-								
2018	13920	42	Aurora	04/21/2018	Wittenberg@Crawfordsville, IN		WittenbergCrawfordsville, IN		false		false	-								
2018	13920	42	Aurora	04/25/2018	Monmouth (IL)		Monmouth (IL)		false		true	-								
2018	13920	42	Aurora	04/28/2018	Beloit		Beloit		false		true	-								
2018	13920	44	Averett	02/14/2018	@ Shenandoah		Shenandoah	http://stats.ncaa.org/team/637/13920	false		false	L 1 - 23	false	1 - 23	1	23	false		4533361	http://stats.ncaa.org/game/index/4533361?org_id=637
2018	13920	44	Averett	02/17/2018	@ Bridgewater (VA)		Bridgewater (VA)	http://stats.ncaa.org/team/75/13920	false		false	L 2 - 25	false	2 - 25	2	25	false		4502432	http://stats.ncaa.org/game/index/4502432?org_id=75
2018	13920	44	Averett	02/24/2018	Greensboro		Greensboro	http://stats.ncaa.org/team/263/13920	false		true	L 2 - 18	false	2 - 18	2	18	false		4507738	http://stats.ncaa.org/game/index/4507738?org_id=44
2018	13920	44	Averett	03/03/2018	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/13920	false		false	L 4 - 25	false	4 - 25	4	25	false		4515338	http://stats.ncaa.org/game/index/4515338?org_id=542
2018	13920	44	Averett	03/07/2018	@ Ferrum		Ferrum	http://stats.ncaa.org/team/225/13920	false		false	L 4 - 24	false	4 - 24	4	24	false		4518336	http://stats.ncaa.org/game/index/4518336?org_id=225
2018	13920	44	Averett	03/17/2018	Piedmont		Piedmont	http://stats.ncaa.org/team/21830/13920	false		true	L 2 - 21	false	2 - 21	2	21	false		4529909	http://stats.ncaa.org/game/index/4529909?org_id=44
2018	13920	44	Averett	03/24/2018	@ Methodist		Methodist	http://stats.ncaa.org/team/412/13920	false		false	L 0 - 21	false	0 - 21	0	21	false		4536671	http://stats.ncaa.org/game/index/4536671?org_id=412
2018	13920	44	Averett	03/31/2018	@ Brevard		Brevard	http://stats.ncaa.org/team/30094/13920	false		false	L 2 - 19	false	2 - 19	2	19	false		4542742	http://stats.ncaa.org/game/index/4542742?org_id=30094
2018	13920	44	Averett	04/04/2018	William Peace		William Peace		false		true	-								
2018	13920	44	Averett	04/07/2018	Huntingdon		Huntingdon		false		true	-								
2018	13920	44	Averett	04/23/2018	@ Randolph		Randolph		false		false	-								
2018	13920	45	Babson	02/24/2018	@ Skidmore		Skidmore	http://stats.ncaa.org/team/642/13920	false		false	W 17 - 13	true	17 - 13	17	13	false		4509340	http://stats.ncaa.org/game/index/4509340?org_id=642
2018	13920	45	Babson	02/28/2018	@ Bates		Bates	http://stats.ncaa.org/team/50/13920	false		false	L 9 - 18	false	9 - 18	9	18	false		4510854	http://stats.ncaa.org/game/index/4510854?org_id=50
2018	13920	45	Babson	03/03/2018	Union (NY)		Union (NY)	http://stats.ncaa.org/team/727/13920	false		true	L 8 - 12	false	8 - 12	8	12	false		4511888	http://stats.ncaa.org/game/index/4511888?org_id=45
2018	13920	45	Babson	03/06/2018	Curry		Curry	http://stats.ncaa.org/team/170/13920	false		true	W 15 - 11	true	15 - 11	15	11	false		4518380	http://stats.ncaa.org/game/index/4518380?org_id=45
2018	13920	45	Babson	03/10/2018	Rensselaer		Rensselaer	http://stats.ncaa.org/team/570/13920	false		true	L 4 - 8	false	4 - 8	4	8	false		4520755	http://stats.ncaa.org/game/index/4520755?org_id=45
2018	13920	45	Babson	03/15/2018	Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/13920	false		true	W 11 - 10	true	11 - 10	11	10	false		4527164	http://stats.ncaa.org/game/index/4527164?org_id=45
2018	13920	45	Babson	03/23/2018	Colorado Col. @ Conshohocken, PA		Colorado Col.	http://stats.ncaa.org/team/154/13920	true	Conshohocken, PA	true	L 7 - 14	false	7 - 14	7	14	false		4538992	http://stats.ncaa.org/game/index/4538992?org_id=45
2018	13920	45	Babson	03/27/2018	@ Trinity (CT)		Trinity (CT)	http://stats.ncaa.org/team/713/13920	false		false	L 12 - 13	false	12 - 13	12	13	false		4539228	http://stats.ncaa.org/game/index/4539228?org_id=713
2018	13920	45	Babson	03/30/2018	@ Mass. Maritime		Mass. Maritime		false		false	-								
2018	13920	45	Babson	04/07/2018	Springfield		Springfield		false		true	-								
2018	13920	45	Babson	04/14/2018	Emerson		Emerson		false		true	-								
2018	13920	45	Babson	04/18/2018	@ Wheaton (MA)		Wheaton (MA)		false		false	-								
2018	13920	45	Babson	04/21/2018	@ Clark (MA)		Clark (MA)		false		false	-								
2018	13920	45	Babson	04/25/2018	MIT		MIT		false		true	-								
2018	13920	45	Babson	04/28/2018	Coast Guard		Coast Guard		false		true	-								
2018	13920	46	Baldwin Wallace	02/21/2018	@ Wash. & Jeff.		Wash. & Jeff.	http://stats.ncaa.org/team/751/13920	false		false	W 26 - 1	true	26 - 1	26	1	false		4502056	http://stats.ncaa.org/game/index/4502056?org_id=751
2018	13920	46	Baldwin Wallace	02/24/2018	@ Olivet		Olivet	http://stats.ncaa.org/team/525/13920	false		false	W 28 - 5	true	28 - 5	28	5	false		4504996	http://stats.ncaa.org/game/index/4504996?org_id=525
2018	13920	46	Baldwin Wallace	02/27/2018	Southern Va. @ Frostburg, Md.		Southern Va.	http://stats.ncaa.org/team/30164/13920	true	Frostburg, Md.	true	L 13 - 18	false	13 - 18	13	18	false		4508705	http://stats.ncaa.org/game/index/4508705?org_id=46
2018	13920	46	Baldwin Wallace	02/28/2018	@ Saint Vincent		Saint Vincent	http://stats.ncaa.org/team/30064/13920	false		false	W 14 - 10	true	14 - 10	14	10	false		4509991	http://stats.ncaa.org/game/index/4509991?org_id=30064
2018	13920	46	Baldwin Wallace	03/07/2018	@ Transylvania		Transylvania	http://stats.ncaa.org/team/28749/13920	false		false	L 6 - 10	false	6 - 10	6	10	false		4517891	http://stats.ncaa.org/game/index/4517891?org_id=28749
2018	13920	46	Baldwin Wallace	03/10/2018	Alma		Alma	http://stats.ncaa.org/team/21/13920	false		true	W 12 - 5	true	12 - 5	12	5	false		4526576	http://stats.ncaa.org/game/index/4526576?org_id=46
2018	13920	46	Baldwin Wallace	03/23/2018	@ Muskingum		Muskingum	http://stats.ncaa.org/team/455/13920	false		false	W 29 - 4	true	29 - 4	29	4	false		4538059	http://stats.ncaa.org/game/index/4538059?org_id=455
2018	13920	46	Baldwin Wallace	03/30/2018	Wilmington (OH)		Wilmington (OH)	http://stats.ncaa.org/team/1461/13920	false		true	W 29 - 2	true	29 - 2	29	2	false		4541488	http://stats.ncaa.org/game/index/4541488?org_id=46
2018	13920	46	Baldwin Wallace	04/04/2018	Heidelberg		Heidelberg		false		true	-								
2018	13920	46	Baldwin Wallace	04/07/2018	@ Capital		Capital		false		false	-								
2018	13920	46	Baldwin Wallace	04/11/2018	@ John Carroll		John Carroll		false		false	-								
2018	13920	46	Baldwin Wallace	04/14/2018	Ohio Northern		Ohio Northern		false		true	-								
2018	13920	46	Baldwin Wallace	04/21/2018	@ Otterbein		Otterbein		false		false	-								
2018	13920	46	Baldwin Wallace	04/25/2018	Mount Union		Mount Union		false		true	-								
2018	13920	962	Bard	02/28/2018	SUNY Canton		SUNY Canton	http://stats.ncaa.org/team/30165/13920	false		true	W 15 - 10	true	15 - 10	15	10	false		4510086	http://stats.ncaa.org/game/index/4510086?org_id=962
2018	13920	962	Bard	03/06/2018	FDU- Florham		FDU- Florham	http://stats.ncaa.org/team/221/13920	false		true	L 11 - 15	false	11 - 15	11	15	false		4517468	http://stats.ncaa.org/game/index/4517468?org_id=962
2018	13920	962	Bard	03/10/2018	Manhattanville @ Poughkeepsie, N.Y.		Manhattanville	http://stats.ncaa.org/team/382/13920	true	Poughkeepsie, N.Y.	true	L 11 - 16	false	11 - 16	11	16	false		4521312	http://stats.ncaa.org/game/index/4521312?org_id=382
2018	13920	962	Bard	03/14/2018	Cobleskill St.		Cobleskill St.	http://stats.ncaa.org/team/30083/13920	false		true	W 16 - 6	true	16 - 6	16	6	false		4526314	http://stats.ncaa.org/game/index/4526314?org_id=962
2018	13920	962	Bard	03/17/2018	Rensselaer		Rensselaer	http://stats.ncaa.org/team/570/13920	false		true	L 5 - 14	false	5 - 14	5	14	false		4528966	http://stats.ncaa.org/game/index/4528966?org_id=962
2018	13920	962	Bard	03/24/2018	St. Lawrence		St. Lawrence	http://stats.ncaa.org/team/607/13920	false		true	L 6 - 20	false	6 - 20	6	20	false		4535430	http://stats.ncaa.org/game/index/4535430?org_id=607
2018	13920	962	Bard	03/31/2018	@ RIT		RIT	http://stats.ncaa.org/team/580/13920	false		false	L 2 - 24	false	2 - 24	2	24	false		4543038	http://stats.ncaa.org/game/index/4543038?org_id=580
2018	13920	962	Bard	04/04/2018	@ Vassar		Vassar		false		false	-								
2018	13920	962	Bard	04/07/2018	@ Clarkson		Clarkson		false		false	-								
2018	13920	962	Bard	04/11/2018	Union (NY)		Union (NY)		false		true	-								
2018	13920	962	Bard	04/14/2018	Ithaca		Ithaca		false		true	-								
2018	13920	962	Bard	04/17/2018	Mt. St. Mary (NY)		Mt. St. Mary (NY)		false		true	-								
2018	13920	962	Bard	04/21/2018	@ Skidmore		Skidmore		false		false	-								
2018	13920	962	Bard	04/23/2018	@ Anna Maria		Anna Maria		false		false	-								
2018	13920	50	Bates	02/24/2018	RIT @ AMHERST, Mass.		RIT	http://stats.ncaa.org/team/580/13920	true	AMHERST, Mass.	true	L 7 - 9	false	7 - 9	7	9	false		4507882	http://stats.ncaa.org/game/index/4507882?org_id=50
2018	13920	50	Bates	02/28/2018	Babson		Babson	http://stats.ncaa.org/team/45/13920	false		true	W 18 - 9	true	18 - 9	18	9	false		4510854	http://stats.ncaa.org/game/index/4510854?org_id=50
2018	13920	50	Bates	03/03/2018	@ Middlebury		Middlebury	http://stats.ncaa.org/team/420/13920	false		false	L 10 - 11	false	10 - 11	10	11	false		4515309	http://stats.ncaa.org/game/index/4515309?org_id=420
2018	13920	50	Bates	03/10/2018	Wesleyan (CT)		Wesleyan (CT)	http://stats.ncaa.org/team/764/13920	false		true	-								
2018	13920	50	Bates	03/14/2018	@ Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/13920	false		false	W 14 - 13 (2OT)	true	14 - 13	14	13	true	2OT	4526203	http://stats.ncaa.org/game/index/4526203?org_id=775
2018	13920	50	Bates	03/17/2018	Trinity (CT)		Trinity (CT)	http://stats.ncaa.org/team/713/13920	false		true	W 15 - 7	true	15 - 7	15	7	false		4529004	http://stats.ncaa.org/game/index/4529004?org_id=50
2018	13920	50	Bates	03/20/2018	Keene St.		Keene St.	http://stats.ncaa.org/team/330/13920	false		true	W 21 - 8	true	21 - 8	21	8	false		4533274	http://stats.ncaa.org/game/index/4533274?org_id=50
2018	13920	50	Bates	03/24/2018	Williams		Williams	http://stats.ncaa.org/team/789/13920	false		true	L 8 - 17	false	8 - 17	8	17	false		4535622	http://stats.ncaa.org/game/index/4535622?org_id=50
2018	13920	50	Bates	03/27/2018	Endicott		Endicott	http://stats.ncaa.org/team/8981/13920	false		true	W 15 - 10	true	15 - 10	15	10	false		4539252	http://stats.ncaa.org/game/index/4539252?org_id=50
2018	13920	50	Bates	03/31/2018	@ Hamilton		Hamilton	http://stats.ncaa.org/team/267/13920	false		false	W 19 - 9	true	19 - 9	19	9	false		4543014	http://stats.ncaa.org/game/index/4543014?org_id=267
2018	13920	50	Bates	04/04/2018	Bowdoin		Bowdoin		false		true	-								
2018	13920	50	Bates	04/07/2018	Connecticut Col.		Connecticut Col.		false		true	-								
2018	13920	50	Bates	04/17/2018	Tufts		Tufts		false		true	-								
2018	13920	50	Bates	04/21/2018	@ Amherst		Amherst		false		false	-								
2018	13920	50	Bates	04/25/2018	@ Colby		Colby		false		false	-								
2018	13920	26107	Becker	02/28/2018	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/13920	false		true	L 7 - 16	false	7 - 16	7	16	false		4540415	http://stats.ncaa.org/game/index/4540415?org_id=26107
2018	13920	26107	Becker	03/05/2018	Lyndon St.		Lyndon St.	http://stats.ncaa.org/team/30065/13920	false		true	W 9 - 8	true	9 - 8	9	8	false		4515823	http://stats.ncaa.org/game/index/4515823?org_id=26107
2018	13920	26107	Becker	03/19/2018	UMass Boston		UMass Boston	http://stats.ncaa.org/team/401/13920	false		true	L 5 - 24	false	5 - 24	5	24	false		4540434	http://stats.ncaa.org/game/index/4540434?org_id=26107
2018	13920	26107	Becker	03/22/2018	@ Rivier		Rivier	http://stats.ncaa.org/team/18422/13920	false		false	L 4 - 17	false	4 - 17	4	17	false		4534499	http://stats.ncaa.org/game/index/4534499?org_id=18422
2018	13920	26107	Becker	03/24/2018	Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/13920	false		true	L 2 - 20	false	2 - 20	2	20	false		4535393	http://stats.ncaa.org/game/index/4535393?org_id=26107
2018	13920	26107	Becker	03/27/2018	@ Gordon		Gordon	http://stats.ncaa.org/team/1099/13920	false		false	L 3 - 20	false	3 - 20	3	20	false		4539455	http://stats.ncaa.org/game/index/4539455?org_id=1099
2018	13920	26107	Becker	03/29/2018	Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/13920	false		true	L 5 - 16	false	5 - 16	5	16	false		4540748	http://stats.ncaa.org/game/index/4540748?org_id=26107
2018	13920	26107	Becker	03/31/2018	Dallas		Dallas	http://stats.ncaa.org/team/1044/13920	false		true	L 5 - 6 (1OT)	false	5 - 6	5	6	true	1OT	4543272	http://stats.ncaa.org/game/index/4543272?org_id=26107
2018	13920	26107	Becker	04/04/2018	UMass Dartmouth		UMass Dartmouth		false		true	-								
2018	13920	26107	Becker	04/09/2018	SUNY Maritime		SUNY Maritime		false		true	-								
2018	13920	26107	Becker	04/11/2018	@ Mt. St. Mary (NY)		Mt. St. Mary (NY)		false		false	-								
2018	13920	26107	Becker	04/14/2018	@ Nichols		Nichols		false		false	-								
2018	13920	26107	Becker	04/18/2018	Dean		Dean		false		true	-								
2018	13920	26107	Becker	04/21/2018	@ Mitchell		Mitchell		false		false	-								
2018	13920	53	Beloit	02/21/2018	@ Augustana (IL)		Augustana (IL)	http://stats.ncaa.org/team/40/13920	false		false	W 10 - 9	true	10 - 9	10	9	false		4502474	http://stats.ncaa.org/game/index/4502474?org_id=40
2018	13920	53	Beloit	03/09/2018	Hendrix @ Dallas, Texas		Hendrix	http://stats.ncaa.org/team/1124/13920	true	Dallas, Texas	true	W 15 - 6	true	15 - 6	15	6	false		4522149	http://stats.ncaa.org/game/index/4522149?org_id=53
2018	13920	53	Beloit	03/11/2018	@ Southwestern (TX)		Southwestern (TX)	http://stats.ncaa.org/team/8746/13920	false		false	L 9 - 15	false	9 - 15	9	15	false		4523753	http://stats.ncaa.org/game/index/4523753?org_id=8746
2018	13920	53	Beloit	03/14/2018	MSOE		MSOE	http://stats.ncaa.org/team/20220/13920	false		true	W 13 - 12	true	13 - 12	13	12	false		4534721	http://stats.ncaa.org/game/index/4534721?org_id=20220
2018	13920	53	Beloit	03/17/2018	@ Concordia Wisconsin		Concordia Wisconsin	http://stats.ncaa.org/team/1036/13920	false		false	L 4 - 16	false	4 - 16	4	16	false		4532118	http://stats.ncaa.org/game/index/4532118?org_id=1036
2018	13920	53	Beloit	03/21/2018	@ Monmouth (IL)		Monmouth (IL)	http://stats.ncaa.org/team/438/13920	false		false	W 11 - 1	true	11 - 1	11	1	false		4533857	http://stats.ncaa.org/game/index/4533857?org_id=438
2018	13920	53	Beloit	03/24/2018	@ Ohio Northern		Ohio Northern	http://stats.ncaa.org/team/517/13920	false		false	L 6 - 17	false	6 - 17	6	17	false		4538914	http://stats.ncaa.org/game/index/4538914?org_id=517
2018	13920	53	Beloit	03/27/2018	@ Elmhurst		Elmhurst	http://stats.ncaa.org/team/212/13920	false		false	L 9 - 20	false	9 - 20	9	20	false		4539391	http://stats.ncaa.org/game/index/4539391?org_id=212
2018	13920	53	Beloit	03/31/2018	Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/13920	false		true	L 7 - 11	false	7 - 11	7	11	false		4543140	http://stats.ncaa.org/game/index/4543140?org_id=53
2018	13920	53	Beloit	04/07/2018	Fontbonne		Fontbonne		false		true	-								
2018	13920	53	Beloit	04/11/2018	@ Cornell College		Cornell College		false		false	-								
2018	13920	53	Beloit	04/14/2018	North Central (MN)		North Central (MN)		false		true	-								
2018	13920	53	Beloit	04/19/2018	@ Ill. Wesleyan		Ill. Wesleyan		false		false	-								
2018	13920	53	Beloit	04/21/2018	Concordia Chicago		Concordia Chicago		false		true	-								
2018	13920	53	Beloit	04/25/2018	Marian (WI)		Marian (WI)		false		true	-								
2018	13920	53	Beloit	04/28/2018	@ Aurora		Aurora		false		false	-								
2018	13920	296	Benedictine (IL)	03/28/2017	Marian (WI)		Marian (WI)	http://stats.ncaa.org/team/1196/13920	false		true	W 13 - 6	true	13 - 6	13	6	false		4540418	http://stats.ncaa.org/game/index/4540418?org_id=296
2018	13920	296	Benedictine (IL)	02/16/2018	Carthage @ Barrington, Ill.		Carthage	http://stats.ncaa.org/team/121/13920	true	Barrington, Ill.	true	L 5 - 12	false	5 - 12	5	12	false		4507958	http://stats.ncaa.org/game/index/4507958?org_id=121
2018	13920	296	Benedictine (IL)	02/24/2018	Dubuque		Dubuque	http://stats.ncaa.org/team/192/13920	false		true	W 14 - 3	true	14 - 3	14	3	false		4509313	http://stats.ncaa.org/game/index/4509313?org_id=296
2018	13920	296	Benedictine (IL)	02/28/2018	@ Kalamazoo		Kalamazoo	http://stats.ncaa.org/team/326/13920	false		false	W 18 - 6	true	18 - 6	18	6	false		4510181	http://stats.ncaa.org/game/index/4510181?org_id=326
2018	13920	296	Benedictine (IL)	03/03/2018	Elmhurst		Elmhurst	http://stats.ncaa.org/team/212/13920	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4513586	http://stats.ncaa.org/game/index/4513586?org_id=296
