year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	2	230	Florida Tech	34	1873780	Filipow, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1873780	Fr	""	9	0	9	""	1	""	1	2	0.500	1	0.500	""	""	""	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	230	Florida Tech	35	1756944	Bredeck, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756944	So	""	9	1	9	1	""	""	0	""	""	""	""	""	""	""	4	""	""	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	230	Florida Tech	41	1873788	Mobley, Tajee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1873788	Jr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	5	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	230	Florida Tech	10	1533762	Morrisette, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1533762	Sr	""	7	3	7	3	4	2	6	27	0.148	6	0.222	""	1	""	8	6	5	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	230	Florida Tech	25	1873784	Gribben, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1873784	Fr	""	5	2	5	2	""	""	0	1	""	""	""	""	""	""	3	1	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	230	Florida Tech	27	1756942	Pierson, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756942	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	230	Florida Tech	19	1648056	Dubios, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648056	Jr	""	4	1	4	1	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	230	Florida Tech	37	1660299	Chase, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660299	Sr	""	4	0	4	""	""	""	0	1	""	""	""	""	""	""	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	230	Florida Tech	8	1669567	Young, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1669567	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	3	""	1,515	4	9.505	""	""	""	""	""	""	""
2017	12561	2	230	Florida Tech	42	1873781	Forbes, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1873781	Fr	""	2	0	2	""	""	""	0	1	""	""	""	""	""	""	1	""	""	""	""	""	""	""	1	""	375	0	0.000	2	1.000	""	""	""	""	""
2017	12561	2	230	Florida Tech	3	1660297	Beason, Tate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660297	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	230	Florida Tech	17	1756938	Berger, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756938	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	39	1665051	Lassow, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665051	Jr	""	13	0	13	""	15	2	17	75	0.200	40	0.533	1	1	""	10	10	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	4	1535599	DeLaura, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1535599	Sr	""	13	0	13	""	""	""	0	""	""	""	""	""	""	""	1	1	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	12	1535601	Bradshaw, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1535601	Sr	""	13	0	13	""	4	1	5	9	0.444	6	0.667	""	""	""	2	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	6	1535603	Meyers, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1535603	Sr	""	13	13	13	13	2	2	4	3	0.667	2	0.667	""	""	""	38	14	24	8	21	0.381	10	510	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	21	1535604	D'Aprile, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1535604	Sr	""	13	13	13	13	7	3	10	29	0.241	16	0.552	""	""	""	7	11	2	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	41	1535609	Skinner, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1535609	Sr	""	13	12	13	12	""	2	2	""	""	""	""	""	""	""	29	7	9	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	1	1665040	Palumbo, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665040	Jr	""	13	13	13	13	2	1	3	9	0.222	6	0.667	""	""	""	28	2	1	85	233	0.365	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	7	1665041	Delea, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665041	Jr	""	13	0	13	""	24	10	34	100	0.240	58	0.580	2	4	""	12	17	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	11	1665043	Carney, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665043	Jr	""	13	13	13	13	30	8	38	71	0.423	50	0.704	""	3	""	24	21	5	""	""	""	8	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	15	1665044	Wacksman, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665044	Jr	""	13	13	13	13	""	""	0	""	""	""	""	""	""	""	25	3	3	""	""	""	2	90	13	13	43,390	147	12.196	150	0.505	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	18	1665045	Chapdelaine, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665045	Jr	""	13	12	13	12	1	1	2	4	0.250	2	0.500	""	""	""	18	4	7	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	31	1665048	Massaro, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665048	Jr	""	13	13	13	13	""	""	0	""	""	""	""	""	""	""	26	17	16	""	""	""	9	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	13	1760595	Castorf, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1760595	So	""	13	2	13	2	18	13	31	78	0.231	44	0.564	1	""	""	20	18	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	29	1760601	Tracy, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1760601	So	""	13	13	13	13	13	3	16	35	0.371	24	0.686	""	""	""	11	9	2	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	26	1878085	Palmeri, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1878085	Fr	""	13	0	13	""	1	4	5	6	0.167	3	0.500	""	""	""	5	7	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	23	1878084	Caskie, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1878084	Fr	""	12	12	12	12	""	""	0	""	""	""	""	""	""	""	26	5	9	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	3	1878081	Paul, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1878081	Fr	""	12	0	12	""	2	1	3	14	0.143	8	0.571	""	""	""	1	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	5	1665050	Mello, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665050	Jr	""	11	1	11	1	""	1	1	""	""	""	""	""	""	""	8	3	""	10	39	0.256	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	30	1878086	Calistro, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1878086	Fr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	2	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	25	1535606	Chen, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1535606	Sr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	2	1665047	Pinto, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665047	Jr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	3	1	""	""	""	""	""	""	7	""	3,413	4	4.219	9	0.692	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	37	1878089	Short, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1878089	Fr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	3	""	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	10	1760602	Sanderson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1760602	So	""	5	0	5	""	""	""	0	1	""	1	1.000	""	""	""	4	""	""	7	21	0.333	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	8	1665053	Holmes, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665053	Sr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	28	1535605	Moloney, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1535605	Sr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	43	1878091	Doherty, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1878091	Fr	""	3	0	3	""	2	""	2	3	0.667	3	1.000	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	9	1665042	Lassow, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665042	Jr	""	3	0	3	""	""	""	0	2	""	1	0.500	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	40	1878090	Moorshead, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1878090	Jr	""	3	0	3	""	""	""	0	1	""	1	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	16	1760596	Luciani, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1760596	So	""	3	0	3	""	1	""	1	2	0.500	1	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	35	1760603	Schiavi, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1760603	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	2	""	232	0	0.000	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	22	1878083	Bonasoro, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1878083	Jr	""	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	33	1665049	Donlan, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665049	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	14	1878082	McCarthy, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1878082	Fr	""	2	0	2	""	""	""	0	1	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	27	1760600	Lemay, Callan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1760600	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	17	1760597	Francoeur, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1760597	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	32	1878087	Chiasson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1878087	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	241	Franklin Pierce	24	1760598	Gonsalves, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1760598	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	14	1874986	Fairhurst, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1874986	Fr	""	16	14	16	14	2	1	3	10	0.200	7	0.700	""	""	""	38	14	11	1	14	0.071	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	2	1768470	Razler, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768470	So	""	16	6	16	6	7	17	24	38	0.184	19	0.500	""	""	""	20	20	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	4	1768472	Sherman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768472	So	""	16	15	16	15	27	9	36	71	0.380	48	0.676	1	1	""	21	27	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	8	1768474	Countryman, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768474	So	""	16	2	16	2	""	""	0	3	""	2	0.667	""	""	""	21	13	6	1	1	1.000	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	10	1768476	Devlin, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768476	So	""	16	16	16	16	""	""	0	""	""	""	""	""	""	""	20	9	10	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	34	1874996	Longley, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1874996	Fr	""	16	15	16	15	1	""	1	5	0.200	3	0.600	""	""	""	66	12	16	""	""	""	10	540	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	13	1768482	Ramirez, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768482	So	""	16	0	16	""	12	5	17	83	0.145	29	0.349	""	2	""	14	33	4	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	20	1768484	Verdoni, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768484	Sr	""	16	16	16	16	""	1	1	5	""	1	0.200	""	""	""	51	4	1	161	339	0.475	9	570	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	31	1768488	Verdoni, Ryder	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768488	So	""	16	6	16	6	13	7	20	60	0.217	34	0.567	2	3	""	26	18	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	23	1874992	Lee, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1874992	Fr	""	16	16	16	16	15	16	31	42	0.357	25	0.595	1	1	""	19	33	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	32	1768489	Stoudt, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768489	Sr	""	16	14	16	14	""	""	0	""	""	""	""	""	""	""	16	10	7	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	21	1874990	Geissel, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1874990	Fr	""	16	16	16	16	1	""	1	3	0.333	1	0.333	""	""	""	42	11	4	""	""	""	""	""	16	16	51,541	180	12.573	225	0.556	""	""	""	""	""
2017	12561	2	9004	Georgian Court	18	1874989	Pool, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1874989	Fr	""	16	0	16	""	""	1	1	""	""	""	""	""	""	""	8	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	1	1768469	Houghton, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768469	So	""	16	2	16	2	5	3	8	42	0.119	16	0.381	""	""	""	10	27	1	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	88	1889529	Ooteghem, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889529	N/A	""	15	2	15	2	13	4	17	48	0.271	22	0.458	1	2	""	19	15	5	""	""	""	7	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	0	1768468	Wilson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768468	Jr	""	14	0	14	""	""	""	0	""	""	""	""	""	""	""	2	1	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	7	1768493	Toal, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768493	So	""	13	0	13	""	1	""	1	2	0.500	1	0.500	""	""	""	9	3	7	""	""	""	5	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	6	1874985	Golden, Shakeim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1874985	Fr	""	13	0	13	""	""	""	0	""	""	""	""	""	""	""	6	5	6	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	12	1768481	Hadden IV, Garven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768481	So	""	13	3	13	3	""	""	0	""	""	""	""	""	""	""	6	6	6	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	24	1874993	Galatola, Jeffery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1874993	Jr	""	13	0	13	""	9	3	12	35	0.257	22	0.629	""	""	""	8	16	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	22	1874991	Saladino, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1874991	Jr	""	13	11	13	11	18	3	21	48	0.375	34	0.708	""	1	""	15	26	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	17	1874988	Barberi, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1874988	So	""	8	1	8	1	""	""	0	""	""	""	""	""	""	""	3	2	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	29	1874995	Stellingwerf, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1874995	Fr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	2	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	55	1875001	Adler, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1875001	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	3	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	47	1875000	Mulholland, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1875000	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	4	3	""	""	""	""	""	""	5	""	4,278	25	21.038	11	0.306	""	""	""	""	""
2017	12561	2	9004	Georgian Court	26	1874994	Partyka, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1874994	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	2	17	0.118	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	15	1874987	Bilotti, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1874987	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	36	1874997	Tinto, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1874997	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	11	1768477	Negrete, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768477	Sr	""	4	1	4	1	""	""	0	1	""	1	1.000	""	""	""	8	3	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	3	1768471	Francisco, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768471	Sr	""	3	2	3	2	4	1	5	15	0.267	9	0.600	""	1	1	5	2	1	""	""	""	3	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	33	1768490	Castiglione, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768490	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	3	""	941	2	7.651	2	0.500	""	""	""	""	""
2017	12561	2	9004	Georgian Court	25	1768485	Legge, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768485	Sr	""	3	1	3	1	""	""	0	""	""	""	""	""	""	""	1	""	""	1	5	0.200	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	30	1768487	Eisenhart, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768487	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	3	""	1,127	4	12.777	2	0.333	""	""	""	""	""
2017	12561	2	9004	Georgian Court	42	1874998	Quinn, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1874998	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	19	1768483	Cranwell, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768483	Sr	""	1	1	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	9004	Georgian Court	16	1895302	Myers, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1895302	N/A	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	362	LIU Post	3	1658780	Harned, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1658780	Jr	""	16	0	16	""	34	12	46	123	0.276	77	0.626	3	7	""	21	21	2	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	362	LIU Post	16	1759213	Ranfone, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1759213	So	""	16	11	16	11	25	3	28	69	0.362	46	0.667	1	4	1	13	24	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	362	LIU Post	41	1658770	Baker, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1658770	Jr	""	16	16	16	16	""	""	0	""	""	""	""	""	""	""	14	3	19	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	362	LIU Post	2	1759224	Liantonio, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1759224	Sr	""	16	15	16	15	""	""	0	3	""	""	""	""	""	""	25	5	3	""	""	""	1	60	15	15	48,575	115	8.523	97	0.458	""	""	""	""	""
