year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12380	587	Rutgers	04/22/2016	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12380	false		true	W 15 - 14	true	15 - 14	15	14	false		4127159	http://stats.ncaa.org/game/index/4127159?org_id=587
2016	12380	587	Rutgers	04/30/2016	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12380	false		false	L 10 - 12	false	10 - 12	10	12	false		4135857	http://stats.ncaa.org/game/index/4135857?org_id=518
2016	12380	587	Rutgers	05/05/2016	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12380	false		false	W 14 - 12	true	14 - 12	14	12	false		4139296	http://stats.ncaa.org/game/index/4139296?org_id=322
2016	12380	587	Rutgers	05/07/2016	Maryland @ Baltimore, MD		Maryland	http://stats.ncaa.org/team/392/12380	true	Baltimore, MD	true	L 8 - 14	false	8 - 14	8	14	false		4141236	http://stats.ncaa.org/game/index/4141236?org_id=587
2016	12380	590	Sacred Heart	02/12/2016	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/12380	false		false	W 12 - 8	true	12 - 8	12	8	false		4009725	http://stats.ncaa.org/game/index/4009725?org_id=342
2016	12380	590	Sacred Heart	02/16/2016	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12380	false		false	L 8 - 17	false	8 - 17	8	17	false		4186796	http://stats.ncaa.org/game/index/4186796?org_id=683
2016	12380	590	Sacred Heart	02/20/2016	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/12380	false		true	W 10 - 8	true	10 - 8	10	8	false		4021235	http://stats.ncaa.org/game/index/4021235?org_id=590
2016	12380	590	Sacred Heart	02/27/2016	@ Denver		Denver	http://stats.ncaa.org/team/183/12380	false		false	L 7 - 18	false	7 - 18	7	18	false		4031170	http://stats.ncaa.org/game/index/4031170?org_id=183
2016	12380	590	Sacred Heart	02/28/2016	Air Force @ Denver, Colo.		Air Force	http://stats.ncaa.org/team/721/12380	true	Denver, Colo.	true	L 10 - 13	false	10 - 13	10	13	false		4033373	http://stats.ncaa.org/game/index/4033373?org_id=721
2016	12380	590	Sacred Heart	03/05/2016	Providence		Providence	http://stats.ncaa.org/team/556/12380	false		true	L 8 - 11	false	8 - 11	8	11	false		4046415	http://stats.ncaa.org/game/index/4046415?org_id=590
2016	12380	590	Sacred Heart	03/12/2016	@ Vermont		Vermont	http://stats.ncaa.org/team/738/12380	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4143696	http://stats.ncaa.org/game/index/4143696?org_id=738
2016	12380	590	Sacred Heart	03/19/2016	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12380	false		false	L 7 - 12	false	7 - 12	7	12	false		4067933	http://stats.ncaa.org/game/index/4067933?org_id=579
2016	12380	590	Sacred Heart	04/02/2016	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12380	false		true	L 16 - 19	false	16 - 19	16	19	false		4090594	http://stats.ncaa.org/game/index/4090594?org_id=590
2016	12380	590	Sacred Heart	04/05/2016	@ Yale		Yale	http://stats.ncaa.org/team/813/12380	false		false	L 3 - 19	false	3 - 19	3	19	false		4094990	http://stats.ncaa.org/game/index/4094990?org_id=590
2016	12380	590	Sacred Heart	04/09/2016	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/12380	false		false	L 6 - 16	false	6 - 16	6	16	false		4099464	http://stats.ncaa.org/game/index/4099464?org_id=606
2016	12380	590	Sacred Heart	04/16/2016	Wagner		Wagner	http://stats.ncaa.org/team/748/12380	false		true	L 8 - 11	false	8 - 11	8	11	false		4112054	http://stats.ncaa.org/game/index/4112054?org_id=590
2016	12380	590	Sacred Heart	04/19/2016	Hartford		Hartford	http://stats.ncaa.org/team/272/12380	false		true	L 8 - 9	false	8 - 9	8	9	false		4117052	http://stats.ncaa.org/game/index/4117052?org_id=590
2016	12380	590	Sacred Heart	04/22/2016	@ Navy		Navy	http://stats.ncaa.org/team/726/12380	false		false	L 1 - 7	false	1 - 7	1	7	false		4203765	http://stats.ncaa.org/game/index/4203765?org_id=726
2016	12380	590	Sacred Heart	04/26/2016	Bryant		Bryant	http://stats.ncaa.org/team/81/12380	false		true	L 3 - 9	false	3 - 9	3	9	false		4128452	http://stats.ncaa.org/game/index/4128452?org_id=590
2016	12380	590	Sacred Heart	04/30/2016	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12380	false		false	L 10 - 15	false	10 - 15	10	15	false		4132943	http://stats.ncaa.org/game/index/4132943?org_id=282
2016	12380	606	Saint Joseph's	02/20/2016	VMI		VMI	http://stats.ncaa.org/team/741/12380	false		true	W 15 - 5	true	15 - 5	15	5	false		4021938	http://stats.ncaa.org/game/index/4021938?org_id=606
2016	12380	606	Saint Joseph's	02/27/2016	Manhattan		Manhattan	http://stats.ncaa.org/team/381/12380	false		true	W 16 - 9	true	16 - 9	16	9	false		4031896	http://stats.ncaa.org/game/index/4031896?org_id=606
2016	12380	606	Saint Joseph's	03/02/2016	St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12380	false		true	W 16 - 8	true	16 - 8	16	8	false		4038705	http://stats.ncaa.org/game/index/4038705?org_id=606
2016	12380	606	Saint Joseph's	03/05/2016	Drexel		Drexel	http://stats.ncaa.org/team/191/12380	false		true	L 9 - 10	false	9 - 10	9	10	false		4043356	http://stats.ncaa.org/game/index/4043356?org_id=606
2016	12380	606	Saint Joseph's	03/08/2016	@ Virginia		Virginia	http://stats.ncaa.org/team/746/12380	false		false	L 7 - 9	false	7 - 9	7	9	false		4050118	http://stats.ncaa.org/game/index/4050118?org_id=746
2016	12380	606	Saint Joseph's	03/12/2016	@ Monmouth		Monmouth	http://stats.ncaa.org/team/439/12380	false		false	W 18 - 8	true	18 - 8	18	8	false		4056545	http://stats.ncaa.org/game/index/4056545?org_id=439
2016	12380	606	Saint Joseph's	03/19/2016	Delaware		Delaware	http://stats.ncaa.org/team/180/12380	false		true	W 12 - 7	true	12 - 7	12	7	false		4068768	http://stats.ncaa.org/game/index/4068768?org_id=606
2016	12380	606	Saint Joseph's	03/26/2016	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12380	false		false	W 13 - 5	true	13 - 5	13	5	false		4079356	http://stats.ncaa.org/game/index/4079356?org_id=282
2016	12380	606	Saint Joseph's	04/02/2016	@ Wagner		Wagner	http://stats.ncaa.org/team/748/12380	false		false	W 15 - 6	true	15 - 6	15	6	false		4089390	http://stats.ncaa.org/game/index/4089390?org_id=748
2016	12380	606	Saint Joseph's	04/09/2016	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12380	false		true	W 16 - 6	true	16 - 6	16	6	false		4099464	http://stats.ncaa.org/game/index/4099464?org_id=606
2016	12380	606	Saint Joseph's	04/16/2016	Bryant		Bryant	http://stats.ncaa.org/team/81/12380	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4114256	http://stats.ncaa.org/game/index/4114256?org_id=606
2016	12380	606	Saint Joseph's	04/23/2016	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12380	false		false	L 8 - 13	false	8 - 13	8	13	false		4122367	http://stats.ncaa.org/game/index/4122367?org_id=579
2016	12380	606	Saint Joseph's	04/26/2016	@ Penn		Penn	http://stats.ncaa.org/team/540/12380	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	4128564	http://stats.ncaa.org/game/index/4128564?org_id=540
2016	12380	606	Saint Joseph's	04/30/2016	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12380	false		true	W 12 - 5	true	12 - 5	12	5	false		4133283	http://stats.ncaa.org/game/index/4133283?org_id=606
2016	12380	606	Saint Joseph's	05/05/2016	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12380	false		true	W 14 - 7	true	14 - 7	14	7	false		4139213	http://stats.ncaa.org/game/index/4139213?org_id=606
2016	12380	606	Saint Joseph's	05/07/2016	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12380	false		true	L 7 - 11	false	7 - 11	7	11	false		4141549	http://stats.ncaa.org/game/index/4141549?org_id=606
2016	12380	639	Siena	02/13/2016	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/12380	false		false	L 5 - 18	false	5 - 18	5	18	false		4011430	http://stats.ncaa.org/game/index/4011430?org_id=688
2016	12380	639	Siena	02/20/2016	Hobart and William Smith @ Kennesaw, Ga.		Hobart and William Smith	http://stats.ncaa.org/team/282/12380	true	Kennesaw, Ga.	true	L 9 - 12	false	9 - 12	9	12	false		4027298	http://stats.ncaa.org/game/index/4027298?org_id=282
2016	12380	639	Siena	02/23/2016	@ Mercer		Mercer	http://stats.ncaa.org/team/406/12380	false		false	L 11 - 12	false	11 - 12	11	12	false		4037180	http://stats.ncaa.org/game/index/4037180?org_id=406
2016	12380	639	Siena	02/27/2016	UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12380	false		true	W 11 - 7	true	11 - 7	11	7	false		4037091	http://stats.ncaa.org/game/index/4037091?org_id=639
2016	12380	639	Siena	03/05/2016	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12380	false		false	L 9 - 10	false	9 - 10	9	10	false		4043184	http://stats.ncaa.org/game/index/4043184?org_id=603
2016	12380	639	Siena	03/19/2016	Canisius		Canisius	http://stats.ncaa.org/team/116/12380	false		true	L 9 - 12	false	9 - 12	9	12	false		4067893	http://stats.ncaa.org/game/index/4067893?org_id=639
2016	12380	639	Siena	03/26/2016	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/12380	false		false	L 6 - 11	false	6 - 11	6	11	false		4080578	http://stats.ncaa.org/game/index/4080578?org_id=562
2016	12380	639	Siena	04/02/2016	@ Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/12380	false		false	W 7 - 6	true	7 - 6	7	6	false		4089492	http://stats.ncaa.org/game/index/4089492?org_id=184
2016	12380	639	Siena	04/09/2016	Marist		Marist	http://stats.ncaa.org/team/386/12380	false		true	L 6 - 12	false	6 - 12	6	12	false		4099479	http://stats.ncaa.org/game/index/4099479?org_id=639
2016	12380	639	Siena	04/16/2016	@ Hartford		Hartford	http://stats.ncaa.org/team/272/12380	false		false	L 4 - 15	false	4 - 15	4	15	false		4113787	http://stats.ncaa.org/game/index/4113787?org_id=272
2016	12380	639	Siena	04/23/2016	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/12380	false		false	W 16 - 11	true	16 - 11	16	11	false		4123723	http://stats.ncaa.org/game/index/4123723?org_id=381
2016	12380	639	Siena	04/26/2016	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12380	false		false	L 8 - 17	false	8 - 17	8	17	false		4128501	http://stats.ncaa.org/game/index/4128501?org_id=14
2016	12380	639	Siena	04/30/2016	Monmouth		Monmouth	http://stats.ncaa.org/team/439/12380	false		true	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	4133129	http://stats.ncaa.org/game/index/4133129?org_id=639
2016	12380	603	St. John's (NY)	02/12/2016	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/12380	false		false	L 11 - 19	false	11 - 19	11	19	false		4011790	http://stats.ncaa.org/game/index/4011790?org_id=587
2016	12380	603	St. John's (NY)	02/18/2016	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12380	false		true	L 7 - 8	false	7 - 8	7	8	false		4021982	http://stats.ncaa.org/game/index/4021982?org_id=603
2016	12380	603	St. John's (NY)	02/21/2016	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12380	false		false	L 6 - 14	false	6 - 14	6	14	false		4026831	http://stats.ncaa.org/game/index/4026831?org_id=683
2016	12380	603	St. John's (NY)	03/02/2016	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/12380	false		false	L 8 - 16	false	8 - 16	8	16	false		4038705	http://stats.ncaa.org/game/index/4038705?org_id=606
2016	12380	603	St. John's (NY)	03/05/2016	Siena		Siena	http://stats.ncaa.org/team/639/12380	false		true	W 10 - 9	true	10 - 9	10	9	false		4043184	http://stats.ncaa.org/game/index/4043184?org_id=603
2016	12380	603	St. John's (NY)	03/08/2016	@ Yale		Yale	http://stats.ncaa.org/team/813/12380	false		false	L 8 - 13	false	8 - 13	8	13	false		4050061	http://stats.ncaa.org/game/index/4050061?org_id=813
2016	12380	603	St. John's (NY)	03/12/2016	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/12380	false		false	L 4 - 15	false	4 - 15	4	15	false		4056624	http://stats.ncaa.org/game/index/4056624?org_id=688
2016	12380	603	St. John's (NY)	03/19/2016	@ Drexel		Drexel	http://stats.ncaa.org/team/191/12380	false		false	L 4 - 13	false	4 - 13	4	13	false		4070226	http://stats.ncaa.org/game/index/4070226?org_id=191
2016	12380	603	St. John's (NY)	03/26/2016	Hofstra		Hofstra	http://stats.ncaa.org/team/283/12380	false		true	L 8 - 15	false	8 - 15	8	15	false		4079708	http://stats.ncaa.org/game/index/4079708?org_id=603
2016	12380	603	St. John's (NY)	04/02/2016	@ Providence		Providence	http://stats.ncaa.org/team/556/12380	false		false	L 10 - 15	false	10 - 15	10	15	false		4089395	http://stats.ncaa.org/game/index/4089395?org_id=556
2016	12380	603	St. John's (NY)	04/09/2016	Marquette		Marquette	http://stats.ncaa.org/team/387/12380	false		true	L 7 - 11	false	7 - 11	7	11	false		4102784	http://stats.ncaa.org/game/index/4102784?org_id=603
2016	12380	603	St. John's (NY)	04/16/2016	@ Denver		Denver	http://stats.ncaa.org/team/183/12380	false		false	L 10 - 17	false	10 - 17	10	17	false		4148296	http://stats.ncaa.org/game/index/4148296?org_id=183
2016	12380	603	St. John's (NY)	04/23/2016	Villanova		Villanova	http://stats.ncaa.org/team/739/12380	false		true	L 13 - 18	false	13 - 18	13	18	false		4122257	http://stats.ncaa.org/game/index/4122257?org_id=603
2016	12380	603	St. John's (NY)	04/30/2016	Georgetown		Georgetown	http://stats.ncaa.org/team/251/12380	false		true	W 8 - 5	true	8 - 5	8	5	false		4133258	http://stats.ncaa.org/game/index/4133258?org_id=603
2016	12380	683	Stony Brook	02/16/2016	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12380	false		true	W 17 - 8	true	17 - 8	17	8	false		4186796	http://stats.ncaa.org/game/index/4186796?org_id=683
2016	12380	683	Stony Brook	02/21/2016	St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12380	false		true	W 14 - 6	true	14 - 6	14	6	false		4026831	http://stats.ncaa.org/game/index/4026831?org_id=683
2016	12380	683	Stony Brook	02/27/2016	Brown		Brown	http://stats.ncaa.org/team/80/12380	false		true	L 14 - 16	false	14 - 16	14	16	false		4032217	http://stats.ncaa.org/game/index/4032217?org_id=683
2016	12380	683	Stony Brook	03/05/2016	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/12380	false		false	W 9 - 6	true	9 - 6	9	6	false		4044280	http://stats.ncaa.org/game/index/4044280?org_id=220
2016	12380	683	Stony Brook	03/11/2016	Rutgers		Rutgers	http://stats.ncaa.org/team/587/12380	false		true	W 15 - 6	true	15 - 6	15	6	false		4055526	http://stats.ncaa.org/game/index/4055526?org_id=683
2016	12380	683	Stony Brook	03/15/2016	Hofstra		Hofstra	http://stats.ncaa.org/team/283/12380	false		true	W 13 - 5	true	13 - 5	13	5	false		4062187	http://stats.ncaa.org/game/index/4062187?org_id=683
2016	12380	683	Stony Brook	03/19/2016	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12380	false		false	L 10 - 16	false	10 - 16	10	16	false		4067992	http://stats.ncaa.org/game/index/4067992?org_id=14
2016	12380	683	Stony Brook	03/26/2016	@ UMBC		UMBC	http://stats.ncaa.org/team/391/12380	false		false	W 14 - 11	true	14 - 11	14	11	false		4079510	http://stats.ncaa.org/game/index/4079510?org_id=391
2016	12380	683	Stony Brook	03/29/2016	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/12380	false		false	W 16 - 6	true	16 - 6	16	6	false		4084537	http://stats.ncaa.org/game/index/4084537?org_id=352
2016	12380	683	Stony Brook	04/03/2016	Vermont		Vermont	http://stats.ncaa.org/team/738/12380	false		true	W 13 - 10	true	13 - 10	13	10	false		4091519	http://stats.ncaa.org/game/index/4091519?org_id=683
2016	12380	683	Stony Brook	04/09/2016	@ Princeton		Princeton	http://stats.ncaa.org/team/554/12380	false		false	W 13 - 10	true	13 - 10	13	10	false		4099363	http://stats.ncaa.org/game/index/4099363?org_id=554
2016	12380	683	Stony Brook	04/12/2016	Marist		Marist	http://stats.ncaa.org/team/386/12380	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4105012	http://stats.ncaa.org/game/index/4105012?org_id=683
2016	12380	683	Stony Brook	04/16/2016	UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12380	false		true	W 15 - 7	true	15 - 7	15	7	false		4111911	http://stats.ncaa.org/game/index/4111911?org_id=368
2016	12380	683	Stony Brook	04/24/2016	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/12380	false		false	W 16 - 11	true	16 - 11	16	11	false		4123870	http://stats.ncaa.org/game/index/4123870?org_id=62
2016	12380	683	Stony Brook	04/30/2016	Hartford		Hartford	http://stats.ncaa.org/team/272/12380	false		true	W 16 - 8	true	16 - 8	16	8	false		4135328	http://stats.ncaa.org/game/index/4135328?org_id=683
2016	12380	683	Stony Brook	05/05/2016	Vermont @ Albany, N.Y.		Vermont	http://stats.ncaa.org/team/738/12380	true	Albany, N.Y.	true	L 9 - 10	false	9 - 10	9	10	false		4139416	http://stats.ncaa.org/game/index/4139416?org_id=683
2016	12380	688	Syracuse	02/13/2016	Siena		Siena	http://stats.ncaa.org/team/639/12380	false		true	W 18 - 5	true	18 - 5	18	5	false		4011430	http://stats.ncaa.org/game/index/4011430?org_id=688
2016	12380	688	Syracuse	02/21/2016	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12380	false		true	W 16 - 7	true	16 - 7	16	7	false		4022567	http://stats.ncaa.org/game/index/4022567?org_id=688
2016	12380	688	Syracuse	02/28/2016	Army West Point		Army West Point	http://stats.ncaa.org/team/725/12380	false		true	W 9 - 8	true	9 - 8	9	8	false		4032593	http://stats.ncaa.org/game/index/4032593?org_id=688
2016	12380	688	Syracuse	03/04/2016	@ Virginia		Virginia	http://stats.ncaa.org/team/746/12380	false		false	W 14 - 13	true	14 - 13	14	13	false		4042107	http://stats.ncaa.org/game/index/4042107?org_id=746
2016	12380	688	Syracuse	03/12/2016	St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12380	false		true	W 15 - 4	true	15 - 4	15	4	false		4056624	http://stats.ncaa.org/game/index/4056624?org_id=688
2016	12380	688	Syracuse	03/19/2016	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12380	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4068368	http://stats.ncaa.org/game/index/4068368?org_id=322
2016	12380	688	Syracuse	03/26/2016	@ Duke		Duke	http://stats.ncaa.org/team/193/12380	false		false	L 15 - 16 (1OT)	false	15 - 16	15	16	true	1OT	4085329	http://stats.ncaa.org/game/index/4085329?org_id=193
2016	12380	688	Syracuse	04/02/2016	Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/12380	false		true	L 7 - 17	false	7 - 17	7	17	false		4090345	http://stats.ncaa.org/game/index/4090345?org_id=688
2016	12380	688	Syracuse	04/06/2016	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12380	false		false	W 13 - 6	true	13 - 6	13	6	false		4097516	http://stats.ncaa.org/game/index/4097516?org_id=282
2016	12380	688	Syracuse	04/12/2016	@ Cornell		Cornell	http://stats.ncaa.org/team/167/12380	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4105278	http://stats.ncaa.org/game/index/4105278?org_id=167
2016	12380	688	Syracuse	04/16/2016	North Carolina		North Carolina	http://stats.ncaa.org/team/457/12380	false		true	W 13 - 7	true	13 - 7	13	7	false		4111897	http://stats.ncaa.org/game/index/4111897?org_id=688
2016	12380	688	Syracuse	04/20/2016	Binghamton		Binghamton	http://stats.ncaa.org/team/62/12380	false		true	W 13 - 5	true	13 - 5	13	5	false		4119046	http://stats.ncaa.org/game/index/4119046?org_id=688
2016	12380	688	Syracuse	04/29/2016	North Carolina @ Kennesaw, Georgia		North Carolina	http://stats.ncaa.org/team/457/12380	true	Kennesaw, Georgia	true	W 10 - 7	true	10 - 7	10	7	false		4132606	http://stats.ncaa.org/game/index/4132606?org_id=688
2016	12380	688	Syracuse	05/01/2016	Duke @ Kennesaw, Georgia		Duke	http://stats.ncaa.org/team/193/12380	true	Kennesaw, Georgia	true	W 14 - 8	true	14 - 8	14	8	false		4134681	http://stats.ncaa.org/game/index/4134681?org_id=688
2016	12380	688	Syracuse	05/07/2016	Colgate		Colgate	http://stats.ncaa.org/team/153/12380	false		true	W 18 - 3	true	18 - 3	18	3	false		4141074	http://stats.ncaa.org/game/index/4141074?org_id=688
2016	12380	688	Syracuse	05/15/2016	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12380	false		true	W 11 - 9	true	11 - 9	11	9	false		4302387	http://stats.ncaa.org/game/index/4302387?org_id=688
2016	12380	688	Syracuse	05/21/2016	Maryland @ Providence, R.I.		Maryland	http://stats.ncaa.org/team/392/12380	true	Providence, R.I.	true	L 7 - 13	false	7 - 13	7	13	false		4302398	http://stats.ncaa.org/game/index/4302398?org_id=392
2016	12380	711	Towson	02/12/2016	Mercer		Mercer	http://stats.ncaa.org/team/406/12380	false		true	W 11 - 2	true	11 - 2	11	2	false		4009724	http://stats.ncaa.org/game/index/4009724?org_id=711
2016	12380	711	Towson	02/20/2016	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12380	false		true	W 9 - 5	true	9 - 5	9	5	false		4021846	http://stats.ncaa.org/game/index/4021846?org_id=711
2016	12380	711	Towson	02/27/2016	Georgetown		Georgetown	http://stats.ncaa.org/team/251/12380	false		true	W 10 - 7	true	10 - 7	10	7	false		4527066	http://stats.ncaa.org/game/index/4527066?org_id=711
2016	12380	711	Towson	03/02/2016	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/12380	false		false	W 10 - 8	true	10 - 8	10	8	false		4048870	http://stats.ncaa.org/game/index/4048870?org_id=711
2016	12380	711	Towson	03/05/2016	UMBC		UMBC	http://stats.ncaa.org/team/391/12380	false		true	W 14 - 6	true	14 - 6	14	6	false		4049057	http://stats.ncaa.org/game/index/4049057?org_id=711
2016	12380	711	Towson	03/12/2016	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12380	false		false	L 8 - 14	false	8 - 14	8	14	false		4056369	http://stats.ncaa.org/game/index/4056369?org_id=322
2016	12380	711	Towson	03/15/2016	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12380	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4062239	http://stats.ncaa.org/game/index/4062239?org_id=518
2016	12380	711	Towson	03/19/2016	Furman		Furman	http://stats.ncaa.org/team/244/12380	false		true	W 15 - 6	true	15 - 6	15	6	false		4068137	http://stats.ncaa.org/game/index/4068137?org_id=711
2016	12380	711	Towson	03/26/2016	Binghamton		Binghamton	http://stats.ncaa.org/team/62/12380	false		true	W 15 - 6	true	15 - 6	15	6	false		4079895	http://stats.ncaa.org/game/index/4079895?org_id=711
2016	12380	711	Towson	04/02/2016	Drexel		Drexel	http://stats.ncaa.org/team/191/12380	false		true	W 11 - 7	true	11 - 7	11	7	false		4089314	http://stats.ncaa.org/game/index/4089314?org_id=711
2016	12380	711	Towson	04/09/2016	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12380	false		false	W 11 - 8	true	11 - 8	11	8	false		4104656	http://stats.ncaa.org/game/index/4104656?org_id=400
2016	12380	711	Towson	04/16/2016	Delaware		Delaware	http://stats.ncaa.org/team/180/12380	false		true	L 7 - 10	false	7 - 10	7	10	false		4110839	http://stats.ncaa.org/game/index/4110839?org_id=711
2016	12380	711	Towson	04/23/2016	Fairfield		Fairfield	http://stats.ncaa.org/team/220/12380	false		true	W 18 - 11	true	18 - 11	18	11	false		4123727	http://stats.ncaa.org/game/index/4123727?org_id=711
2016	12380	711	Towson	04/30/2016	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/12380	false		false	W 8 - 7	true	8 - 7	8	7	false		4133087	http://stats.ncaa.org/game/index/4133087?org_id=283
2016	12380	711	Towson	05/05/2016	Drexel		Drexel	http://stats.ncaa.org/team/191/12380	false		true	W 10 - 6	true	10 - 6	10	6	false		4140027	http://stats.ncaa.org/game/index/4140027?org_id=711
2016	12380	711	Towson	05/07/2016	Fairfield		Fairfield	http://stats.ncaa.org/team/220/12380	false		true	W 4 - 2	true	4 - 2	4	2	false		4140762	http://stats.ncaa.org/game/index/4140762?org_id=711
2016	12380	711	Towson	05/11/2016	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12380	false		true	W 18 - 5	true	18 - 5	18	5	false		4143901	http://stats.ncaa.org/game/index/4143901?org_id=711
2016	12380	711	Towson	05/15/2016	@ Denver		Denver	http://stats.ncaa.org/team/183/12380	false		false	W 10 - 9	true	10 - 9	10	9	false		4302418	http://stats.ncaa.org/game/index/4302418?org_id=183
2016	12380	711	Towson	05/22/2016	Loyola Maryland @ Columbus, Ohio		Loyola Maryland	http://stats.ncaa.org/team/369/12380	true	Columbus, Ohio	true	L 8 - 10	false	8 - 10	8	10	false		4302419	http://stats.ncaa.org/game/index/4302419?org_id=369
2016	12380	391	UMBC	02/20/2016	Richmond		Richmond	http://stats.ncaa.org/team/575/12380	false		true	L 5 - 7	false	5 - 7	5	7	false		4020103	http://stats.ncaa.org/game/index/4020103?org_id=391
2016	12380	391	UMBC	02/26/2016	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12380	false		false	L 7 - 12	false	7 - 12	7	12	false		4153238	http://stats.ncaa.org/game/index/4153238?org_id=518
2016	12380	391	UMBC	03/05/2016	@ Towson		Towson	http://stats.ncaa.org/team/711/12380	false		false	L 6 - 14	false	6 - 14	6	14	false		4049057	http://stats.ncaa.org/game/index/4049057?org_id=711
2016	12380	391	UMBC	03/12/2016	Marist		Marist	http://stats.ncaa.org/team/386/12380	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	4060296	http://stats.ncaa.org/game/index/4060296?org_id=391
2016	12380	391	UMBC	03/19/2016	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/12380	false		false	L 10 - 16	false	10 - 16	10	16	false		4069417	http://stats.ncaa.org/game/index/4069417?org_id=62
2016	12380	391	UMBC	03/26/2016	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12380	false		true	L 11 - 14	false	11 - 14	11	14	false		4079510	http://stats.ncaa.org/game/index/4079510?org_id=391
2016	12380	391	UMBC	03/30/2016	Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12380	false		true	L 7 - 19	false	7 - 19	7	19	false		4086150	http://stats.ncaa.org/game/index/4086150?org_id=391
2016	12380	391	UMBC	04/02/2016	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/12380	false		false	W 13 - 8	true	13 - 8	13	8	false		4089582	http://stats.ncaa.org/game/index/4089582?org_id=342
