year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12380	24	Amherst	04/09/2016	Colby		Colby	http://stats.ncaa.org/team/151/12380	false		true	W 12 - 9	true	12 - 9	12	9	false		4099546	http://stats.ncaa.org/game/index/4099546?org_id=24
2016	12380	24	Amherst	04/12/2016	@ Connecticut Col.		Connecticut Col.	http://stats.ncaa.org/team/163/12380	false		false	W 15 - 9	true	15 - 9	15	9	false		4105941	http://stats.ncaa.org/game/index/4105941?org_id=24
2016	12380	24	Amherst	04/16/2016	@ Tufts		Tufts	http://stats.ncaa.org/team/717/12380	false		false	L 11 - 16	false	11 - 16	11	16	false		4110979	http://stats.ncaa.org/game/index/4110979?org_id=717
2016	12380	24	Amherst	04/23/2016	Williams		Williams	http://stats.ncaa.org/team/789/12380	false		true	W 11 - 8	true	11 - 8	11	8	false		4122240	http://stats.ncaa.org/game/index/4122240?org_id=24
2016	12380	24	Amherst	04/27/2016	Trinity (CT)		Trinity (CT)	http://stats.ncaa.org/team/713/12380	false		true	W 22 - 11	true	22 - 11	22	11	false		4135096	http://stats.ncaa.org/game/index/4135096?org_id=24
2016	12380	24	Amherst	04/30/2016	Williams		Williams	http://stats.ncaa.org/team/789/12380	false		true	L 10 - 11	false	10 - 11	10	11	false		4133318	http://stats.ncaa.org/game/index/4133318?org_id=24
2016	12380	24	Amherst	05/11/2016	@ Rensselaer		Rensselaer	http://stats.ncaa.org/team/570/12380	false		false	W 16 - 11	true	16 - 11	16	11	false		4143877	http://stats.ncaa.org/game/index/4143877?org_id=570
2016	12380	24	Amherst	05/14/2016	@ RIT		RIT	http://stats.ncaa.org/team/580/12380	false		false	W 17 - 14	true	17 - 14	17	14	false		4144999	http://stats.ncaa.org/game/index/4144999?org_id=580
2016	12380	24	Amherst	05/18/2016	@ St. Lawrence		St. Lawrence	http://stats.ncaa.org/team/607/12380	false		false	L 12 - 16	false	12 - 16	12	16	false		4146618	http://stats.ncaa.org/game/index/4146618?org_id=607
2016	12380	26	Anna Maria	02/27/2016	@ Curry		Curry	http://stats.ncaa.org/team/170/12380	false		false	L 2 - 19	false	2 - 19	2	19	false		4094772	http://stats.ncaa.org/game/index/4094772?org_id=26
2016	12380	26	Anna Maria	03/03/2016	Wheelock		Wheelock	http://stats.ncaa.org/team/8896/12380	false		true	L 3 - 6	false	3 - 6	3	6	false		4040343	http://stats.ncaa.org/game/index/4040343?org_id=26
2016	12380	26	Anna Maria	03/05/2016	Nichols		Nichols	http://stats.ncaa.org/team/484/12380	false		true	L 6 - 16	false	6 - 16	6	16	false		4043146	http://stats.ncaa.org/game/index/4043146?org_id=26
2016	12380	26	Anna Maria	03/15/2016	Lyndon St.		Lyndon St.	http://stats.ncaa.org/team/30065/12380	false		true	W 10 - 9	true	10 - 9	10	9	false		4062440	http://stats.ncaa.org/game/index/4062440?org_id=30065
2016	12380	26	Anna Maria	03/19/2016	@ Mass. Maritime		Mass. Maritime	http://stats.ncaa.org/team/399/12380	false		false	L 3 - 11	false	3 - 11	3	11	false		4068701	http://stats.ncaa.org/game/index/4068701?org_id=399
2016	12380	26	Anna Maria	03/22/2016	Western Conn. St.		Western Conn. St.	http://stats.ncaa.org/team/770/12380	false		true	L 4 - 16	false	4 - 16	4	16	false		4073835	http://stats.ncaa.org/game/index/4073835?org_id=26
2016	12380	26	Anna Maria	03/24/2016	Houghton		Houghton	http://stats.ncaa.org/team/30160/12380	false		true	L 2 - 10	false	2 - 10	2	10	false		4076914	http://stats.ncaa.org/game/index/4076914?org_id=26
2016	12380	26	Anna Maria	03/30/2016	@ Becker		Becker	http://stats.ncaa.org/team/26107/12380	false		false	L 7 - 8	false	7 - 8	7	8	false		4086034	http://stats.ncaa.org/game/index/4086034?org_id=26107
2016	12380	26	Anna Maria	04/02/2016	St. Joseph's (ME)		St. Joseph's (ME)	http://stats.ncaa.org/team/605/12380	false		true	L 3 - 11	false	3 - 11	3	11	false		4089501	http://stats.ncaa.org/game/index/4089501?org_id=26
2016	12380	26	Anna Maria	04/06/2016	@ Norwich		Norwich	http://stats.ncaa.org/team/511/12380	false		false	L 4 - 14	false	4 - 14	4	14	false		4102563	http://stats.ncaa.org/game/index/4102563?org_id=511
2016	12380	26	Anna Maria	04/13/2016	@ Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/12380	false		false	L 5 - 18	false	5 - 18	5	18	false		4106804	http://stats.ncaa.org/game/index/4106804?org_id=2798
2016	12380	26	Anna Maria	04/16/2016	Rivier		Rivier	http://stats.ncaa.org/team/18422/12380	false		true	L 1 - 22	false	1 - 22	1	22	false		4120261	http://stats.ncaa.org/game/index/4120261?org_id=26
2016	12380	26	Anna Maria	04/20/2016	@ Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12380	false		false	L 2 - 18	false	2 - 18	2	18	false		4120262	http://stats.ncaa.org/game/index/4120262?org_id=26
2016	12380	26	Anna Maria	04/23/2016	Lasell		Lasell	http://stats.ncaa.org/team/8486/12380	false		true	L 2 - 17	false	2 - 17	2	17	false		4122323	http://stats.ncaa.org/game/index/4122323?org_id=26
2016	12380	26	Anna Maria	04/27/2016	Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12380	false		true	L 6 - 12	false	6 - 12	6	12	false		4129735	http://stats.ncaa.org/game/index/4129735?org_id=26
2016	12380	26	Anna Maria	04/30/2016	@ Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12380	false		false	L 0 - 24	false	0 - 24	0	24	false		4133017	http://stats.ncaa.org/game/index/4133017?org_id=27901
2016	12380	966	Arcadia	02/19/2016	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12380	false		false	L 6 - 21	false	6 - 21	6	21	false		4024239	http://stats.ncaa.org/game/index/4024239?org_id=679
2016	12380	966	Arcadia	02/24/2016	@ Wesley		Wesley	http://stats.ncaa.org/team/763/12380	false		false	W 15 - 5	true	15 - 5	15	5	false		4148198	http://stats.ncaa.org/game/index/4148198?org_id=763
2016	12380	966	Arcadia	02/27/2016	@ Catholic		Catholic	http://stats.ncaa.org/team/124/12380	false		false	L 2 - 12	false	2 - 12	2	12	false		4054377	http://stats.ncaa.org/game/index/4054377?org_id=124
2016	12380	966	Arcadia	03/02/2016	Shenandoah		Shenandoah	http://stats.ncaa.org/team/637/12380	false		true	W 12 - 6	true	12 - 6	12	6	false		4149176	http://stats.ncaa.org/game/index/4149176?org_id=966
2016	12380	966	Arcadia	03/19/2016	@ Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12380	false		false	L 5 - 16	false	5 - 16	5	16	false		4071983	http://stats.ncaa.org/game/index/4071983?org_id=686
2016	12380	966	Arcadia	03/23/2016	Delaware Valley		Delaware Valley	http://stats.ncaa.org/team/179/12380	false		true	L 9 - 11	false	9 - 11	9	11	false		4149196	http://stats.ncaa.org/game/index/4149196?org_id=966
2016	12380	966	Arcadia	03/26/2016	Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12380	false		true	L 4 - 12	false	4 - 12	4	12	false		4153701	http://stats.ncaa.org/game/index/4153701?org_id=966
2016	12380	966	Arcadia	04/02/2016	@ Lycoming		Lycoming	http://stats.ncaa.org/team/373/12380	false		false	L 8 - 16	false	8 - 16	8	16	false		4089372	http://stats.ncaa.org/game/index/4089372?org_id=373
2016	12380	966	Arcadia	04/06/2016	Albright		Albright	http://stats.ncaa.org/team/16/12380	false		true	L 4 - 19	false	4 - 19	4	19	false		4146571	http://stats.ncaa.org/game/index/4146571?org_id=966
2016	12380	966	Arcadia	04/09/2016	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12380	false		false	L 2 - 23	false	2 - 23	2	23	false		4102199	http://stats.ncaa.org/game/index/4102199?org_id=21852
2016	12380	966	Arcadia	04/13/2016	Scranton		Scranton	http://stats.ncaa.org/team/633/12380	false		true	L 2 - 11	false	2 - 11	2	11	false		4106680	http://stats.ncaa.org/game/index/4106680?org_id=966
2016	12380	966	Arcadia	04/16/2016	Lebanon Valley		Lebanon Valley	http://stats.ncaa.org/team/351/12380	false		true	L 8 - 13	false	8 - 13	8	13	false		4110694	http://stats.ncaa.org/game/index/4110694?org_id=966
2016	12380	966	Arcadia	04/20/2016	@ Alvernia		Alvernia	http://stats.ncaa.org/team/938/12380	false		false	W 8 - 6	true	8 - 6	8	6	false		4148985	http://stats.ncaa.org/game/index/4148985?org_id=938
2016	12380	966	Arcadia	04/23/2016	Messiah		Messiah	http://stats.ncaa.org/team/411/12380	false		true	L 4 - 10	false	4 - 10	4	10	false		4125245	http://stats.ncaa.org/game/index/4125245?org_id=966
2016	12380	966	Arcadia	04/26/2016	@ Widener		Widener	http://stats.ncaa.org/team/783/12380	false		false	L 6 - 16	false	6 - 16	6	16	false		4136516	http://stats.ncaa.org/game/index/4136516?org_id=783
2016	12380	966	Arcadia	04/30/2016	Hood		Hood	http://stats.ncaa.org/team/8404/12380	false		true	W 12 - 9	true	12 - 9	12	9	false		4135147	http://stats.ncaa.org/game/index/4135147?org_id=8404
2016	12380	40	Augustana (IL)	02/20/2016	@ Ohio Wesleyan		Ohio Wesleyan	http://stats.ncaa.org/team/520/12380	false		false	L 2 - 18	false	2 - 18	2	18	false		4025761	http://stats.ncaa.org/game/index/4025761?org_id=520
2016	12380	40	Augustana (IL)	02/27/2016	@ Colorado Col.		Colorado Col.	http://stats.ncaa.org/team/154/12380	false		false	L 5 - 14	false	5 - 14	5	14	false		4082881	http://stats.ncaa.org/game/index/4082881?org_id=154
2016	12380	40	Augustana (IL)	02/29/2016	Colorado Mesa @ Denver, Colo.		Colorado Mesa	http://stats.ncaa.org/team/11416/12380	true	Denver, Colo.	true	L 6 - 18	false	6 - 18	6	18	false		4038267	http://stats.ncaa.org/game/index/4038267?org_id=11416
2016	12380	40	Augustana (IL)	03/05/2016	@ Concordia Wisconsin		Concordia Wisconsin	http://stats.ncaa.org/team/1036/12380	false		false	L 6 - 9	false	6 - 9	6	9	false		4153708	http://stats.ncaa.org/game/index/4153708?org_id=1036
2016	12380	40	Augustana (IL)	03/09/2016	@ Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12380	false		false	W 20 - 7	true	20 - 7	20	7	false		4052899	http://stats.ncaa.org/game/index/4052899?org_id=296
2016	12380	40	Augustana (IL)	03/12/2016	MSOE		MSOE	http://stats.ncaa.org/team/20220/12380	false		true	W 17 - 6	true	17 - 6	17	6	false		4056351	http://stats.ncaa.org/game/index/4056351?org_id=40
2016	12380	40	Augustana (IL)	03/16/2016	@ Cornell College		Cornell College	http://stats.ncaa.org/team/166/12380	false		false	W 10 - 9	true	10 - 9	10	9	false		4063929	http://stats.ncaa.org/game/index/4063929?org_id=166
2016	12380	40	Augustana (IL)	03/20/2016	@ Huntingdon		Huntingdon	http://stats.ncaa.org/team/1130/12380	false		false	W 7 - 4	true	7 - 4	7	4	false		4075324	http://stats.ncaa.org/game/index/4075324?org_id=1130
2016	12380	40	Augustana (IL)	03/26/2016	Albion		Albion	http://stats.ncaa.org/team/15/12380	false		true	L 8 - 10	false	8 - 10	8	10	false		4079611	http://stats.ncaa.org/game/index/4079611?org_id=40
2016	12380	40	Augustana (IL)	04/02/2016	@ Concordia Chicago		Concordia Chicago	http://stats.ncaa.org/team/160/12380	false		false	W 24 - 2	true	24 - 2	24	2	false		4089534	http://stats.ncaa.org/game/index/4089534?org_id=160
2016	12380	40	Augustana (IL)	04/06/2016	Aurora		Aurora	http://stats.ncaa.org/team/42/12380	false		true	W 12 - 11	true	12 - 11	12	11	false		4095749	http://stats.ncaa.org/game/index/4095749?org_id=40
2016	12380	40	Augustana (IL)	04/09/2016	Carroll (WI)		Carroll (WI)	http://stats.ncaa.org/team/120/12380	false		true	W 26 - 0	true	26 - 0	26	0	false		4099855	http://stats.ncaa.org/game/index/4099855?org_id=40
2016	12380	40	Augustana (IL)	04/16/2016	@ Dubuque		Dubuque	http://stats.ncaa.org/team/192/12380	false		false	W 20 - 7	true	20 - 7	20	7	false		4115904	http://stats.ncaa.org/game/index/4115904?org_id=192
2016	12380	40	Augustana (IL)	04/20/2016	Beloit		Beloit	http://stats.ncaa.org/team/53/12380	false		true	W 17 - 8	true	17 - 8	17	8	false		4119165	http://stats.ncaa.org/game/index/4119165?org_id=40
2016	12380	40	Augustana (IL)	04/23/2016	@ Elmhurst		Elmhurst	http://stats.ncaa.org/team/212/12380	false		false	W 10 - 6	true	10 - 6	10	6	false		4122482	http://stats.ncaa.org/game/index/4122482?org_id=212
2016	12380	40	Augustana (IL)	04/28/2016	Ill. Wesleyan		Ill. Wesleyan	http://stats.ncaa.org/team/300/12380	false		true	L 13 - 17	false	13 - 17	13	17	false		4130965	http://stats.ncaa.org/game/index/4130965?org_id=40
2016	12380	40	Augustana (IL)	04/30/2016	Carthage		Carthage	http://stats.ncaa.org/team/121/12380	false		true	W 10 - 7	true	10 - 7	10	7	false		4133474	http://stats.ncaa.org/game/index/4133474?org_id=40
2016	12380	40	Augustana (IL)	05/04/2016	@ Ill. Wesleyan		Ill. Wesleyan	http://stats.ncaa.org/team/300/12380	false		false	L 13 - 21	false	13 - 21	13	21	false		4138379	http://stats.ncaa.org/game/index/4138379?org_id=300
2016	12380	42	Aurora	02/13/2016	John Carroll		John Carroll	http://stats.ncaa.org/team/320/12380	false		true	W 17 - 11	true	17 - 11	17	11	false		4011289	http://stats.ncaa.org/game/index/4011289?org_id=42
2016	12380	42	Aurora	02/20/2016	@ Ill. Wesleyan		Ill. Wesleyan	http://stats.ncaa.org/team/300/12380	false		false	W 20 - 14	true	20 - 14	20	14	false		4025617	http://stats.ncaa.org/game/index/4025617?org_id=300
2016	12380	42	Aurora	02/27/2016	Adrian		Adrian	http://stats.ncaa.org/team/4/12380	false		true	W 19 - 2	true	19 - 2	19	2	false		4034530	http://stats.ncaa.org/game/index/4034530?org_id=42
2016	12380	42	Aurora	03/09/2016	Wentworth		Wentworth	http://stats.ncaa.org/team/762/12380	false		true	W 19 - 11	true	19 - 11	19	11	false		4052956	http://stats.ncaa.org/game/index/4052956?org_id=42
2016	12380	42	Aurora	03/11/2016	Whittier		Whittier	http://stats.ncaa.org/team/781/12380	false		true	-								
2016	12380	42	Aurora	03/19/2016	@ Albion		Albion	http://stats.ncaa.org/team/15/12380	false		false	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	4070111	http://stats.ncaa.org/game/index/4070111?org_id=15
2016	12380	42	Aurora	03/23/2016	Concordia Chicago		Concordia Chicago	http://stats.ncaa.org/team/160/12380	false		true	W 29 - 0	true	29 - 0	29	0	false		4075417	http://stats.ncaa.org/game/index/4075417?org_id=42
2016	12380	42	Aurora	03/26/2016	@ Carthage		Carthage	http://stats.ncaa.org/team/121/12380	false		false	W 13 - 9	true	13 - 9	13	9	false		4080431	http://stats.ncaa.org/game/index/4080431?org_id=121
2016	12380	42	Aurora	04/03/2016	Cornell College		Cornell College	http://stats.ncaa.org/team/166/12380	false		true	W 24 - 3	true	24 - 3	24	3	false		4092842	http://stats.ncaa.org/game/index/4092842?org_id=42
2016	12380	42	Aurora	04/06/2016	@ Augustana (IL)		Augustana (IL)	http://stats.ncaa.org/team/40/12380	false		false	L 11 - 12	false	11 - 12	11	12	false		4095749	http://stats.ncaa.org/game/index/4095749?org_id=40
2016	12380	42	Aurora	04/10/2016	Whittier		Whittier	http://stats.ncaa.org/team/781/12380	false		true	W 12 - 8	true	12 - 8	12	8	false		4101166	http://stats.ncaa.org/game/index/4101166?org_id=42
2016	12380	42	Aurora	04/16/2016	Beloit		Beloit	http://stats.ncaa.org/team/53/12380	false		true	W 22 - 8	true	22 - 8	22	8	false		4111127	http://stats.ncaa.org/game/index/4111127?org_id=42
2016	12380	42	Aurora	04/20/2016	@ Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12380	false		false	W 19 - 9	true	19 - 9	19	9	false		4119153	http://stats.ncaa.org/game/index/4119153?org_id=296
2016	12380	42	Aurora	04/23/2016	Wittenberg @ Greencastle, Ind.		Wittenberg	http://stats.ncaa.org/team/806/12380	true	Greencastle, Ind.	true	W 16 - 10	true	16 - 10	16	10	false		4153198	http://stats.ncaa.org/game/index/4153198?org_id=806
2016	12380	42	Aurora	04/24/2016	MSOE		MSOE	http://stats.ncaa.org/team/20220/12380	false		true	W 11 - 6	true	11 - 6	11	6	false		4124481	http://stats.ncaa.org/game/index/4124481?org_id=42
2016	12380	42	Aurora	04/30/2016	@ Concordia Wisconsin		Concordia Wisconsin	http://stats.ncaa.org/team/1036/12380	false		false	W 14 - 9	true	14 - 9	14	9	false		4153777	http://stats.ncaa.org/game/index/4153777?org_id=1036
2016	12380	42	Aurora	05/04/2016	Beloit		Beloit	http://stats.ncaa.org/team/53/12380	false		true	W 17 - 5	true	17 - 5	17	5	false		4138388	http://stats.ncaa.org/game/index/4138388?org_id=42
2016	12380	42	Aurora	05/07/2016	Concordia Wisconsin		Concordia Wisconsin	http://stats.ncaa.org/team/1036/12380	false		true	W 13 - 11	true	13 - 11	13	11	false		4153797	http://stats.ncaa.org/game/index/4153797?org_id=42
2016	12380	42	Aurora	05/11/2016	@ Albion		Albion	http://stats.ncaa.org/team/15/12380	false		false	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	4143929	http://stats.ncaa.org/game/index/4143929?org_id=15
2016	12380	42	Aurora	05/14/2016	@ Denison		Denison	http://stats.ncaa.org/team/182/12380	false		false	L 3 - 12	false	3 - 12	3	12	false		4145270	http://stats.ncaa.org/game/index/4145270?org_id=182
2016	12380	45	Babson	02/27/2016	@ Skidmore		Skidmore	http://stats.ncaa.org/team/642/12380	false		false	L 10 - 16	false	10 - 16	10	16	false		4041216	http://stats.ncaa.org/game/index/4041216?org_id=642
2016	12380	45	Babson	03/05/2016	Union (NY)		Union (NY)	http://stats.ncaa.org/team/727/12380	false		true	L 12 - 15	false	12 - 15	12	15	false		4149597	http://stats.ncaa.org/game/index/4149597?org_id=45
2016	12380	45	Babson	03/09/2016	Gordon		Gordon	http://stats.ncaa.org/team/1099/12380	false		true	W 22 - 3	true	22 - 3	22	3	false		4051600	http://stats.ncaa.org/game/index/4051600?org_id=45
2016	12380	45	Babson	03/17/2016	Ithaca @ Unknown		Ithaca	http://stats.ncaa.org/team/313/12380	true	Unknown	true	L 7 - 15	false	7 - 15	7	15	false		4065645	http://stats.ncaa.org/game/index/4065645?org_id=313
2016	12380	45	Babson	03/19/2016	Colorado Col. @ Lakeland, FL		Colorado Col.	http://stats.ncaa.org/team/154/12380	true	Lakeland, FL	true	L 13 - 16	false	13 - 16	13	16	false		4149599	http://stats.ncaa.org/game/index/4149599?org_id=45
2016	12380	45	Babson	03/22/2016	@ Trinity (CT)		Trinity (CT)	http://stats.ncaa.org/team/713/12380	false		false	L 6 - 16	false	6 - 16	6	16	false		4083287	http://stats.ncaa.org/game/index/4083287?org_id=713
2016	12380	45	Babson	03/29/2016	@ Bowdoin		Bowdoin	http://stats.ncaa.org/team/69/12380	false		false	L 6 - 12	false	6 - 12	6	12	false		4093657	http://stats.ncaa.org/game/index/4093657?org_id=69
2016	12380	45	Babson	04/02/2016	Springfield		Springfield	http://stats.ncaa.org/team/673/12380	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4149601	http://stats.ncaa.org/game/index/4149601?org_id=45
2016	12380	45	Babson	04/06/2016	@ UMass Dartmouth		UMass Dartmouth	http://stats.ncaa.org/team/656/12380	false		false	W 21 - 6	true	21 - 6	21	6	false		4096780	http://stats.ncaa.org/game/index/4096780?org_id=656
2016	12380	45	Babson	04/09/2016	MIT		MIT	http://stats.ncaa.org/team/398/12380	false		true	W 13 - 10	true	13 - 10	13	10	false		4149602	http://stats.ncaa.org/game/index/4149602?org_id=45
2016	12380	45	Babson	04/16/2016	@ Mass. Maritime		Mass. Maritime	http://stats.ncaa.org/team/399/12380	false		false	W 16 - 5	true	16 - 5	16	5	false		4110932	http://stats.ncaa.org/game/index/4110932?org_id=399
2016	12380	45	Babson	04/17/2016	Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/12380	false		true	W 13 - 12	true	13 - 12	13	12	false		4136136	http://stats.ncaa.org/game/index/4136136?org_id=45
2016	12380	45	Babson	04/20/2016	@ Wheaton (MA)		Wheaton (MA)	http://stats.ncaa.org/team/779/12380	false		false	W 19 - 7	true	19 - 7	19	7	false		4136217	http://stats.ncaa.org/game/index/4136217?org_id=779
2016	12380	45	Babson	04/23/2016	@ Clark (MA)		Clark (MA)	http://stats.ncaa.org/team/145/12380	false		false	W 14 - 13	true	14 - 13	14	13	false		4122706	http://stats.ncaa.org/game/index/4122706?org_id=45
2016	12380	45	Babson	04/27/2016	Emerson		Emerson	http://stats.ncaa.org/team/214/12380	false		true	W 1 - 0	true	1 - 0	1	0	false		4141456	http://stats.ncaa.org/game/index/4141456?org_id=45
2016	12380	45	Babson	04/30/2016	Coast Guard		Coast Guard	http://stats.ncaa.org/team/722/12380	false		true	W 21 - 6	true	21 - 6	21	6	false		4136042	http://stats.ncaa.org/game/index/4136042?org_id=45
2016	12380	45	Babson	05/04/2016	MIT		MIT	http://stats.ncaa.org/team/398/12380	false		true	W 12 - 11	true	12 - 11	12	11	false		4138425	http://stats.ncaa.org/game/index/4138425?org_id=45
2016	12380	45	Babson	05/07/2016	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12380	false		false	L 7 - 12	false	7 - 12	7	12	false		4140680	http://stats.ncaa.org/game/index/4140680?org_id=45
2016	12380	46	Baldwin Wallace	02/27/2016	@ Wash. & Jeff.		Wash. & Jeff.	http://stats.ncaa.org/team/751/12380	false		false	W 13 - 4	true	13 - 4	13	4	false		4034878	http://stats.ncaa.org/game/index/4034878?org_id=46
2016	12380	46	Baldwin Wallace	03/02/2016	@ La Roche		La Roche	http://stats.ncaa.org/team/1163/12380	false		false	W 18 - 4	true	18 - 4	18	4	false		4039786	http://stats.ncaa.org/game/index/4039786?org_id=1163
