year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	3	69	Bowdoin	36	1216644.0	Hanley, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1216644.0	Sr	15	7
2014	11580	3	69	Bowdoin	10	1216645.0	Hannes, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1216645.0	Sr	16	16
2014	11580	3	69	Bowdoin	32	1447495.0	Hodgson, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1447495.0	Fr	4	0
2014	11580	3	69	Bowdoin	35	1222522.0	Horne, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1222522.0	Sr	0	0
2014	11580	3	69	Bowdoin	31	1334590.0	Kostyk, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1334590.0	Jr	0	0
2014	11580	3	69	Bowdoin	13	1555597.0	Kujala, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555597.0	N/A	14	0
2014	11580	3	69	Bowdoin	23	1332406.0	Laughlin, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1332406.0	Jr	16	16
2014	11580	3	69	Bowdoin	25	1332083.0	Lee, Sai Ming	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1332083.0	Jr	16	0
2014	11580	3	69	Bowdoin	24	1558654.0	Lee, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1558654.0	N/A	8	0
2014	11580	3	69	Bowdoin	26	1334135.0	Linke, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1334135.0	Jr	1	0
2014	11580	3	69	Bowdoin	16	1334589.0	Livermore, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1334589.0	Sr	0	0
2014	11580	3	69	Bowdoin	36	1557972.0	Mumford, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1557972.0	N/A	7	0
2014	11580	3	69	Bowdoin	42	1555599.0	Nardi, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555599.0	N/A	1	0
2014	11580	3	69	Bowdoin	5	1333225.0	Nemirov, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1333225.0	Jr	16	16
2014	11580	3	69	Bowdoin	40	1449397.0	Netto, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1449397.0	Fr	2	0
2014	11580	3	69	Bowdoin	7	1555596.0	Nordeen, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555596.0	N/A	10	4
2014	11580	3	69	Bowdoin	45	1555600.0	O'Berry, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555600.0	N/A	15	0
2014	11580	3	69	Bowdoin	8	1216646.0	O'Toole, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1216646.0	Sr	16	0
2014	11580	3	69	Bowdoin	15	1448987.0	Offner, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1448987.0	Fr	16	0
2014	11580	3	69	Bowdoin	12	1558652.0	Osgood, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1558652.0	N/A	1	0
2014	11580	3	69	Bowdoin	44		Pyles, Noah		Sr	0	0
2014	11580	3	69	Bowdoin	20	1555598.0	Reis, Franklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555598.0	N/A	16	16
2014	11580	3	69	Bowdoin	20	1216648.0	Reis, Franklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1216648.0	Sr	0	0
2014	11580	3	69	Bowdoin	2	1447492.0	Reuter, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1447492.0	Fr	16	0
2014	11580	3	69	Bowdoin	7	1211777.0	Rosner, Maxwell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1211777.0	Sr	0	0
2014	11580	3	69	Bowdoin	33	1449003.0	Rothman, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1449003.0	Fr	6	0
2014	11580	3	69	Bowdoin	6	1216649.0	Spry, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1216649.0	Sr	0	0
2014	11580	3	69	Bowdoin	37	1332096.0	Talcott, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1332096.0	Jr	16	16
2014	11580	3	69	Bowdoin	22	1449002.0	Valle, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1449002.0	Fr	15	0
2014	11580	3	69	Bowdoin	28	1332095.0	Williams, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1332095.0	Jr	12	0
2014	11580	3	69	Bowdoin	4	1001147.0	Williamson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1001147.0	Fr	0	0
2014	11580	3	69	Bowdoin	29	1333226.0	Wise, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1333226.0	Sr	16	16
2014	11580	3	69	Bowdoin	35	1558655.0	Zelina, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1558655.0	N/A	1	0
2014	11580	3	239	Frank. & Marsh.	89	1208441.0	Bakst, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1208441.0	Sr	16	0
2014	11580	3	239	Frank. & Marsh.	77	1325816.0	Ballantyne, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325816.0	Jr	16	16
2014	11580	3	239	Frank. & Marsh.	35	1433541.0	Barney, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433541.0	Jr	17	1
2014	11580	3	239	Frank. & Marsh.	3	1325811.0	Beury, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325811.0	Jr	3	0
2014	11580	3	239	Frank. & Marsh.	8	1433542.0	Bossidy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433542.0	So	18	18
2014	11580	3	239	Frank. & Marsh.	16	1208415.0	Bowen, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1208415.0	Sr	9	0
2014	11580	3	239	Frank. & Marsh.	40	1440189.0	Brown, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440189.0	So	18	1
2014	11580	3	239	Frank. & Marsh.	11	1433544.0	Cabrera, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433544.0	So	0	0
2014	11580	3	239	Frank. & Marsh.	33	1543335.0	Clancey, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1543335.0	Fr	6	0
2014	11580	3	239	Frank. & Marsh.	25	1543336.0	Dougherty, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1543336.0	Fr	11	0
2014	11580	3	239	Frank. & Marsh.	24	1325817.0	Firestone, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325817.0	Jr	5	0
2014	11580	3	239	Frank. & Marsh.	19	1325819.0	Gamble, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325819.0	Jr	18	16
2014	11580	3	239	Frank. & Marsh.	18	1325818.0	Gamble, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325818.0	Jr	18	15
2014	11580	3	239	Frank. & Marsh.	41	1543344.0	Gillan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1543344.0	Fr	5	0
2014	11580	3	239	Frank. & Marsh.	39	1433546.0	Gladstone, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433546.0	So	6	0
2014	11580	3	239	Frank. & Marsh.	12	1208437.0	Hansen, Nils	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1208437.0	Sr	16	0
2014	11580	3	239	Frank. & Marsh.	17	1325814.0	Jorgensen, Vann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325814.0	Jr	0	0
2014	11580	3	239	Frank. & Marsh.	29	1208432.0	Kanter, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1208432.0	Sr	18	18
2014	11580	3	239	Frank. & Marsh.	28	1208431.0	Kempner, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1208431.0	Sr	18	18
2014	11580	3	239	Frank. & Marsh.	20	1325820.0	Kenavan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325820.0	So	14	0
2014	11580	3	239	Frank. & Marsh.	42	1325813.0	LaForge, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325813.0	Jr	1	0
2014	11580	3	239	Frank. & Marsh.	4	1208436.0	Lamb, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1208436.0	Sr	7	0
2014	11580	3	239	Frank. & Marsh.	32	1543337.0	Langan, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1543337.0	Fr	1	0
2014	11580	3	239	Frank. & Marsh.	10	1325812.0	Mattessich, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325812.0	Jr	4	0
2014	11580	3	239	Frank. & Marsh.	23	1208433.0	McCulloch, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1208433.0	Sr	18	15
2014	11580	3	239	Frank. & Marsh.	15	1552180.0	McLean, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552180.0	N/A	16	0
2014	11580	3	239	Frank. & Marsh.	14	1325815.0	McMahon, Clark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325815.0	Jr	5	0
2014	11580	3	239	Frank. & Marsh.	34	1325810.0	Melillo, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325810.0	Jr	11	11
2014	11580	3	239	Frank. & Marsh.	27	1208430.0	Newton, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1208430.0	Sr	10	0
2014	11580	3	239	Frank. & Marsh.	9	1433548.0	O'Shea, Eamonn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433548.0	So	2	0
2014	11580	3	239	Frank. & Marsh.	2	1208417.0	Pelaez, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1208417.0	Sr	18	18
2014	11580	3	239	Frank. & Marsh.	5	1543338.0	Poillon, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1543338.0	Fr	1	0
2014	11580	3	239	Frank. & Marsh.	7	1543339.0	Rama, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1543339.0	Fr	12	2
2014	11580	3	239	Frank. & Marsh.	55	1433550.0	Raum, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433550.0	So	11	2
2014	11580	3	239	Frank. & Marsh.	37	1433552.0	Rhudy, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433552.0	So	18	3
2014	11580	3	239	Frank. & Marsh.	79	1433553.0	Richardson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433553.0	So	0	0
2014	11580	3	239	Frank. & Marsh.	21	1325808.0	Ross, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325808.0	Jr	18	0
2014	11580	3	239	Frank. & Marsh.	1	1433554.0	Sanzone, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433554.0	So	16	2
2014	11580	3	239	Frank. & Marsh.	43	1543340.0	Schwartz, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1543340.0	Fr	12	0
2014	11580	3	239	Frank. & Marsh.	26	1208429.0	Setian, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1208429.0	Sr	18	18
2014	11580	3	239	Frank. & Marsh.	22	1552181.0	Trizano, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552181.0	N/A	3	0
2014	11580	3	239	Frank. & Marsh.	45	1543341.0	Trizano, Tham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1543341.0	Fr	5	0
2014	11580	3	239	Frank. & Marsh.	44	1543342.0	Wells, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1543342.0	Fr	17	0
2014	11580	3	239	Frank. & Marsh.	6	1433555.0	Wenk, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433555.0	So	18	1
2014	11580	3	239	Frank. & Marsh.	99	1543343.0	Zenobio, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1543343.0	Fr	15	5
2014	11580	3	1044	Dallas	18	1323882.0	Briggs, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1323882.0	Jr	0	0
2014	11580	3	1044	Dallas	8	1445837.0	Caputi, Salvatore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445837.0	Fr	0	0
2014	11580	3	1044	Dallas	27	1323916.0	Carter, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1323916.0	Sr	0	0
2014	11580	3	1044	Dallas	9	1445838.0	Cyr, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445838.0	Fr	0	0
2014	11580	3	1044	Dallas	23	1323902.0	Domalakes, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1323902.0	Jr	0	0
2014	11580	3	1044	Dallas	17	1323881.0	Fiesel, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1323881.0	Sr	0	0
2014	11580	3	1044	Dallas	25		Franscell, Mike		Sr	0	0
2014	11580	3	1044	Dallas	19	1209441.0	Hrbacek, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1209441.0	Sr	0	0
2014	11580	3	1044	Dallas	5		Johnston, Cooper		Sr	0	0
2014	11580	3	1044	Dallas	7	1445836.0	Kent, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445836.0	Fr	0	0
2014	11580	3	1044	Dallas	23		Kochner, Garrett		Sr	0	0
2014	11580	3	1044	Dallas	15	1209438.0	Lank, Brien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1209438.0	Sr	0	0
2014	11580	3	1044	Dallas	10	1209433.0	Lemos, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1209433.0	Sr	0	0
2014	11580	3	1044	Dallas	24	1323914.0	Leto, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1323914.0	Jr	0	0
2014	11580	3	1044	Dallas	29		McMahon, Nick		Sr	0	0
2014	11580	3	1044	Dallas	44	1209449.0	Mullen, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1209449.0	Sr	0	0
2014	11580	3	1044	Dallas	1	1445834.0	Murphy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445834.0	So	0	0
2014	11580	3	1044	Dallas	14	1445839.0	Nunez, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445839.0	Fr	0	0
2014	11580	3	1044	Dallas	13	1323833.0	Nwannunu, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1323833.0	Jr	0	0
2014	11580	3	1044	Dallas	2	1323744.0	O'Connor, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1323744.0	Jr	0	0
2014	11580	3	1044	Dallas	21	1209442.0	O'Toole, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1209442.0	Sr	0	0
2014	11580	3	1044	Dallas	3		Owen, John		Sr	0	0
2014	11580	3	1044	Dallas	8	1217810.0	Parker, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1217810.0	Sr	0	0
2014	11580	3	1044	Dallas	33	1445840.0	Pierce, K.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445840.0	Fr	0	0
2014	11580	3	1044	Dallas	5	1323782.0	Scheetz, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1323782.0	Jr	0	0
2014	11580	3	1044	Dallas	13		Schuberg, Charles		Sr	0	0
2014	11580	3	1044	Dallas	22	1323901.0	Sporleder, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1323901.0	Jr	0	0
2014	11580	3	1044	Dallas	""		Vasicek, Andrew		Sr	0	0
2014	11580	3	1044	Dallas	16	1323880.0	Wooten, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1323880.0	Jr	0	0
2014	11580	3	1044	Dallas	4	1445835.0	Ziolkowski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445835.0	Fr	0	0
2014	11580	3	2798	Albertus Magnus	1	1552447.0	Bennet, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552447.0	Fr	12	12
2014	11580	3	2798	Albertus Magnus	3	1552449.0	Brown, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552449.0	So	12	4
2014	11580	3	2798	Albertus Magnus	17	1552459.0	Buck, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552459.0	Fr	12	12
2014	11580	3	2798	Albertus Magnus	5	1552451.0	Burns, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552451.0	Fr	12	12
2014	11580	3	2798	Albertus Magnus	27	1552465.0	Burzenski, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552465.0	Fr	12	12
2014	11580	3	2798	Albertus Magnus	11	1552456.0	Choiniere, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552456.0	So	12	12
2014	11580	3	2798	Albertus Magnus	8	1552453.0	Ciarleglio, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552453.0	Fr	9	2
2014	11580	3	2798	Albertus Magnus	34	1552467.0	Croteau, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552467.0	Fr	9	1
2014	11580	3	2798	Albertus Magnus	23	1552463.0	Dombrowski, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552463.0	So	11	1
2014	11580	3	2798	Albertus Magnus	12	1552457.0	Dwyer, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552457.0	Fr	12	1
2014	11580	3	2798	Albertus Magnus	20	1552460.0	Earl, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552460.0	So	11	11
2014	11580	3	2798	Albertus Magnus	9	1552454.0	Grant, Kaleib	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552454.0	So	4	0
2014	11580	3	2798	Albertus Magnus	21	1552461.0	Gravius, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552461.0	Fr	12	12
2014	11580	3	2798	Albertus Magnus	10	1552455.0	Jean-Francois, Castel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552455.0	So	5	0
2014	11580	3	2798	Albertus Magnus	31	1552466.0	Johns, Tuker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552466.0	Fr	7	0
2014	11580	3	2798	Albertus Magnus	22	1552462.0	Mandell, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552462.0	So	8	0
2014	11580	3	2798	Albertus Magnus	13	1552458.0	Monaco, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552458.0	Sr	7	1
2014	11580	3	2798	Albertus Magnus	2	1552448.0	Moore, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552448.0	Fr	12	12
2014	11580	3	2798	Albertus Magnus	6	1552452.0	Mueller, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552452.0	Fr	7	3
2014	11580	3	2798	Albertus Magnus	36	1552468.0	Pereiro, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552468.0	Fr	5	0
2014	11580	3	2798	Albertus Magnus	4	1552450.0	Scicchitano, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552450.0	Fr	12	12
2014	11580	3	2798	Albertus Magnus	24	1552464.0	Walters, Cardell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552464.0	Fr	5	0
2014	11580	3	168	SUNY Cortland	01	1438478.0	Baldwin, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438478.0	So	16	0
2014	11580	3	168	SUNY Cortland	55	1547770.0	Beresovoy, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547770.0	Fr	21	0
2014	11580	3	168	SUNY Cortland	47	1547764.0	Brady, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547764.0	Fr	9	0
2014	11580	3	168	SUNY Cortland	14	1438459.0	Brady, Mclaren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438459.0	So	10	0
2014	11580	3	168	SUNY Cortland	35	1438488.0	Brand, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438488.0	So	12	0
2014	11580	3	168	SUNY Cortland	31	1319171.0	Brown, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319171.0	Jr	21	10
2014	11580	3	168	SUNY Cortland	08	1319162.0	Brownlee, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319162.0	Jr	9	0
2014	11580	3	168	SUNY Cortland	02	1319179.0	Burke, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319179.0	Sr	17	16
2014	11580	3	168	SUNY Cortland	07	1319161.0	Cantelli, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319161.0	Jr	20	15
2014	11580	3	168	SUNY Cortland	06	1547752.0	Chin, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547752.0	Fr	10	0
2014	11580	3	168	SUNY Cortland	77	1438476.0	Chin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438476.0	Sr	19	0
2014	11580	3	168	SUNY Cortland	09	1547753.0	Christopher, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547753.0	Fr	2	0
2014	11580	3	168	SUNY Cortland	03	1205074.0	Consul, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1205074.0	Sr	17	9
2014	11580	3	168	SUNY Cortland	44	1205086.0	Costabile, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1205086.0	Sr	13	1
