game_id	section_id	team_id	team_name	team_url	period_scores
2165953	1	652	Sewanee		[2, 3, 6, 3, 14]
2074358	0	1468	Mt. St. Mary (NY)		[1, 3, 3, 3, 10]
2074358	1	681	Stockton		[3, 1, 11, 2, 17]
1908333	0	452	Mount Union		[0, 0, 0, 2, 2]
1908333	1	335	Kenyon		[3, 2, 3, 3, 11]
2109599	0	467	New England Col.		[7, 6, 3, 3, 19]
2109599	1	2758	Thomas (ME)		[1, 0, 1, 1, 3]
2024659	0	2691	Daniel Webster		[0, 0, 0, 2, 2]
2024659	1	30042	Mitchell		[4, 3, 4, 4, 15]
1765592	0	139	Chris. Newport		[6, 3, 2, 1, 12]
1765592	1	565	Randolph-Macon		[0, 0, 2, 2, 4]
1878465	0	623	Salve Regina		[0, 3, 3, 0, 6]
1878465	1	330	Keene St.		[8, 6, 6, 3, 23]
1992272	0	773	McDaniel		[1, 1, 1, 1, 4]
1992272	1	276	Haverford		[2, 0, 3, 4, 9]
1909074	0	399	Mass. Maritime		[3, 2, 0, 5, 10]
1909074	1	478	SUNY Maritime		[3, 3, 4, 2, 12]
2025002	0	2691	Daniel Webster		[1, 2, 2, 1, 6]
2025002	1	27901	Mount Ida		[1, 6, 1, 2, 10]
1960234	0	807	Wooster		[1, 1, 4, 1, 7]
1960234	1	182	Denison		[3, 3, 2, 2, 10]
2049714	0	773	McDaniel		[0, 5, 5, 3, 0, 1, 14]
2049714	1	453	Muhlenberg		[3, 2, 6, 2, 0, 0, 13]
1765612	0	685	Susquehanna		[3, 0, 2, 1, 6]
1765612	1	453	Muhlenberg		[1, 3, 1, 2, 7]
2074366	0	221	FDU-Florham		[3, 3, 1, 2, 9]
2074366	1	20	DeSales		[4, 6, 5, 5, 20]
2166073	0	397	Marywood		[0, 1, 0, 1, 2]
2166073	1	88	Cabrini		[2, 8, 4, 5, 19]
1878470	0	8398	Hilbert		[1, 2, 0, 1, 4]
1878470	1	18	Alfred		[3, 6, 4, 2, 15]
2109603	0	379	Me.-Farmington		[0, 2, 0, 0, 2]
2109603	1	2758	Thomas (ME)		[3, 2, 4, 4, 13]
2025253	0	379	Me.-Farmington		[3, 4, 1, 4, 12]
2025253	1	11062	Green Mountain		[0, 0, 1, 0, 1]
1909153	0	21	Alma		[0, 0, 0, 3, 3]
1909153	1	515	Oberlin		[3, 6, 1, 2, 12]
2166293	0	239	Frank. & Marsh.		[0, 0, 0, 2, 2]
2166293	1	185	Dickinson		[1, 4, 6, 5, 16]
2074476	0	1112	Guilford		[3, 3, 8, 5, 19]
2074476	1	637	Shenandoah		[2, 1, 1, 2, 6]
1960237	0	773	McDaniel		[4, 2, 4, 2, 12]
1960237	1	753	Washington Col.		[3, 4, 4, 3, 14]
2049738	0	215	Emmanuel (MA)		[4, 0, 2, 3, 9]
2049738	1	26107	Becker		[1, 3, 2, 2, 8]
1878472	0	633	Scranton		[2, 1, 0, 0, 3]
1878472	1	168	SUNY Cortland		[4, 1, 0, 3, 8]
1909456	0	453	Muhlenberg		[4, 8, 4, 2, 18]
1909456	1	681	Stockton		[3, 3, 3, 3, 12]
2109613	0	569	Regis (MA)		[1, 3, 2, 2, 8]
2109613	1	8746	Southwestern (TX)		[3, 1, 3, 5, 12]
1765616	0	938	Alvernia		[1, 1, 0, 2, 4]
1765616	1	12884	Centenary (NJ)		[7, 9, 4, 3, 23]
2169446	0	8398	Hilbert		[7, 8, 5, 0, 20]
2169446	1	23725	Medaille		[7, 4, 1, 5, 17]
2074519	0	296	Benedictine (IL)		[1, 0, 0, 0, 1]
2074519	1	1036	Concordia Wisconsin		[5, 4, 3, 2, 14]
1878552	0	4	Adrian		[3, 2, 2, 0, 7]
1878552	1	607	St. Lawrence		[4, 2, 1, 3, 10]
2049747	0	258	Gettysburg		[2, 1, 2, 5, 10]
2049747	1	730	Ursinus		[5, 0, 1, 3, 9]
1992294	0	45	Babson		[6, 2, 6, 2, 16]
1992294	1	399	Mass. Maritime		[2, 2, 1, 4, 9]
1909573	0	185	Dickinson		[3, 0, 1, 4, 8]
1909573	1	783	Widener		[1, 3, 2, 1, 7]
2169593	0	764	Wesleyan (CT)		[2, 1, 2, 1, 6]
2169593	1	717	Tufts		[3, 3, 1, 4, 11]
1960274	0	547	Plattsburgh St.		[4, 1, 2, 1, 8]
1960274	1	390	Mary Washington		[4, 4, 4, 0, 12]
2049750	0	21830	Piedmont		[3, 0, 7, 3, 13]
2049750	1	1130	Huntingdon		[5, 3, 2, 6, 16]
2110153	0	324	Johnson St.		[3, 2, 2, 0, 7]
2110153	1	2758	Thomas (ME)		[2, 2, 3, 1, 8]
1878637	0	16142	Misericordia		[1, 2, 4, 3, 10]
1878637	1	8746	Southwestern (TX)		[3, 3, 2, 1, 9]
2074695	0	21	Alma		[1, 0, 0, 1, 0, 2]
2074695	1	114	Calvin		[1, 0, 0, 1, 1, 3]
1909613	0	484	Nichols		[0, 1, 4, 3, 8]
1909613	1	656	UMass Dartmouth		[6, 2, 2, 2, 12]
1765672	0	1467	Goucher		[2, 1, 2, 3, 8]
1765672	1	258	Gettysburg		[7, 5, 3, 2, 17]
2025293	0	807	Wooster		[6, 4, 5, 9, 24]
2025293	1	177	DePauw		[0, 0, 0, 0, 0]
1992295	0	324	Johnson St.		[0, 1, 1, 0, 2]
1992295	1	467	New England Col.		[8, 5, 2, 5, 20]
2171813	0	565	Randolph-Macon		[1, 3, 2, 3, 9]
2171813	1	752	Wash. & Lee		[6, 3, 2, 2, 13]
1878672	0	453	Muhlenberg		[0, 0, 4, 6, 0, 10]
1878672	1	679	Stevens		[5, 3, 2, 0, 1, 11]
1909634	0	552	SUNY Potsdam		[4, 5, 3, 2, 14]
1909634	1	273	Hartwick		[1, 1, 2, 1, 5]
2049875	0	45	Babson		[2, 0, 2, 1, 5]
2049875	1	398	MIT		[0, 0, 1, 3, 4]
1960333	0	267	Hamilton		[2, 1, 1, 1, 5]
1960333	1	69	Bowdoin		[5, 0, 2, 4, 11]
1765712	0	394	Marymount (VA)		[2, 1, 7, 1, 11]
1765712	1	411	Messiah		[2, 5, 1, 5, 13]
2074716	0	1163	La Roche		[3, 4, 1, 4, 12]
2074716	1	8398	Hilbert		[3, 5, 3, 2, 13]
2110735	0	1115	Hanover		[0, 1, 3, 3, 7]
2110735	1	21	Alma		[1, 0, 0, 1, 2]
2171874	0	806	Wittenberg		[8, 7, 5, 2, 22]
2171874	1	177	DePauw		[2, 0, 0, 0, 2]
1992297	0		Briarcliffe (NY)		[1, 2, 2, 2, 7]
1992297	1	27892	Farmingdale St.		[0, 3, 4, 3, 10]
1909815	0	717	Tufts		[7, 2, 4, 5, 18]
1909815	1	679	Stevens		[2, 3, 2, 7, 14]
2025313	0	30154	Young Harris		[0, 2, 1, 2, 5]
2025313	1	21830	Piedmont		[3, 0, 2, 2, 7]
2172114	0	775	Western New Eng.		[3, 8, 3, 2, 16]
2172114	1	170	Curry		[1, 1, 3, 2, 7]
1765733	0	263	Greensboro		[2, 3, 5, 2, 12]
1765733	1	566	Randolph		[0, 1, 1, 3, 5]
2074763	0	763	Wesley		[2, 1, 2, 4, 9]
2074763	1	243	Frostburg St.		[2, 4, 7, 4, 17]
2049885	0	21	Alma		[1, 1, 0, 3, 5]
2049885	1	4	Adrian		[7, 3, 3, 5, 18]
1878772	0	30165	SUNY Canton		[2, 1, 1, 4, 8]
1878772	1	23624	Cazenovia		[3, 0, 4, 2, 9]
2111559	0	28593	Birmingham-So.		[2, 3, 2, 1, 8]
2111559	1	652	Sewanee		[3, 6, 5, 3, 17]
2172434	0	807	Wooster		[6, 4, 6, 5, 21]
2172434	1	281	Hiram		[0, 0, 0, 0, 0]
1961094	0	212	Elmhurst		[0, 3, 1, 2, 6]
1961094	1	11538	Fontbonne		[1, 3, 3, 4, 11]
1910935	0	296	Benedictine (IL)		[2, 1, 4, 2, 9]
1910935	1	30037	Trine		[3, 5, 0, 6, 14]
2074785	0	30151	Shorter		[2, 4, 2, 2, 10]
2074785	1	1130	Huntingdon		[1, 5, 2, 1, 9]
2113116	0	607	St. Lawrence		[2, 2, 2, 2, 8]
2113116	1	580	Rochester Inst.		[3, 4, 1, 1, 9]
2172496	0	243	Frostburg St.		[3, 2, 4, 5, 14]
2172496	1	20	DeSales		[2, 0, 3, 1, 6]
2026335	0	263	Greensboro		[3, 3, 1, 3, 10]
2026335	1	243	Frostburg St.		[2, 5, 3, 3, 13]
2049991	0	745	Va. Wesleyan		[2, 1, 3, 4, 10]
2049991	1	374	Lynchburg		[6, 7, 3, 4, 20]
1992553	0	123	Castleton		[8, 5, 3, 4, 20]
1992553	1	11062	Green Mountain		[0, 0, 0, 1, 1]
1768092	0	442	Montclair St.		[1, 5, 3, 0, 1, 10]
1768092	1	570	Rensselaer		[2, 3, 2, 2, 0, 9]
2075020	0	815	York (PA)		[2, 1, 4, 2, 9]
2075020	1	611	St. Mary's (MD)		[2, 0, 3, 3, 8]
2172653	0	154	Colorado Col.		[1, 2, 3, 1, 7]
2172653	1	753	Washington Col.		[5, 3, 1, 1, 10]
1878872	0	548	Plymouth St.		[4, 5, 5, 3, 17]
1878872	1	605	St. Joseph's (ME)		[2, 0, 1, 3, 6]
2113454	0	329	Kean		[3, 2, 1, 1, 7]
2113454	1	442	Montclair St.		[5, 7, 3, 1, 16]
2026353	0	20220	MSOE		[0, 2, 0, 1, 3]
2026353	1	11538	Fontbonne		[8, 9, 10, 10, 37]
1961194	0	2758	Thomas (ME)		[0, 0, 0, 0, 0]
1961194	1	762	Wentworth		[4, 5, 5, 6, 20]
2050011	0	779	Wheaton (MA)		[1, 2, 1, 3, 7]
2050011	1	762	Wentworth		[1, 4, 2, 2, 9]
2113477	0	286	Hope		[0, 2, 1, 5, 8]
2113477	1	30037	Trine		[9, 4, 4, 6, 23]
1878877	0	815	York (PA)		[1, 3, 2, 2, 8]
1878877	1	276	Haverford		[4, 4, 3, 3, 14]
1992641	0	26107	Becker		[1, 1, 2, 1, 5]
1992641	1	27901	Mount Ida		[2, 1, 4, 5, 12]
1910994	0	28749	Transylvania		[2, 3, 1, 3, 9]
1910994	1	573	Rhodes		[3, 3, 4, 2, 12]
1768372	0	1163	La Roche		[1, 1, 3, 2, 7]
1768372	1	243	Frostburg St.		[6, 6, 3, 3, 18]
1962213	0	1255	U New England		[5, 1, 3, 2, 11]
1962213	1	30067	Morrisville St.		[3, 1, 2, 1, 7]
2027379	0	273	Hartwick		[5, 2, 2, 3, 12]
2027379	1	213	Elmira		[1, 3, 1, 3, 8]
2075213	0	30065	Lyndon St.		[0, 4, 3, 1, 8]
2075213	1	2758	Thomas (ME)		[7, 5, 4, 2, 18]
1911354	0	177	DePauw		[0, 0, 0, 1, 1]
1911354	1	53	Beloit		[2, 3, 7, 4, 16]
2172693	0	200	Eastern Conn. St.		[3, 2, 1, 4, 10]
2172693	1	775	Western New Eng.		[4, 3, 4, 5, 16]
1963633	0	286	Hope		[2, 3, 0, 7, 12]
1963633	1	121	Carthage		[6, 7, 4, 3, 20]
2027553	0	378	Maine Maritime		[7, 3, 3, 6, 19]
2027553	1	30065	Lyndon St.		[0, 1, 2, 0, 3]
2113516	0	45	Babson		[5, 4, 0, 2, 11]
2113516	1	673	Springfield		[2, 1, 5, 5, 13]
2050019	0	16	Albright		[1, 2, 1, 2, 6]
2050019	1	21852	Stevenson		[6, 7, 2, 2, 17]
1768433	0	1050	Defiance		[0, 0, 0, 0, 0]
1768433	1	15	Albion		[5, 12, 6, 8, 31]
1992718	0	30164	Southern Va.		[1, 0, 0, 1, 2]
1992718	1	225	Ferrum		[10, 9, 4, 1, 24]
1768592	0	121	Carthage		[2, 3, 2, 1, 8]
1768592	1	28593	Birmingham-So.		[4, 1, 3, 4, 12]
1912853	0	973	Berry		[5, 3, 1, 1, 10]
1912853	1	1130	Huntingdon		[1, 3, 2, 1, 7]
2050023	0	806	Wittenberg		[3, 1, 0, 0, 4]
2050023	1	182	Denison		[2, 3, 2, 5, 12]
1878935	0	20220	MSOE		[1, 0, 1, 2, 4]
1878935	1	525	Olivet		[9, 6, 2, 6, 23]
1879032	0	30160	Houghton		[5, 1, 4, 2, 12]
1879032	1	46	Baldwin Wallace		[5, 6, 5, 5, 21]
2113534	0	707	Thiel		[1, 2, 0, 4, 7]
2113534	1	30064	Saint Vincent		[3, 4, 5, 4, 16]
2028014	0	379	Me.-Farmington		[0, 2, 1, 0, 3]
2028014	1	123	Castleton		[13, 4, 5, 2, 24]
1963653	0	50	Bates		[4, 6, 1, 3, 14]
1963653	1	713	Trinity (CT)		[1, 3, 1, 1, 6]
2050962	0	132	Centre		[5, 7, 4, 3, 19]
2050962	1	573	Rhodes		[1, 2, 3, 1, 7]
1769512	0	190	Drew		[4, 2, 5, 4, 15]
1769512	1	221	FDU-Florham		[2, 4, 1, 4, 11]
2075480	0	451	Mt. St. Vincent		[1, 0, 3, 1, 5]
2075480	1	329	Kean		[7, 4, 4, 3, 18]
1879372	0	267	Hamilton		[2, 4, 3, 1, 10]
1879372	1	717	Tufts		[2, 2, 2, 3, 9]
1992721	0	30165	SUNY Canton		[6, 0, 2, 4, 0, 1, 13]
1992721	1	9500	SUNY Poly		[1, 6, 1, 4, 0, 0, 12]
2051087	0	652	Sewanee		[4, 2, 3, 4, 13]
2051087	1	1124	Hendrix		[1, 1, 3, 0, 5]
2113556	0	601	St. John Fisher		[3, 2, 2, 2, 0, 0, 9]
2113556	1	733	Utica		[2, 3, 2, 2, 0, 1, 10]
2172715	0	770	Western Conn. St.		[0, 0, 1, 3, 4]
2172715	1	200	Eastern Conn. St.		[8, 7, 5, 3, 23]
2075520	0	212	Elmhurst		[0, 0, 4, 1, 5]
2075520	1	1115	Hanover		[5, 4, 3, 3, 15]
1913379	0	374	Lynchburg		[9, 6, 7, 3, 25]
1913379	1	1112	Guilford		[2, 0, 3, 1, 6]
1963673	0	789	Williams		[1, 3, 0, 2, 6]
1963673	1	163	Connecticut Col.		[3, 2, 3, 2, 10]
2113557	0	752	Wash. & Lee		[4, 3, 3, 1, 11]
2113557	1	269	Hampden-Sydney		[2, 2, 5, 1, 10]
1993053	0	525	Olivet		[2, 3, 1, 1, 7]
1993053	1	452	Mount Union		[2, 4, 3, 6, 15]
1769592	0	124	Catholic		[3, 1, 4, 3, 11]
1769592	1	565	Randolph-Macon		[3, 6, 4, 2, 15]
2028865	0	1050	Defiance		[0, 0, 0, 0, 0]
2028865	1	1036	Concordia Wisconsin		[8, 6, 4, 4, 22]
2075533	0	276	Haverford		[2, 4, 3, 2, 11]
2075533	1	239	Frank. & Marsh.		[3, 3, 1, 3, 10]
2172798	0	132	Centre		[1, 1, 1, 1, 4]
2172798	1	578	Roanoke		[7, 7, 3, 4, 21]
1879552	0	713	Trinity (CT)		[1, 3, 2, 4, 1, 11]
1879552	1	642	Skidmore		[4, 3, 1, 2, 0, 10]
2028939	0	145	Clark (MA)		[0, 4, 2, 5, 1, 12]
2028939	1	399	Mass. Maritime		[1, 1, 5, 4, 0, 11]
1993054	0	526	SUNY Oneonta		[1, 2, 3, 2, 8]
1993054	1	247	SUNY Geneseo		[4, 6, 5, 3, 18]
2113576	0	211	Elizabethtown		[1, 2, 1, 3, 0, 7]
2113576	1	351	Lebanon Valley		[1, 2, 3, 1, 1, 8]
1914299	0	398	MIT		[1, 1, 1, 3, 6]
1914299	1	1255	U New England		[1, 3, 1, 2, 7]
1964748	0	30069	Franciscan		[2, 9, 2, 5, 18]
1964748	1	30164	Southern Va.		[1, 3, 2, 1, 7]
2051158	0	1050	Defiance		[0, 1, 2, 0, 3]
2051158	1	296	Benedictine (IL)		[4, 7, 2, 8, 21]
1879593	0	12399	Gwynedd Mercy		[1, 6, 7, 4, 18]
1879593	1	1468	Mt. St. Mary (NY)		[4, 0, 2, 1, 7]
2075638	0	50	Bates		[2, 1, 2, 2, 7]
2075638	1	717	Tufts		[1, 3, 5, 5, 14]
2173213	0	139	Chris. Newport		[3, 1, 1, 1, 6]
2173213	1	21852	Stevenson		[6, 3, 6, 3, 18]
1769632	0	351	Lebanon Valley		[4, 6, 3, 7, 20]
1769632	1	565	Randolph-Macon		[1, 1, 0, 2, 4]
1916431	0	611	St. Mary's (MD)		[1, 2, 3, 2, 8]
1916431	1	520	Ohio Wesleyan		[1, 1, 0, 5, 7]
2113579	0	16142	Misericordia		[1, 2, 0, 3, 6]
2113579	1	966	Arcadia		[0, 0, 1, 4, 5]
1769772	0	401	UMass Boston		[1, 1, 2, 2, 6]
1769772	1	22	American Int'l		[3, 3, 2, 1, 9]
1879654	0	24	Amherst		[4, 1, 1, 4, 0, 10]
1879654	1	151	Colby		[5, 1, 2, 2, 1, 11]
1964749	0	8968	Eastern		[1, 2, 0, 0, 3]
1964749	1	730	Ursinus		[0, 2, 2, 3, 7]
2173353	0	30042	Mitchell		[0, 1, 1, 1, 3]
2173353	1	762	Wentworth		[3, 6, 3, 1, 13]
1993066	0	461	Nazareth		[2, 2, 4, 7, 15]
1993066	1	580	Rochester Inst.		[4, 10, 7, 4, 25]
2051436	0	324	Johnson St.		[0, 3, 1, 0, 4]
2051436	1	379	Me.-Farmington		[3, 2, 5, 4, 14]
1916656	0	511	Norwich		[0, 0, 3, 2, 5]
1916656	1	170	Curry		[1, 1, 3, 2, 7]
2113613	0	398	MIT		[4, 3, 2, 2, 11]
2113613	1	145	Clark (MA)		[0, 0, 3, 2, 5]
2075654	0	1254	Neumann		[7, 6, 6, 2, 21]
2075654	1	15882	Rosemont		[1, 0, 1, 3, 5]
2029060	0	8746	Southwestern (TX)		[7, 4, 4, 1, 16]
2029060	1	1130	Huntingdon		[2, 1, 2, 1, 6]
2173558	0	18	Alfred		[0, 3, 1, 1, 5]
2173558	1	351	Lebanon Valley		[3, 3, 3, 2, 11]
1964750	0	50	Bates		[3, 5, 0, 3, 11]
1964750	1	69	Bowdoin		[3, 4, 3, 2, 12]
2029066	0	761	Wells		[0, 1, 1, 2, 4]
2029066	1	23725	Medaille		[8, 3, 5, 2, 18]
1769892	0	547	Plattsburgh St.		[2, 1, 2, 2, 7]
1769892	1	570	Rensselaer		[2, 1, 0, 2, 5]
1916665	0	243	Frostburg St.		[2, 1, 0, 4, 7]
1916665	1	139	Chris. Newport		[2, 1, 2, 1, 6]
2113714	0	773	McDaniel		[4, 2, 1, 3, 10]
2113714	1	258	Gettysburg		[4, 3, 3, 2, 12]
1993087	0	267	Hamilton		[1, 1, 1, 2, 5]
1993087	1	420	Middlebury		[0, 3, 2, 1, 6]
2173568	0	442	Montclair St.		[1, 4, 4, 2, 11]
2173568	1	679	Stevens		[3, 3, 4, 3, 13]
1879672	0	8486	Lasell		[0, 3, 0, 2, 5]
1879672	1	329	Kean		[3, 3, 5, 5, 16]
1965315	0	411	Messiah		[0, 0, 1, 3, 4]
1965315	1	685	Susquehanna		[3, 3, 2, 2, 10]
2075695	0	580	Rochester Inst.		[4, 4, 5, 3, 16]
2075695	1	642	Skidmore		[2, 1, 1, 2, 6]
2051526	0	123	Castleton		[6, 4, 2, 1, 13]
2051526	1	378	Maine Maritime		[1, 0, 2, 0, 3]
1993172	0	526	SUNY Oneonta		[3, 6, 1, 3, 13]
1993172	1	397	Marywood		[1, 2, 6, 1, 10]
1781752	0	15882	Rosemont		[0, 1, 1, 2, 4]
1781752	1	8404	Hood		[4, 5, 3, 4, 16]
1916994	0	15882	Rosemont		[1, 0, 3, 0, 4]
1916994	1	451	Mt. St. Vincent		[2, 7, 2, 5, 16]
2029071	0	9500	SUNY Poly		[3, 4, 2, 2, 11]
2029071	1	23725	Medaille		[4, 2, 3, 0, 9]
2173901	0	531	Otterbein		[3, 2, 3, 3, 11]
2173901	1	4	Adrian		[4, 2, 5, 3, 14]
1965319	0	336	King's (PA)		[4, 4, 4, 4, 16]
1965319	1	59	Bethany (WV)		[0, 0, 1, 1, 2]
1879752	0	30067	Morrisville St.		[0, 1, 3, 0, 4]
1879752	1	552	SUNY Potsdam		[6, 3, 1, 0, 10]
2051689	0	685	Susquehanna		[1, 1, 1, 0, 3]
2051689	1	633	Scranton		[4, 1, 2, 2, 9]
2075705	0	1124	Hendrix		[2, 1, 2, 1, 6]
2075705	1	28593	Birmingham-So.		[6, 6, 7, 3, 22]
2173902	0	685	Susquehanna		[0, 1, 1, 0, 2]
2173902	1	622	Salisbury		[8, 4, 2, 8, 22]
1919113	0	15	Albion		[1, 3, 1, 2, 0, 0, 1, 8]
1919113	1	40	Augustana (IL)		[1, 4, 0, 2, 0, 0, 0, 7]
1782992	0	30037	Trine		[1, 3, 3, 3, 10]
1782992	1	11538	Fontbonne		[2, 3, 1, 5, 11]
1993196	0	121	Carthage		[4, 4, 5, 2, 15]
1993196	1	1115	Hanover		[0, 0, 3, 0, 3]
2029086	0	2758	Thomas (ME)		[3, 4, 1, 4, 12]
2029086	1	11062	Green Mountain		[2, 1, 1, 0, 4]
2051695	0	1036	Concordia Wisconsin		[2, 1, 5, 4, 12]
2051695	1	8567	Mt. St. Joseph		[4, 5, 4, 1, 14]
1879813	0	623	Salve Regina		[0, 2, 2, 0, 4]
1879813	1	775	Western New Eng.		[3, 7, 7, 4, 21]
1919645	0	633	Scranton		[5, 2, 1, 1, 9]
1919645	1	397	Marywood		[1, 2, 1, 3, 7]
2173953	0	611	St. Mary's (MD)		[2, 1, 2, 0, 5]
2173953	1	374	Lynchburg		[1, 0, 1, 4, 6]
1919674	0	239	Frank. & Marsh.		[3, 1, 1, 2, 7]
1919674	1	815	York (PA)		[1, 3, 3, 2, 9]
1965453	0	382	Manhattanville		[1, 0, 2, 4, 7]
1965453	1	145	Clark (MA)		[5, 2, 3, 1, 11]
2052296	0	789	Williams		[2, 5, 3, 1, 11]
2052296	1	151	Colby		[2, 4, 1, 1, 8]
2075918	0	713	Trinity (CT)		[2, 4, 4, 2, 12]
2075918	1	717	Tufts		[4, 4, 5, 3, 16]
1993253	0	23624	Cazenovia		[3, 3, 1, 1, 8]
1993253	1	23725	Medaille		[4, 3, 1, 4, 12]
2113758	0	379	Me.-Farmington		[0, 1, 0, 3, 4]
2113758	1	378	Maine Maritime		[4, 6, 3, 2, 15]
2029110	0	59	Bethany (WV)		[0, 1, 0, 3, 4]
2029110	1	452	Mount Union		[5, 8, 4, 1, 18]
1993275	0	132	Centre		[4, 1, 1, 5, 11]
1993275	1	21830	Piedmont		[1, 2, 1, 0, 4]
2052297	0	515	Oberlin		[8, 6, 2, 4, 20]
2052297	1	177	DePauw		[0, 0, 0, 3, 3]
1922055	0	8981	Endicott		[0, 3, 2, 0, 5]
1922055	1	580	Rochester Inst.		[4, 4, 5, 4, 17]
1879815	0	20220	MSOE		[2, 0, 1, 1, 4]
1879815	1	21	Alma		[5, 4, 7, 6, 22]
1783213	0	770	Western Conn. St.		[2, 4, 1, 3, 10]
1783213	1	329	Kean		[4, 2, 7, 4, 17]
2075921	0	789	Williams		[1, 0, 2, 4, 7]
2075921	1	717	Tufts		[4, 5, 2, 1, 12]
1965513	0	30165	SUNY Canton		[3, 4, 5, 5, 17]
1965513	1	761	Wells		[0, 1, 1, 1, 3]
2052457	0	239	Frank. & Marsh.		[1, 5, 0, 2, 1, 9]
2052457	1	686	Swarthmore		[0, 2, 2, 4, 0, 8]
2029159	0	213	Elmira		[2, 3, 1, 2, 8]
2029159	1	601	St. John Fisher		[2, 3, 3, 8, 16]
1993454	0	146	Clarkson		[1, 1, 1, 5, 8]
1993454	1	570	Rensselaer		[0, 1, 3, 3, 7]
2113819	0	313	Ithaca		[0, 0, 1, 3, 4]
2113819	1	679	Stevens		[3, 3, 1, 4, 11]
2174316	0	42	Aurora		[2, 4, 6, 1, 13]
2174316	1	520	Ohio Wesleyan		[1, 5, 1, 2, 9]
1922056	0	525	Olivet		[4, 7, 8, 3, 22]
1922056	1	30065	Lyndon St.		[1, 0, 3, 0, 4]
2113931	0	401	UMass Boston		[0, 0, 0, 0, 0]
2113931	1	200	Eastern Conn. St.		[7, 5, 5, 3, 20]
2075942	0	40	Augustana (IL)		[1, 0, 1, 2, 4]
2075942	1	42	Aurora		[4, 3, 2, 4, 13]
1965580	0	374	Lynchburg		[8, 4, 6, 5, 23]
1965580	1	75	Bridgewater (VA)		[0, 0, 1, 0, 1]
2174318	0	966	Arcadia		[1, 0, 0, 1, 2]
2174318	1	8968	Eastern		[5, 10, 3, 1, 19]
2052460	0	20220	MSOE		[0, 1, 1, 0, 2]
2052460	1	40	Augustana (IL)		[8, 5, 7, 3, 23]
1783233	0	258	Gettysburg		[2, 2, 0, 1, 5]
1783233	1	622	Salisbury		[2, 5, 1, 0, 8]
2029470	0	2758	Thomas (ME)		[1, 0, 1, 0, 2]
2029470	1	123	Castleton		[6, 8, 6, 5, 25]
1965699	0	8398	Hilbert		[3, 9, 4, 4, 20]
1965699	1	30069	Franciscan		[0, 0, 2, 1, 3]
1993694	0	1124	Hendrix		[3, 4, 4, 4, 15]
1993694	1	2713	Oglethorpe		[3, 2, 3, 0, 8]
1879832	0	733	Utica		[3, 4, 3, 2, 12]
1879832	1	382	Manhattanville		[2, 1, 1, 1, 5]
2174774	0	652	Sewanee		[1, 2, 2, 1, 6]
2174774	1	752	Wash. & Lee		[3, 7, 4, 5, 19]
2114076	0	247	SUNY Geneseo		[1, 0, 3, 1, 5]
2114076	1	547	Plattsburgh St.		[2, 2, 3, 7, 14]
2052463	0	303	Immaculata		[2, 3, 0, 1, 6]
2052463	1	12884	Centenary (NJ)		[4, 5, 8, 1, 18]
1922115	0	583	Roger Williams		[2, 0, 0, 2, 4]
1922115	1	601	St. John Fisher		[2, 4, 2, 1, 9]
1783237	0	88	Cabrini		[2, 5, 1, 1, 9]
1783237	1	374	Lynchburg		[6, 3, 1, 1, 11]
1993697	0	1124	Hendrix		[4, 0, 0, 1, 5]
1993697	1	973	Berry		[0, 4, 5, 3, 12]
1922118	0	420	Middlebury		[1, 3, 2, 5, 11]
1922118	1	163	Connecticut Col.		[2, 1, 1, 0, 4]
2029565	0	154	Colorado Col.		[3, 8, 2, 2, 15]
2029565	1	8746	Southwestern (TX)		[0, 0, 1, 3, 4]
1783472	0	78	Brockport		[1, 2, 1, 2, 6]
1783472	1	18	Alfred		[2, 2, 2, 1, 7]
2052473	0	121	Carthage		[9, 6, 7, 8, 30]
2052473	1	20220	MSOE		[0, 0, 1, 0, 1]
1965833	0	215	Emmanuel (MA)		[1, 2, 0, 3, 6]
1965833	1	511	Norwich		[3, 2, 0, 2, 7]
2029573	0	531	Otterbein		[1, 1, 1, 2, 5]
2029573	1	807	Wooster		[2, 3, 3, 1, 9]
1922120	0	763	Wesley		[1, 1, 0, 0, 2]
1922120	1	8968	Eastern		[3, 3, 4, 4, 14]
2176493	0	1099	Gordon		[3, 2, 4, 4, 13]
2176493	1	484	Nichols		[4, 3, 3, 2, 12]
1993703	0	374	Lynchburg		[1, 4, 1, 5, 0, 11]
1993703	1	21852	Stevenson		[5, 1, 4, 1, 1, 12]
2075978	0	45	Babson		[3, 1, 0, 1, 5]
2075978	1	717	Tufts		[4, 3, 4, 5, 16]
1879872	0	351	Lebanon Valley		[2, 5, 6, 1, 14]
1879872	1	303	Immaculata		[0, 1, 1, 1, 3]
2176733	0	511	Norwich		[1, 3, 0, 0, 4]
2176733	1	717	Tufts		[8, 7, 5, 6, 26]
1783572	0	411	Messiah		[2, 4, 1, 3, 10]
1783572	1	730	Ursinus		[5, 3, 3, 2, 13]
2114077	0	40	Augustana (IL)		[0, 2, 2, 5, 9]
2114077	1	1036	Concordia Wisconsin		[1, 2, 0, 3, 6]
2029793	0	1254	Neumann		[7, 2, 1, 2, 12]
2029793	1	303	Immaculata		[2, 3, 6, 2, 13]
1965913	0	775	Western New Eng.		[3, 5, 2, 4, 14]
1965913	1	717	Tufts		[6, 4, 7, 3, 20]
