year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	30165	SUNY Canton	03/21/2015	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/12121?org_id=23624	false		false	L 4 - 13	false	4 - 13	4	13	false		3826267	http://stats.ncaa.org/game/index/3826267?org_id=23624
2015	12121	30165	SUNY Canton	03/25/2015	Castleton	123	Castleton	http://stats.ncaa.org/team/index/12121?org_id=123	false		true	L 5 - 6 (1OT)	false	5 - 6	5	6	true	1OT	3827795	http://stats.ncaa.org/game/index/3827795?org_id=30165
2015	12121	30165	SUNY Canton	03/28/2015	@ Utica	733	Utica	http://stats.ncaa.org/team/index/12121?org_id=733	false		false	L 3 - 16	false	3 - 16	3	16	false		3833428	http://stats.ncaa.org/game/index/3833428?org_id=733
2015	12121	30165	SUNY Canton	04/01/2015	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/12121?org_id=552	false		true	L 9 - 18	false	9 - 18	9	18	false		3836500	http://stats.ncaa.org/game/index/3836500?org_id=30165
2015	12121	30165	SUNY Canton	04/07/2015	@ Wells	761	Wells	http://stats.ncaa.org/team/index/12121?org_id=761	false		false	W 12 - 8	true	12 - 8	12	8	false		3841710	http://stats.ncaa.org/game/index/3841710?org_id=761
2015	12121	30165	SUNY Canton	04/11/2015	@ Alfred St.	30170	Alfred St.	http://stats.ncaa.org/team/index/12121?org_id=30170	false		false	L 7 - 10	false	7 - 10	7	10	false		3856414	http://stats.ncaa.org/game/index/3856414?org_id=30165
2015	12121	30165	SUNY Canton	04/15/2015	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/12121?org_id=530	false		false	L 2 - 7	false	2 - 7	2	7	false		3850930	http://stats.ncaa.org/game/index/3850930?org_id=530
2015	12121	30165	SUNY Canton	04/21/2015	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12121?org_id=23725	false		true	W 12 - 5	true	12 - 5	12	5	false		3857132	http://stats.ncaa.org/game/index/3857132?org_id=30165
2015	12121	30165	SUNY Canton	04/28/2015	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/12121?org_id=30160	false		true	W 18 - 6	true	18 - 6	18	6	false		3864380	http://stats.ncaa.org/game/index/3864380?org_id=30165
2015	12121	761	Wells	03/13/2015	SUNY Geneseo @ Rochester, N.Y.	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12121?org_id=247	true	Rochester, N.Y.	true	L 5 - 20	false	5 - 20	5	20	false		3834069	http://stats.ncaa.org/game/index/3834069?org_id=247
2015	12121	761	Wells	03/27/2015	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/12121?org_id=30160	false		false	W 23 - 6	true	23 - 6	23	6	false		3843060	http://stats.ncaa.org/game/index/3843060?org_id=30160
2015	12121	761	Wells	03/29/2015	Bryn Athyn @ Ithaca, N.Y.	30188	Bryn Athyn	http://stats.ncaa.org/team/index/12121?org_id=30188	true	Ithaca, N.Y.	true	L 8 - 17	false	8 - 17	8	17	false		3840835	http://stats.ncaa.org/game/index/3840835?org_id=761
2015	12121	761	Wells	04/01/2015	Hilbert @ Buffalo, NY	8398	Hilbert	http://stats.ncaa.org/team/index/12121?org_id=8398	true	Buffalo, NY	true	L 6 - 16	false	6 - 16	6	16	false		3836027	http://stats.ncaa.org/game/index/3836027?org_id=8398
2015	12121	761	Wells	04/04/2015	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12121?org_id=30083	false		false	L 6 - 8	false	6 - 8	6	8	false		3854129	http://stats.ncaa.org/game/index/3854129?org_id=30083
2015	12121	761	Wells	04/07/2015	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/12121?org_id=30165	false		true	L 8 - 12	false	8 - 12	8	12	false		3841710	http://stats.ncaa.org/game/index/3841710?org_id=761
2015	12121	761	Wells	04/11/2015	SUNY Poly @ Cortland, N.Y.	9500	SUNY Poly	http://stats.ncaa.org/team/index/12121?org_id=9500	true	Cortland, N.Y.	true	L 11 - 12	false	11 - 12	11	12	false		3845206	http://stats.ncaa.org/game/index/3845206?org_id=761
2015	12121	761	Wells	04/13/2015	@ Alfred St.	30170	Alfred St.	http://stats.ncaa.org/team/index/12121?org_id=30170	false		false	W 11 - 8	true	11 - 8	11	8	false		3848238	http://stats.ncaa.org/game/index/3848238?org_id=761
2015	12121	761	Wells	04/15/2015	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12121?org_id=1159	false		true	L 7 - 15	false	7 - 15	7	15	false		3850866	http://stats.ncaa.org/game/index/3850866?org_id=761
2015	12121	761	Wells	04/18/2015	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12121?org_id=23725	false		false	W 13 - 2	true	13 - 2	13	2	false		3854072	http://stats.ncaa.org/game/index/3854072?org_id=23725
2015	12121	761	Wells	04/20/2015	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/12121?org_id=30067	false		true	L 3 - 16	false	3 - 16	3	16	false		3857015	http://stats.ncaa.org/game/index/3857015?org_id=761
2015	12121	761	Wells	04/25/2015	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/12121?org_id=23624	false		false	L 7 - 17	false	7 - 17	7	17	false		3863047	http://stats.ncaa.org/game/index/3863047?org_id=23624
2015	12121	761	Wells	04/26/2015	Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/12121?org_id=8896	false		true	W 24 - 3	true	24 - 3	24	3	false		3862394	http://stats.ncaa.org/game/index/3862394?org_id=761
2015	12121	390	Mary Washington	02/14/2015	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/12121?org_id=269	false		false	W 14 - 13	true	14 - 13	14	13	false		3793323	http://stats.ncaa.org/game/index/3793323?org_id=269
2015	12121	390	Mary Washington	02/18/2015	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/12121?org_id=565	false		true	W 11 - 7	true	11 - 7	11	7	false		3798420	http://stats.ncaa.org/game/index/3798420?org_id=390
2015	12121	390	Mary Washington	02/28/2015	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/12121?org_id=730	false		true	L 2 - 6	false	2 - 6	2	6	false		3859334	http://stats.ncaa.org/game/index/3859334?org_id=390
2015	12121	390	Mary Washington	03/11/2015	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/12121?org_id=752	false		false	L 5 - 14	false	5 - 14	5	14	false		3813253	http://stats.ncaa.org/game/index/3813253?org_id=390
2015	12121	390	Mary Washington	03/14/2015	@ Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/12121?org_id=30164	false		false	W 15 - 5	true	15 - 5	15	5	false		3818006	http://stats.ncaa.org/game/index/3818006?org_id=30164
2015	12121	390	Mary Washington	03/18/2015	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/12121?org_id=225	false		false	W 15 - 6	true	15 - 6	15	6	false		3820482	http://stats.ncaa.org/game/index/3820482?org_id=225
2015	12121	390	Mary Washington	03/21/2015	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/12121?org_id=622	false		false	L 4 - 11	false	4 - 11	4	11	false		3822764	http://stats.ncaa.org/game/index/3822764?org_id=622
2015	12121	390	Mary Washington	03/28/2015	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/12121?org_id=815	false		true	L 6 - 9	false	6 - 9	6	9	false		3831607	http://stats.ncaa.org/game/index/3831607?org_id=390
2015	12121	390	Mary Washington	04/01/2015	Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/12121?org_id=139	false		true	L 11 - 14	false	11 - 14	11	14	false		3840783	http://stats.ncaa.org/game/index/3840783?org_id=390
2015	12121	390	Mary Washington	04/04/2015	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/12121?org_id=763	false		false	W 17 - 7	true	17 - 7	17	7	false		3838807	http://stats.ncaa.org/game/index/3838807?org_id=390
2015	12121	390	Mary Washington	04/08/2015	St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/12121?org_id=611	false		true	L 6 - 9	false	6 - 9	6	9	false		3845051	http://stats.ncaa.org/game/index/3845051?org_id=390
2015	12121	390	Mary Washington	04/11/2015	Albright @ Towson, Md.	16	Albright	http://stats.ncaa.org/team/index/12121?org_id=16	true	Towson, Md.	true	L 6 - 9	false	6 - 9	6	9	false		3847377	http://stats.ncaa.org/game/index/3847377?org_id=16
2015	12121	390	Mary Washington	04/15/2015	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/12121?org_id=243	false		false	W 6 - 4	true	6 - 4	6	4	false		3851045	http://stats.ncaa.org/game/index/3851045?org_id=243
2015	12121	390	Mary Washington	04/18/2015	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/12121?org_id=394	false		true	W 8 - 7	true	8 - 7	8	7	false		3855256	http://stats.ncaa.org/game/index/3855256?org_id=390
2015	12121	390	Mary Washington	04/22/2015	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/12121?org_id=139	false		false	W 8 - 7	true	8 - 7	8	7	false		3857985	http://stats.ncaa.org/game/index/3857985?org_id=139
2015	12121	390	Mary Washington	04/25/2015	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/12121?org_id=243	false		false	L 6 - 7	false	6 - 7	6	7	false		3860578	http://stats.ncaa.org/game/index/3860578?org_id=243
2015	12121	2798	Albertus Magnus	03/03/2015	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/12121?org_id=214	false		false	L 5 - 11	false	5 - 11	5	11	false		3870390	http://stats.ncaa.org/game/index/3870390?org_id=214
2015	12121	2798	Albertus Magnus	03/12/2015	@ Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/12121?org_id=399	false		false	L 10 - 15	false	10 - 15	10	15	false		3813894	http://stats.ncaa.org/game/index/3813894?org_id=399
2015	12121	2798	Albertus Magnus	03/14/2015	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/12121?org_id=511	false		false	L 4 - 10	false	4 - 10	4	10	false		3820168	http://stats.ncaa.org/game/index/3820168?org_id=511
2015	12121	2798	Albertus Magnus	03/17/2015	Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/12121?org_id=722	false		true	L 8 - 16	false	8 - 16	8	16	false		3843705	http://stats.ncaa.org/game/index/3843705?org_id=2798
2015	12121	2798	Albertus Magnus	03/21/2015	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12121?org_id=605	false		true	L 7 - 13	false	7 - 13	7	13	false		3822636	http://stats.ncaa.org/game/index/3822636?org_id=2798
2015	12121	2798	Albertus Magnus	03/26/2015	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/12121?org_id=569	false		true	L 4 - 16	false	4 - 16	4	16	false		3834229	http://stats.ncaa.org/game/index/3834229?org_id=2798
2015	12121	2798	Albertus Magnus	03/28/2015	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12121?org_id=8486	false		false	L 6 - 18	false	6 - 18	6	18	false		3835718	http://stats.ncaa.org/game/index/3835718?org_id=2798
2015	12121	2798	Albertus Magnus	04/01/2015	Mitchell @ New London, CT	30042	Mitchell	http://stats.ncaa.org/team/index/12121?org_id=30042	true	New London, CT	true	W 10 - 9	true	10 - 9	10	9	false		3836288	http://stats.ncaa.org/game/index/3836288?org_id=2798
2015	12121	2798	Albertus Magnus	04/04/2015	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/12121?org_id=27901	false		true	L 13 - 21	false	13 - 21	13	21	false		3840695	http://stats.ncaa.org/game/index/3840695?org_id=2798
2015	12121	2798	Albertus Magnus	04/08/2015	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12121?org_id=22626	false		true	L 9 - 13	false	9 - 13	9	13	false		3843143	http://stats.ncaa.org/game/index/3843143?org_id=2798
2015	12121	2798	Albertus Magnus	04/11/2015	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12121?org_id=215	false		true	L 9 - 20	false	9 - 20	9	20	false		3847885	http://stats.ncaa.org/game/index/3847885?org_id=2798
2015	12121	2798	Albertus Magnus	04/14/2015	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/12121?org_id=26	false		false	W 25 - 3	true	25 - 3	25	3	false		3856433	http://stats.ncaa.org/game/index/3856433?org_id=26
2015	12121	2798	Albertus Magnus	04/18/2015	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12121?org_id=18422	false		false	L 7 - 15	false	7 - 15	7	15	false		3853265	http://stats.ncaa.org/game/index/3853265?org_id=18422
2015	12121	2798	Albertus Magnus	04/30/2015	@ Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/12121?org_id=30065	false		false	W 23 - 9	true	23 - 9	23	9	false		3866043	http://stats.ncaa.org/game/index/3866043?org_id=2798
2015	12121	225	Ferrum	02/08/2015	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/12121?org_id=1130	false		true	W 10 - 5	true	10 - 5	10	5	false		3779884	http://stats.ncaa.org/game/index/3779884?org_id=225
2015	12121	225	Ferrum	02/14/2015	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/12121?org_id=763	false		false	L 4 - 11	false	4 - 11	4	11	false		3800724	http://stats.ncaa.org/game/index/3800724?org_id=763
2015	12121	225	Ferrum	02/25/2015	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/12121?org_id=1115	false		true	W 16 - 5	true	16 - 5	16	5	false		3798428	http://stats.ncaa.org/game/index/3798428?org_id=225
2015	12121	225	Ferrum	03/01/2015	Va. Wesleyan @ Virginia Beach	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=745	true	Virginia Beach	true	L 13 - 14	false	13 - 14	13	14	false		3805516	http://stats.ncaa.org/game/index/3805516?org_id=745
2015	12121	225	Ferrum	03/04/2015	@ Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12121?org_id=75	false		false	L 7 - 9	false	7 - 9	7	9	false		3805213	http://stats.ncaa.org/game/index/3805213?org_id=75
2015	12121	225	Ferrum	03/07/2015	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/12121?org_id=211	false		true	L 2 - 10	false	2 - 10	2	10	false		3856885	http://stats.ncaa.org/game/index/3856885?org_id=225
2015	12121	225	Ferrum	03/11/2015	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/12121?org_id=565	false		false	L 7 - 16	false	7 - 16	7	16	false		3840769	http://stats.ncaa.org/game/index/3840769?org_id=565
2015	12121	225	Ferrum	03/14/2015	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/12121?org_id=773	false		true	L 6 - 14	false	6 - 14	6	14	false		3815470	http://stats.ncaa.org/game/index/3815470?org_id=225
2015	12121	225	Ferrum	03/16/2015	Hope	286	Hope	http://stats.ncaa.org/team/index/12121?org_id=286	false		true	W 16 - 8	true	16 - 8	16	8	false		3820112	http://stats.ncaa.org/game/index/3820112?org_id=225
2015	12121	225	Ferrum	03/18/2015	Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/12121?org_id=390	false		true	L 6 - 15	false	6 - 15	6	15	false		3820482	http://stats.ncaa.org/game/index/3820482?org_id=225
2015	12121	225	Ferrum	03/21/2015	Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/12121?org_id=21830	false		true	W 15 - 3	true	15 - 3	15	3	false		3825400	http://stats.ncaa.org/game/index/3825400?org_id=225
2015	12121	225	Ferrum	03/25/2015	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/12121?org_id=263	false		false	W 12 - 7	true	12 - 7	12	7	false		3827585	http://stats.ncaa.org/game/index/3827585?org_id=263
2015	12121	225	Ferrum	03/28/2015	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/12121?org_id=394	false		true	W 8 - 7	true	8 - 7	8	7	false		3831019	http://stats.ncaa.org/game/index/3831019?org_id=225
2015	12121	225	Ferrum	04/01/2015	Randolph	566	Randolph	http://stats.ncaa.org/team/index/12121?org_id=566	false		true	W 10 - 9	true	10 - 9	10	9	false		3836026	http://stats.ncaa.org/game/index/3836026?org_id=225
2015	12121	225	Ferrum	04/08/2015	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/12121?org_id=1112	false		true	L 8 - 11	false	8 - 11	8	11	false		3842437	http://stats.ncaa.org/game/index/3842437?org_id=225
2015	12121	225	Ferrum	04/11/2015	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/12121?org_id=412	false		false	L 10 - 11	false	10 - 11	10	11	false		3844376	http://stats.ncaa.org/game/index/3844376?org_id=412
2015	12121	225	Ferrum	04/17/2015	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/12121?org_id=21830	false		false	W 15 - 8	true	15 - 8	15	8	false		3852649	http://stats.ncaa.org/game/index/3852649?org_id=21830
2015	12121	225	Ferrum	04/19/2015	Huntingdon @ Demorest, GA	1130	Huntingdon	http://stats.ncaa.org/team/index/12121?org_id=1130	true	Demorest, GA	true	W 13 - 12 (3OT)	true	13 - 12	13	12	true	3OT	3855052	http://stats.ncaa.org/game/index/3855052?org_id=225
2015	12121	1133	Husson	03/07/2015	Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/12121?org_id=662	false		true	L 3 - 11	false	3 - 11	3	11	false		3809301	http://stats.ncaa.org/game/index/3809301?org_id=1133
2015	12121	1133	Husson	03/11/2015	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/12121?org_id=569	false		false	L 6 - 13	false	6 - 13	6	13	false		3812740	http://stats.ncaa.org/game/index/3812740?org_id=569
2015	12121	1133	Husson	03/14/2015	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12121?org_id=22626	false		false	W 12 - 11	true	12 - 11	12	11	false		3820156	http://stats.ncaa.org/game/index/3820156?org_id=1133
2015	12121	1133	Husson	03/21/2015	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/12121?org_id=324	false		true	W 11 - 1	true	11 - 1	11	1	false		3826296	http://stats.ncaa.org/game/index/3826296?org_id=1133
2015	12121	1133	Husson	03/25/2015	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12121?org_id=605	false		false	L 1 - 7	false	1 - 7	1	7	false		3848142	http://stats.ncaa.org/game/index/3848142?org_id=605
2015	12121	1133	Husson	03/28/2015	Lyndon St. @ Bangor, ME	30065	Lyndon St.	http://stats.ncaa.org/team/index/12121?org_id=30065	true	Bangor, ME	true	W 16 - 8	true	16 - 8	16	8	false		3830737	http://stats.ncaa.org/game/index/3830737?org_id=1133
2015	12121	1133	Husson	03/31/2015	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/12121?org_id=379	false		true	W 22 - 2	true	22 - 2	22	2	false		3855578	http://stats.ncaa.org/game/index/3855578?org_id=1133
2015	12121	1133	Husson	04/04/2015	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/12121?org_id=123	false		false	L 2 - 18	false	2 - 18	2	18	false		3855581	http://stats.ncaa.org/game/index/3855581?org_id=123
2015	12121	1133	Husson	04/07/2015	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/12121?org_id=378	false		false	L 6 - 12	false	6 - 12	6	12	false		3843118	http://stats.ncaa.org/game/index/3843118?org_id=378
2015	12121	1133	Husson	04/11/2015	New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/12121?org_id=467	false		true	L 10 - 16	false	10 - 16	10	16	false		3844857	http://stats.ncaa.org/game/index/3844857?org_id=1133
2015	12121	1133	Husson	04/15/2015	@ Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/12121?org_id=2758	false		false	W 16 - 3	true	16 - 3	16	3	false		3855618	http://stats.ncaa.org/game/index/3855618?org_id=2758
2015	12121	1133	Husson	04/16/2015	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/12121?org_id=2691	false		true	W 18 - 12	true	18 - 12	18	12	false		3851899	http://stats.ncaa.org/game/index/3851899?org_id=1133
2015	12121	1133	Husson	04/18/2015	Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/12121?org_id=11062	false		true	W 15 - 1	true	15 - 1	15	1	false		3856892	http://stats.ncaa.org/game/index/3856892?org_id=1133
2015	12121	1133	Husson	04/20/2015	Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/12121?org_id=8896	false		true	W 23 - 6	true	23 - 6	23	6	false		3872149	http://stats.ncaa.org/game/index/3872149?org_id=1133
2015	12121	1133	Husson	04/25/2015	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/12121?org_id=30065	false		true	W 15 - 4	true	15 - 4	15	4	false		3872134	http://stats.ncaa.org/game/index/3872134?org_id=1133
2015	12121	1133	Husson	04/28/2015	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/12121?org_id=123	false		false	L 0 - 17	false	0 - 17	0	17	false		3870166	http://stats.ncaa.org/game/index/3870166?org_id=123
2015	12121	166	Cornell College	02/24/2015	Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/12121?org_id=192	false		true	W 19 - 3	true	19 - 3	19	3	false		3820133	http://stats.ncaa.org/game/index/3820133?org_id=166
2015	12121	166	Cornell College	03/09/2015	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/12121?org_id=177	false		false	L 0 - 13	false	0 - 13	0	13	false		3820164	http://stats.ncaa.org/game/index/3820164?org_id=177
