year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	1	725	Army West Point	0	1536546	Littlejohn, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536546	Sr	""	16	3	16	3	12	6	18	37	0.324	20	0.541	2	1	""	11	4	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	24	1536548	Miller, Gunnar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536548	Sr	""	16	16	16	16	10	6	16	45	0.222	28	0.622	2	1	""	14	12	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	53	1657536	Glancy, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657536	Jr	""	16	16	16	16	18	7	25	63	0.286	41	0.651	1	""	""	35	14	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	21	1657537	Glesener, Ted	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657537	Jr	""	16	0	16	""	15	4	19	58	0.259	27	0.466	""	3	""	8	7	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	90	1657540	LaMonica, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657540	Jr	""	16	0	16	""	""	1	1	4	""	""	""	""	""	""	51	6	12	2	5	0.400	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	57	1657545	Ragno, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657545	Jr	""	16	0	16	""	1	""	1	1	1.000	1	1.000	""	""	""	20	2	4	16	32	0.500	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	18	1657547	Ricca, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657547	Jr	""	16	16	16	16	""	1	1	""	""	""	""	""	""	""	18	3	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	4	1768072	Barretto, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768072	So	""	16	16	16	16	""	""	0	1	""	1	1.000	""	""	""	37	4	3	""	""	""	""	""	16	16	53,558	126	8.469	130	0.508	""	""	""	""	""
2017	12561	1	725	Army West Point	9	1768076	DeSanti, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768076	So	""	16	0	16	""	3	1	4	10	0.300	6	0.600	""	""	""	23	2	5	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	40	1768078	Jones, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768078	So	""	16	16	16	16	27	6	33	93	0.290	58	0.624	1	4	""	19	11	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	12	1768084	Surdick, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768084	So	""	15	15	15	15	""	2	2	3	""	2	0.667	""	""	""	42	8	29	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	99	1536540	Grabher, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536540	Sr	""	15	0	15	""	6	4	10	17	0.353	11	0.647	1	""	""	113	7	2	186	296	0.628	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	3	1657548	Santorelli, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657548	Jr	""	15	0	15	""	2	6	8	17	0.118	13	0.765	""	1	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	15	1536535	Bowman, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536535	Sr	""	15	0	15	""	""	""	0	2	""	1	0.500	""	""	""	12	5	9	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	36	1657533	Colvin, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657533	Jr	""	15	13	15	13	3	6	9	27	0.111	13	0.481	1	1	""	7	7	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	28	1536542	Johnson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536542	Sr	""	15	15	15	15	29	19	48	80	0.362	58	0.725	1	3	""	25	42	4	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	11	1768083	Schultz, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768083	So	""	13	1	13	1	""	""	0	""	""	""	""	""	""	""	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	1	1876986	Manown, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876986	Fr	""	13	0	13	""	2	2	4	12	0.167	7	0.583	""	""	""	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	23	1768073	Cole, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768073	So	""	12	0	12	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	50	1768081	Marino, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768081	So	""	8	1	8	1	2	1	3	13	0.154	10	0.769	""	""	""	4	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	20	1657539	Isnardi, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657539	Jr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	7	""	2,666	2	2.701	7	0.778	""	""	""	""	""
2017	12561	1	725	Army West Point	85	1657542	Nadjari, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657542	Jr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	32	1876996	O'Brien, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876996	Fr	""	5	0	5	""	""	1	1	3	""	1	0.333	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	2	1876987	Fairbrother, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876987	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	66	1768071	Angle, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768071	So	""	5	0	5	""	2	""	2	5	0.400	3	0.600	""	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	19	1657541	Langerhans, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657541	Jr	""	5	0	5	""	1	""	1	1	1.000	1	1.000	""	""	""	1	""	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	7	1876989	DeWitt, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876989	Fr	""	4	0	4	""	""	""	0	1	""	1	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	14	1768075	Crabtree, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768075	So	""	4	0	4	""	""	""	0	4	""	1	0.250	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	31	1768074	Condon, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768074	So	""	4	0	4	""	""	""	0	1	""	""	""	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	17	1657538	Goettelman, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657538	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	39	1657546	Rhudy, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657546	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	10	1657550	TenBrink, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657550	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	81	1768080	MacAfee, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768080	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	46	1876994	Rigney, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876994	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	42	1876992	Silva, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876992	Fr	""	3	0	3	""	2	""	2	4	0.500	3	0.750	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	41	1768085	Woodings, Robby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768085	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	6	1	""	12	19	0.632	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	44	1657535	Giglio, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657535	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	33	1536547	LoConte, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536547	Sr	""	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	52	1657534	Faircloth, Stowe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657534	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	6	1876988	Alacqua, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876988	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	47	1768079	Matt, Koziol	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768079	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	2	""	557	0	0.000	2	1.000	""	""	""	""	""
2017	12561	1	725	Army West Point	27	1876990	Cox, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876990	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	22	1657543	Newbold, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657543	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	672	3	16.071	1	0.250	""	""	""	""	""
2017	12561	1	725	Army West Point	43	1876993	Taylor, Bennett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876993	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	48	1876995	Carr, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876995	Fr	""	2	0	2	""	""	""	0	2	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	8	1536554	Tamasitis, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536554	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	201	0	0.000	""	""	""	""	""	""	""
2017	12561	1	725	Army West Point	29	1876991	Day, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876991	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	12	1657737	Kalish, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657737	So	""	13	7	13	7	1	1	2	2	0.500	2	1.000	""	""	""	22	2	7	8	32	0.250	10	600	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	8	1883550	Hoffman, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883550	So	""	13	5	13	5	""	1	1	""	""	""	""	""	""	""	16	5	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	40	1548987	Perkins, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1548987	Jr	""	13	2	13	2	15	5	20	70	0.214	40	0.571	""	3	""	4	11	1	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	36	1657739	King, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657739	So	""	13	3	13	3	""	2	2	2	""	1	0.500	""	""	""	14	7	4	""	""	""	6	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	20	1559814	Barco, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1559814	Jr	""	13	1	13	1	6	""	6	26	0.231	11	0.423	1	""	""	4	6	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	48	1657741	Schoeneck, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657741	So	""	13	10	13	10	9	10	19	40	0.225	21	0.525	""	5	""	10	14	3	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	42	1661191	Wall, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1661191	So	""	13	10	13	10	14	8	22	72	0.194	38	0.528	1	2	""	23	11	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	44	1883564	Wolfson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883564	So	""	13	3	13	3	2	1	3	6	0.333	3	0.500	""	""	""	16	4	8	""	""	""	4	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	2	1548982	Ciessau, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1548982	Jr	ATT	13	12	13	12	23	15	38	93	0.247	50	0.538	""	2	""	13	21	7	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	50	1769842	Miller, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769842	Fr	A	13	1	13	1	11	10	21	31	0.355	16	0.516	1	""	""	4	20	""	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	9	1657735	Streeter, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1657735	So	A	12	1	12	1	""	""	0	1	""	""	""	""	""	""	10	3	2	1	6	0.167	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	23	1883558	Fennell, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883558	Fr	D	12	10	12	10	""	""	0	""	""	""	""	""	""	""	6	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	28	1556478	Fahey, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1556478	Jr	""	12	12	12	12	""	""	0	""	""	""	""	""	""	""	14	11	7	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	47	1883565	Christian, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883565	Jr	D	12	6	12	6	""	""	0	""	""	""	""	""	""	""	11	1	10	""	""	""	7	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	36	1889202	Rubak, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889202	Fr	""	12	9	12	9	""	""	0	""	""	""	""	""	""	""	17	4	4	15	47	0.319	9	420	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	6	1670891	Macko, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1670891	So	A	12	0	12	""	5	2	7	18	0.278	10	0.556	""	""	""	3	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	88	1774457	Wehn, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774457	Fr	""	12	7	12	7	""	""	0	""	""	""	""	""	""	""	11	3	7	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	29	1670893	Liddy, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1670893	So	""	11	0	11	""	2	2	4	5	0.400	2	0.400	""	1	""	3	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	22	1548986	Nangle, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1548986	Jr	""	11	9	11	9	""	""	0	1	""	1	1.000	""	""	""	23	3	1	75	178	0.421	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	11	1883554	Macko, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883554	Fr	A	11	4	11	4	13	""	13	23	0.565	18	0.783	1	""	1	3	6	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	13	1671366	Roshkowski, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1671366	So	""	10	0	10	""	1	3	4	8	0.125	6	0.750	""	""	""	2	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	30	1883562	Doherty, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883562	Fr	""	8	0	8	""	""	""	0	1	""	""	""	""	""	""	4	1	1	""	""	""	1	60	1	""	24	0	0.000	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	33	1774455	Cartor, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774455	Fr	""	8	5	8	5	""	""	0	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	7	5	19,800	82	14.909	62	0.431	""	""	""	""	""
2017	12561	1	52	Bellarmine	55	1782764	Votto, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1782764	Fr	A	7	3	7	3	7	""	7	14	0.500	10	0.714	""	2	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	77	1895986	Lockyear, Turner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1895986	N/A	""	6	1	6	1	""	1	1	""	""	""	""	""	""	""	9	""	""	26	64	0.406	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	9	1883552	Dondoyano, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883552	Fr	G	6	6	6	6	""	""	0	""	""	""	""	""	""	""	7	2	3	""	""	""	""	""	6	6	19,710	66	12.055	66	0.500	""	""	""	""	""
2017	12561	1	52	Bellarmine	14	1777731	Coukoulis, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1777731	Fr	""	4	1	4	1	2	""	2	6	0.333	4	0.667	""	""	""	2	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	36	1783503	Rullan, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1783503	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	1	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	7	1895983	Barco, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1895983	N/A	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	2	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	11	1769836	Rose, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769836	Fr	GK	3	2	3	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3	2	7,266	26	12.882	17	0.395	""	""	""	""	""
2017	12561	1	52	Bellarmine	24	1883560	Kalata, Brentley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883560	Fr	""	2	0	2	""	""	""	0	1	""	""	""	""	""	""	2	4	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	10	1895984	Chessock, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1895984	N/A	""	2	0	2	""	1	""	1	2	0.500	1	0.500	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	27	1896534	Daniels, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1896534	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	4	1548984	Broderick, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1548984	Jr	""	1	0	1	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	31	1895985	Petty, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1895985	N/A	""	1	0	1	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	21	1883556	Franceschini, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883556	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	52	Bellarmine	5	1557051	Sprock, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1557051	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	62	Binghamton	7	1527887	Cosens, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1527887	Sr	""	16	16	16	16	""	""	0	""	""	""	""	""	""	""	37	8	10	""	""	""	1	30	16	16	56,873	129	8.166	140	0.520	""	""	""	""	""
2017	12561	1	62	Binghamton	31	1527886	Waldron, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1527886	Sr	""	16	16	16	16	""	""	0	""	""	""	""	""	""	""	42	3	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	62	Binghamton	9	1665071	Petrelli, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665071	Jr	""	16	5	16	5	15	3	18	57	0.263	32	0.561	1	""	""	26	12	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	62	Binghamton	3	1665075	McAndrew, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665075	Jr	""	16	11	16	11	18	17	35	48	0.375	31	0.646	""	2	""	7	20	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	62	Binghamton	15	1669955	Reaume, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1669955	Jr	""	16	2	16	2	6	5	11	34	0.176	17	0.500	""	""	""	6	4	""	1	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	62	Binghamton	23	1751656	Licata, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1751656	So	""	16	3	16	3	18	12	30	50	0.360	29	0.580	2	3	""	9	14	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	62	Binghamton	2	1751658	Mattiace, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1751658	So	""	16	11	16	11	""	3	3	""	""	""	""	""	""	""	23	5	12	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
