year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11380	3	88	Cabrini	45	1442780.0	Kittredge, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442780.0	Fr	14	1
2013	11380	3	88	Cabrini	26	1096094.0	Kvech, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1096094.0	Sr	19	19
2013	11380	3	88	Cabrini	28	1325065.0	Laffoon, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325065.0	So	15	1
2013	11380	3	88	Cabrini	44	1442779.0	Layden, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442779.0	Fr	5	0
2013	11380	3	88	Cabrini	42	1096101.0	Layne, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1096101.0	Sr	19	2
2013	11380	3	88	Cabrini	2	1325061.0	Leyden, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325061.0	So	19	18
2013	11380	3	88	Cabrini	41	1325080.0	MacQuilliam, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325080.0	So	11	0
2013	11380	3	88	Cabrini	36	1325069.0	Magazu, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325069.0	So	18	0
2013	11380	3	88	Cabrini	11	1448768.0	Martina, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448768.0	N/A	3	0
2013	11380	3	88	Cabrini	17	1202087.0	McCabe, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202087.0	Jr	19	0
2013	11380	3	88	Cabrini	35	1325068.0	Montoya, Enrique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325068.0	So	0	0
2013	11380	3	88	Cabrini	60	1442788.0	Motto, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442788.0	Fr	7	0
2013	11380	3	88	Cabrini	16	1202099.0	O'Connor, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202099.0	Jr	5	0
2013	11380	3	88	Cabrini	50	1442782.0	Overbay, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442782.0	Fr	7	0
2013	11380	3	88	Cabrini	51	1442783.0	Penberthy, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442783.0	Fr	7	0
2013	11380	3	88	Cabrini	55	1442786.0	Poole, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442786.0	Fr	1	0
2013	11380	3	88	Cabrini	12	1325083.0	Protenic, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325083.0	Jr	18	1
2013	11380	3	88	Cabrini	57	1442787.0	Schneekloth, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442787.0	Fr	9	0
2013	11380	3	88	Cabrini	39	1449324.0	Scott, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449324.0	Sr	4	0
2013	11380	3	88	Cabrini	21	1442771.0	Shallow, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442771.0	Jr	14	3
2013	11380	3	88	Cabrini	20	1096092.0	Silveira, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1096092.0	Sr	17	0
2013	11380	3	88	Cabrini	9	1325060.0	Sobieski, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325060.0	So	19	17
2013	11380	3	88	Cabrini	49	1202100.0	Stephens, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202100.0	Jr	6	0
2013	11380	3	88	Cabrini	27	1325064.0	Streicher, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325064.0	So	15	0
2013	11380	3	88	Cabrini	8	1096083.0	Thorp, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1096083.0	Sr	19	19
2013	11380	3	88	Cabrini	15	1442769.0	Treat, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442769.0	Fr	15	12
2013	11380	3	88	Cabrini	13	1096087.0	Zarzecki, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1096087.0	Sr	7	7
2013	11380	3	681	Stockton	18	1440752.0	Bates, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440752.0	Jr	11	0
2013	11380	3	681	Stockton	32	1440761.0	Beck, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440761.0	Fr	9	0
2013	11380	3	681	Stockton	21	1328504.0	Beck, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1328504.0	So	16	15
2013	11380	3	681	Stockton	27	1324910.0	Bologno, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324910.0	So	16	16
2013	11380	3	681	Stockton	03	1440746.0	Boyette, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440746.0	Jr	4	0
2013	11380	3	681	Stockton	05	1440747.0	DeCicco, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440747.0	Fr	16	10
2013	11380	3	681	Stockton	28	1440758.0	DiClemente, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440758.0	Fr	15	15
2013	11380	3	681	Stockton	24	1440756.0	Eipel, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440756.0	Fr	9	6
2013	11380	3	681	Stockton	15	1440751.0	Epifano, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440751.0	So	10	1
2013	11380	3	681	Stockton	16	1324903.0	Fitzpatrick, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324903.0	So	1	0
2013	11380	3	681	Stockton	09	1324900.0	Gencarerlli, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324900.0	Sr	0	0
2013	11380	3	681	Stockton	20	1097384.0	Haviland, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097384.0	Sr	15	6
2013	11380	3	681	Stockton	11	1324904.0	Isola, Eugene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324904.0	So	15	13
2013	11380	3	681	Stockton	44	1097380.0	Kasprowicz, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097380.0	Sr	11	1
2013	11380	3	681	Stockton	99	1204923.0	Krais, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1204923.0	Sr	2	0
2013	11380	3	681	Stockton	14	1204911.0	Lamela, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1204911.0	Jr	11	5
2013	11380	3	681	Stockton	07	1440748.0	Loggi, Guy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440748.0	Fr	16	0
2013	11380	3	681	Stockton	22	1440759.0	Manasia, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440759.0	Fr	16	13
2013	11380	3	681	Stockton	30	1440760.0	Montalbano, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440760.0	So	12	10
2013	11380	3	681	Stockton	12	1440749.0	Moyer, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440749.0	Fr	16	3
2013	11380	3	681	Stockton	02	1440745.0	O'Donnell, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440745.0	Fr	16	7
2013	11380	3	681	Stockton	33	1328508.0	Pagano, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1328508.0	So	10	0
2013	11380	3	681	Stockton	23	1440753.0	Petrilli, Joesph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440753.0	Fr	6	0
2013	11380	3	681	Stockton	40	1440762.0	Przygocki, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440762.0	Fr	6	0
2013	11380	3	681	Stockton	26	1440757.0	Ruffing, Gordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440757.0	Fr	15	7
2013	11380	3	681	Stockton	10	1204910.0	Sebor, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1204910.0	Jr	16	0
2013	11380	3	681	Stockton	01	1440744.0	Todd, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440744.0	Sr	11	1
2013	11380	3	681	Stockton	08	1324902.0	Towne, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324902.0	So	16	6
2013	11380	3	681	Stockton	17	1328510.0	Walsh, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1328510.0	Sr	16	1
2013	11380	3	681	Stockton	25	1204916.0	Wilkins, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1204916.0	Sr	16	15
2013	11380	3	681	Stockton	19	1440750.0	Witty, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440750.0	Jr	3	0
2013	11380	3	681	Stockton	04	1204907.0	Wright, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1204907.0	Sr	16	9
2013	11380	3	763	Wesley	34	1317245.0	Berry, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317245.0	So	13	0
2013	11380	3	763	Wesley	50	1449107.0	Bohns, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449107.0	N/A	7	4
2013	11380	3	763	Wesley	27	1198788.0	Bonner, Derronte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198788.0	Jr	12	0
2013	11380	3	763	Wesley	16	1443090.0	Brandenburg, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443090.0	N/A	13	1
2013	11380	3	763	Wesley	39	1449270.0	Casario, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449270.0	N/A	1	0
2013	11380	3	763	Wesley	6	1443086.0	Chenault, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443086.0	N/A	11	0
2013	11380	3	763	Wesley	6	1320177.0	Devone, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320177.0	Jr	0	0
2013	11380	3	763	Wesley	13	1090482.0	Donato, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1090482.0	Sr	15	14
2013	11380	3	763	Wesley	14	1198792.0	Dougherty, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198792.0	Jr	0	0
2013	11380	3	763	Wesley	20	1317244.0	Flores, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317244.0	Jr	0	0
2013	11380	3	763	Wesley	7	1198793.0	Funk, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198793.0	Jr	15	15
2013	11380	3	763	Wesley	8	1198794.0	Gorski, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198794.0	Jr	14	14
2013	11380	3	763	Wesley	4	1198795.0	Gorski, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198795.0	Sr	13	6
2013	11380	3	763	Wesley	9	1317242.0	Greco, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317242.0	So	0	0
2013	11380	3	763	Wesley	19	1317243.0	Greco, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317243.0	Sr	0	0
2013	11380	3	763	Wesley	10	1198796.0	Hammer, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198796.0	Jr	15	0
2013	11380	3	763	Wesley	12	1317239.0	Harris, Dion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317239.0	So	0	0
2013	11380	3	763	Wesley	19	1443291.0	Hilton, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443291.0	N/A	9	0
2013	11380	3	763	Wesley	47	1317238.0	Hodges, Jalal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317238.0	So	0	0
2013	11380	3	763	Wesley	3	1317237.0	Kennedy, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317237.0	So	8	1
2013	11380	3	763	Wesley	25	1317236.0	Knox, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317236.0	Sr	0	0
2013	11380	3	763	Wesley	20	1443091.0	Kocovsky, Lane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443091.0	N/A	15	14
2013	11380	3	763	Wesley	21	1317235.0	Ladd, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317235.0	So	15	10
2013	11380	3	763	Wesley	22	1443092.0	Leonhauser, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443092.0	N/A	8	0
2013	11380	3	763	Wesley	1	1198798.0	Lipari, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198798.0	Jr	12	5
2013	11380	3	763	Wesley	5	1443085.0	Mahaffey, Jathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443085.0	N/A	15	15
2013	11380	3	763	Wesley	17	1090492.0	McQuarrie, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1090492.0	Sr	15	10
2013	11380	3	763	Wesley	49	1090493.0	Morris, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1090493.0	Sr	2	2
2013	11380	3	763	Wesley	28	1317234.0	Moss, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317234.0	So	15	0
2013	11380	3	763	Wesley	2	1317233.0	O'Neil, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317233.0	So	15	0
2013	11380	3	763	Wesley	9	1443087.0	Rakos, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443087.0	N/A	14	1
2013	11380	3	763	Wesley	15	1443089.0	Reasoner, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443089.0	N/A	13	1
2013	11380	3	763	Wesley	18	1317232.0	Rose, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317232.0	So	7	0
2013	11380	3	763	Wesley	36	1090494.0	Ryan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1090494.0	Sr	14	14
2013	11380	3	763	Wesley	24	1443093.0	Seibert, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443093.0	N/A	14	5
2013	11380	3	763	Wesley	11	1443088.0	Sieburt, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443088.0	N/A	14	7
2013	11380	3	763	Wesley	11	1317231.0	South, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317231.0	So	0	0
2013	11380	3	763	Wesley	30	1317230.0	Tatman, Slyvester	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317230.0	So	15	2
2013	11380	3	763	Wesley	33	1090498.0	Tryon, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1090498.0	Sr	15	9
2013	11380	3	763	Wesley	41	1448380.0	Zatwarnytsky, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448380.0	N/A	3	0
2013	11380	3	525	Olivet	4	1432874.0	Arb, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432874.0	Fr	17	15
2013	11380	3	525	Olivet	9	1432877.0	Badder, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432877.0	Fr	15	2
2013	11380	3	525	Olivet	2	1432872.0	Bazin, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432872.0	Fr	17	17
2013	11380	3	525	Olivet	6	1432875.0	Berry, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432875.0	Fr	15	7
2013	11380	3	525	Olivet	91	1432886.0	Borek, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432886.0	Jr	17	17
2013	11380	3	525	Olivet	23	1432882.0	Brown, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432882.0	Fr	15	0
2013	11380	3	525	Olivet	66	1432885.0	Collins, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432885.0	Fr	17	17
2013	11380	3	525	Olivet	14	1432880.0	Klienbannink, Ingmar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432880.0	Fr	17	0
2013	11380	3	525	Olivet	19	1432881.0	McGee, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432881.0	So	17	17
2013	11380	3	525	Olivet	10	1432878.0	Normikko, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432878.0	Fr	16	16
2013	11380	3	525	Olivet	7	1432876.0	Price, Holden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432876.0	Fr	17	17
2013	11380	3	525	Olivet	1	1447206.0	Ranson, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447206.0	Fr	15	1
2013	11380	3	525	Olivet	12	1432879.0	Rasmussen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432879.0	Fr	17	17
2013	11380	3	525	Olivet	40	1432884.0	Smith, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432884.0	Fr	17	17
2013	11380	3	525	Olivet	33	1432883.0	Stover, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432883.0	Fr	16	10
2013	11380	3	525	Olivet	3	1432873.0	Teare, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432873.0	Fr	3	0
2013	11380	3	114	Calvin	2	1432350.0	Boer, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432350.0	Sr	15	13
2013	11380	3	114	Calvin	26	1432358.0	Bosscher, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432358.0	Jr	15	13
2013	11380	3	114	Calvin	5	1432357.0	Bosscher, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432357.0	So	15	12
2013	11380	3	114	Calvin	27	1432347.0	Chong, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432347.0	So	2	0
2013	11380	3	114	Calvin	4	1432356.0	DeKryger, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432356.0	Fr	14	13
2013	11380	3	114	Calvin	23	1432351.0	Harless, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432351.0	Jr	15	13
2013	11380	3	114	Calvin	22	1432346.0	Marco, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432346.0	So	15	13
2013	11380	3	114	Calvin	11	1432348.0	Pott, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432348.0	Fr	13	2
2013	11380	3	114	Calvin	18	1432359.0	Ptashnik, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432359.0	Jr	13	0
2013	11380	3	114	Calvin	25	1432352.0	Rietveld, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432352.0	Fr	10	0
2013	11380	3	114	Calvin	21	1432353.0	Rushing, Cheyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432353.0	Jr	6	0
2013	11380	3	114	Calvin	19	1436321.0	Seo, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436321.0	Fr	9	0
2013	11380	3	114	Calvin	7	1432360.0	Sroczynski, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432360.0	Sr	15	13
2013	11380	3	114	Calvin	8	1432354.0	Vande Ende, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432354.0	So	14	5
2013	11380	3	114	Calvin	10	1432349.0	VanderBaan, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432349.0	Fr	14	10
2013	11380	3	114	Calvin	17	1432345.0	VanderLaan, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432345.0	So	15	13
2013	11380	3	114	Calvin	3	1432355.0	Wiersma, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432355.0	Sr	14	12
2013	11380	3	330	Keene St.	28	1206730.0	Bennett, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1206730.0	Jr	0	0
2013	11380	3	330	Keene St.	02	1328396.0	Billingham, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1328396.0	So	4	0
2013	11380	3	330	Keene St.	22	1328415.0	Borruso, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1328415.0	Jr	3	0
2013	11380	3	330	Keene St.	42	1328416.0	Bosco, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1328416.0	So	3	0
2013	11380	3	330	Keene St.	25	1446844.0	Boucher, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446844.0	N/A	3	0
2013	11380	3	330	Keene St.	37	1446847.0	Brown, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446847.0	N/A	1	0
2013	11380	3	330	Keene St.	23	1328404.0	Carey, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1328404.0	So	16	1
2013	11380	3	330	Keene St.	33	1445948.0	Curley, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445948.0	N/A	17	17
2013	11380	3	330	Keene St.	30	1446846.0	DeBruin, Christiaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446846.0	N/A	6	0
2013	11380	3	330	Keene St.	08	992015.0	Dosch, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=992015.0	Sr	17	13
2013	11380	3	330	Keene St.	6	1446842.0	Dowd, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446842.0	N/A	11	1
2013	11380	3	330	Keene St.	45	1328419.0	Dupont, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1328419.0	So	0	0
2013	11380	3	330	Keene St.	19	1206727.0	Fazio, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1206727.0	Jr	0	0
