year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	class_year	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2015	12121	1	725	Army West Point	10	1306092	Larrabee, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1306092	Sr	""	17	3	17	3	3	1	4	7	0.429	6	0.857	""	""	""	12	5	6	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	4	1306101	Newsome, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1306101	Sr	""	17	4	17	4	14	15	29	40	0.350	26	0.650	""	2	""	11	9	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	29	1306102	O'Donnell, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1306102	Sr	""	17	0	17	""	4	2	6	15	0.267	8	0.533	""	""	""	3	4	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	2	1306104	Somers, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1306104	Sr	""	17	17	17	17	""	""	0	2	""	""	""	""	""	""	39	8	6	""	""	""	""	""	17	16	58,477	134	8.249	142	0.514	""	""	""	""	""
2015	12121	1	725	Army West Point	13	1424129	Mullins, Shea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1424129	Jr	""	17	8	17	8	10	3	13	36	0.278	19	0.528	""	""	""	10	7	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	26	1424131	Canara, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1424131	Jr	""	17	0	17	""	1	1	2	2	0.500	1	0.500	""	""	""	10	2	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	48	1424140	Moore, Jimbo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1424140	Jr	""	17	9	17	9	11	8	19	35	0.314	20	0.571	1	5	""	7	14	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	37	1657537	Glesener, Ted	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657537	Fr	""	17	0	17	""	4	2	6	36	0.111	16	0.444	""	1	""	6	13	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	53	1657536	Glancy, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657536	Fr	""	17	5	17	5	6	4	10	18	0.333	12	0.667	""	""	""	6	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	11	1424143	Schultz, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1424143	Jr	""	17	17	17	17	""	1	1	""	""	""	""	""	""	""	18	2	6	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	77	1424144	Cook, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1424144	Jr	""	17	17	17	17	35	8	43	71	0.493	58	0.817	1	3	1	24	21	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	28	1536542	Johnson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1536542	So	""	17	17	17	17	36	17	53	78	0.462	55	0.705	2	4	""	23	33	7	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	31	1536543	Klipstein, Reaves	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1536543	So	""	17	16	17	16	""	""	0	1	""	""	""	""	""	""	29	2	10	""	""	""	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	24	1536548	Miller, Gunnar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1536548	So	""	17	3	17	3	5	6	11	30	0.167	15	0.500	1	""	""	3	10	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	40	1306085	D'Aprile, Jimbo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1306085	Sr	""	17	5	17	5	1	3	4	3	0.333	3	1.000	""	""	""	41	3	20	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	99	1536540	Grabher, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1536540	So	""	16	0	16	""	1	3	4	5	0.200	3	0.600	""	""	""	84	8	1	157	271	0.579	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	14	1306083	Baird, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1306083	Sr	""	16	8	16	8	1	""	1	1	1.000	1	1.000	""	""	""	10	6	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	0	1536546	Littlejohn, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1536546	So	""	16	0	16	""	8	4	12	23	0.348	15	0.652	1	""	""	6	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	15	1536535	Bowman, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1536535	So	""	13	0	13	""	1	1	2	11	0.091	4	0.364	""	""	""	4	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	1	1424134	Coll, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1424134	Jr	""	11	0	11	""	2	1	3	6	0.333	5	0.833	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	23	1424130	Poulos, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1424130	Jr	""	10	0	10	""	2	2	4	10	0.200	5	0.500	""	""	""	4	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	27	1424137	Finney, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1424137	Jr	""	9	0	9	""	""	""	0	""	""	""	""	""	""	""	4	1	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	57	1657545	Ragno, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657545	Fr	""	9	0	9	""	""	""	0	""	""	""	""	""	""	""	14	1	""	19	35	0.543	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	19	1306099	Michalowski, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1306099	Sr	""	6	0	6	""	3	1	4	7	0.429	7	1.000	""	""	""	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	5	1306088	Faircloth, Ehret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1306088	Sr	""	6	0	6	""	2	1	3	4	0.500	2	0.500	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	88	1424145	Daly, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1424145	Jr	""	6	0	6	""	""	""	0	2	""	2	1.000	""	""	""	23	1	1	44	80	0.550	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	49	1657543	Newbold, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657543	Fr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	5	""	1,997	1	1.803	6	0.857	""	""	""	""	""
2015	12121	1	725	Army West Point	17	1657541	Langerhans, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657541	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	35	1536550	Pettrone, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1536550	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	39	1657546	Rhudy, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657546	Fr	""	4	0	4	""	""	""	0	1	""	1	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	3	1657548	Santorelli, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657548	Fr	""	4	0	4	""	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	16	1657549	Symmes, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657549	Fr	""	4	0	4	""	2	1	3	3	0.667	3	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	6	1657532	Bradley, Bennett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657532	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	9	1536549	Morgan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1536549	So	""	4	0	4	""	1	""	1	1	1.000	1	1.000	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	7	1424128	Shade, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1424128	Sr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	33	1536547	LoConte, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1536547	So	""	3	0	3	""	""	1	1	1	""	1	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	98	1536539	Gadson, Jaelen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1536539	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	45	1657544	O'Brien, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657544	Fr	""	2	0	2	""	""	1	1	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	20	1657539	Isnardi, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657539	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	391	1	9.207	1	0.500	""	""	""	""	""
2015	12121	1	725	Army West Point	44	1657535	Giglio, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657535	Fr	""	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	18	1536536	Brown, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1536536	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	8	1536554	Tamasitis, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1536554	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	217	0	0.000	1	1.000	""	""	""	""	""
2015	12121	1	725	Army West Point	12	1424139	Schurr, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1424139	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	38	1657538	Goettelman, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657538	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	46	1657547	Ricca, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657547	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	52	1657534	Faircloth, Stowe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657534	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	32	1536551	Prestipino, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1536551	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	36	1657533	Colvin, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657533	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	50	1657550	TenBrink, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657550	Fr	""	1	0	1	""	1	""	1	1	1.000	1	1.000	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	30	1536552	Quinn, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1536552	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	118	0	0.000	""	""	""	""	""	""	""
2015	12121	1	725	Army West Point	85	1657542	Nadjari, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657542	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	20	1429842	Stuart, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1429842	Jr	""	12	10	12	10	1	5	6	5	0.200	3	0.600	""	""	""	28	6	11	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	1	1548981	Taulane, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1548981	Fr	""	12	3	12	3	""	1	""	7	""	2	0.286	""	""	""	22	9	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	25	1311644	Hart, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1311644	Sr	""	12	12	12	12	4	2	6	12	0.333	8	0.667	""	""	""	37	7	19	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	51	1548988	Shanks, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1548988	Fr	""	12	11	12	11	31	13	44	87	0.356	60	0.690	1	2	""	21	15	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	28	1556478	Fahey, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1556478	Fr	""	12	12	12	12	""	""	""	""	""	""	""	""	""	""	12	4	8	1	6	0.167	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	43	1429837	Healey, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1429837	Jr	""	12	12	12	12	""	""	""	""	""	""	""	""	""	""	19	3	7	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	41	1311650	Zamora, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1311650	Sr	""	12	2	12	2	4	4	8	20	0.200	11	0.550	""	""	""	4	8	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	44	1657740	Goethais, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657740	N/A	GK	12	12	12	12	""	""	""	""	""	""	""	""	""	""	11	3	2	""	""	""	""	""	12	12	40,975	109	9.577	127	0.538	""	""	""	""	""
2015	12121	1	52	Bellarmine	18	1311642	Scinta, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1311642	Sr	""	12	1	12	1	6	7	13	29	0.207	17	0.586	""	""	""	10	10	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	27	1311646	Hill, Brogan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1311646	Sr	""	12	1	12	1	7	2	9	24	0.292	14	0.583	1	""	""	5	8	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	2	1548982	Ciessau, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1548982	Fr	ATT	11	6	11	6	13	9	22	49	0.265	35	0.714	1	""	""	9	24	2	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	23	1311643	Wesley, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1311643	Sr	""	11	4	11	4	""	""	""	1	""	1	1.000	""	""	""	12	2	4	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	39	1311649	Gatt, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1311649	Sr	""	11	8	11	8	15	3	18	27	0.556	23	0.852	""	""	""	17	12	2	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	10	1657736	Harryman, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657736	N/A	""	11	6	11	6	1	1	2	6	0.167	3	0.500	""	""	""	45	3	""	83	164	0.506	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	42	1661191	Wall, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1661191	N/A	""	11	2	11	2	""	""	""	11	""	7	0.636	""	""	""	8	5	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	26	1429843	Plisco, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1429843	Jr	""	10	1	10	1	""	1	""	1	""	1	1.000	""	""	""	3	2	5	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	40	1548987	Perkins, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1548987	Fr	""	10	1	10	1	15	5	20	56	0.268	32	0.571	1	1	""	6	10	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	11	1311641	Blue, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1311641	Sr	""	10	0	10	""	1	1	2	1	1.000	1	1.000	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	20	1559814	Barco, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1559814	Fr	""	9	0	9	""	1	1	2	4	0.250	4	1.000	""	""	""	3	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	33	1199510	Davis, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1199510	N/A	""	9	0	9	""	""	""	""	""	""	""	""	""	""	""	3	1	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	48	1657741	Schoeneck, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657741	N/A	""	9	5	9	5	7	2	9	25	0.280	12	0.480	""	2	""	4	11	""	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	49	1429840	Killion, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1429840	So	""	8	0	8	""	1	""	""	2	0.500	2	1.000	""	""	""	3	""	3	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	47	1429839	Cousins, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1429839	Jr	""	7	0	7	""	""	""	""	1	""	1	1.000	""	""	""	1	1	2	""	""	""	""	""	4	""	240	0	0.000	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	36	1657739	King, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657739	N/A	""	7	0	7	""	""	""	""	1	""	1	1.000	""	""	""	3	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	22	1548986	Nangle, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1548986	Fr	""	6	3	6	3	""	""	""	3	""	2	0.667	""	""	""	14	2	""	31	61	0.508	2	210	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	13	1671366	Roshkowski, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1671366	N/A	""	6	0	6	""	1	4	5	8	0.125	4	0.500	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	50	1199513	Beczkalo, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1199513	Sr	""	6	1	6	1	1	""	""	1	1.000	1	1.000	""	""	""	8	""	""	16	39	0.410	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	12	1657737	Kalish, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657737	N/A	""	5	0	5	""	""	""	""	""	""	""	""	""	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	9	1657735	Streeter, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657735	N/A	A	4	2	4	2	3	""	""	6	0.500	3	0.500	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	31	1429835	Garcia, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1429835	Jr	""	4	3	4	3	2	2	4	6	0.333	4	0.667	""	""	""	2	4	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	6	1670891	Macko, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1670891	N/A	A	4	2	4	2	4	1	5	9	0.444	7	0.778	""	""	""	2	2	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	29	1670893	Liddy, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1670893	N/A	""	2	0	2	""	1	1	2	2	0.500	2	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	14	1311640	Desnoyers, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1311640	Sr	""	2	0	2	""	""	""	""	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	8	1311645	Miller, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1311645	Sr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	2	""	1,985	7	12.695	3	0.300	""	""	""	""	""
2015	12121	1	52	Bellarmine	7	1671365	Thomas, Jace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1671365	N/A	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	30	1429834	Soriano, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1429834	Jr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	3	1548983	Sims, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1548983	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	5	1557051	Sprock, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1557051	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	52	1657742	Frega, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1657742	N/A	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	52	Bellarmine	15	1670892	Keding, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1670892	N/A	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
