year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	313	Ithaca	04/05/2014	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11580?org_id=30160	false		true	W 19 - 0	true	19 - 0	19	0	false		3302210	http://stats.ncaa.org/game/index/3302210?org_id=313
2014	11580	313	Ithaca	04/09/2014	Utica	733	Utica	http://stats.ncaa.org/team/index/11580?org_id=733	false		true	W 20 - 4	true	20 - 4	20	4	false		3314189	http://stats.ncaa.org/game/index/3314189?org_id=313
2014	11580	313	Ithaca	04/12/2014	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11580?org_id=461	false		true	W 10 - 8	true	10 - 8	10	8	false		3313204	http://stats.ncaa.org/game/index/3313204?org_id=313
2014	11580	313	Ithaca	04/19/2014	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11580?org_id=273	false		false	W 19 - 7	true	19 - 7	19	7	false		3327669	http://stats.ncaa.org/game/index/3327669?org_id=273
2014	11580	313	Ithaca	04/23/2014	@ Alfred	18	Alfred	http://stats.ncaa.org/team/index/11580?org_id=18	false		false	W 18 - 6	true	18 - 6	18	6	false		3338740	http://stats.ncaa.org/game/index/3338740?org_id=18
2014	11580	313	Ithaca	04/26/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11580?org_id=679	false		true	L 11 - 15	false	11 - 15	11	15	false		3344441	http://stats.ncaa.org/game/index/3344441?org_id=313
2014	11580	313	Ithaca	04/30/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11580?org_id=679	false		true	W 9 - 7	true	9 - 7	9	7	false		3353006	http://stats.ncaa.org/game/index/3353006?org_id=313
2014	11580	313	Ithaca	05/03/2014	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11580?org_id=601	false		true	W 10 - 6	true	10 - 6	10	6	false		3359456	http://stats.ncaa.org/game/index/3359456?org_id=313
2014	11580	313	Ithaca	05/07/2014	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11580?org_id=442	false		true	W 13 - 4	true	13 - 4	13	4	false		3366984	http://stats.ncaa.org/game/index/3366984?org_id=313
2014	11580	313	Ithaca	05/10/2014	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11580?org_id=580	false		false	L 8 - 20	false	8 - 20	8	20	false		3371786	http://stats.ncaa.org/game/index/3371786?org_id=580
2014	11580	243	Frostburg St.	02/22/2014	DeSales	20	DeSales	http://stats.ncaa.org/team/index/11580?org_id=20	false		true	W 12 - 3	true	12 - 3	12	3	false		3095593	http://stats.ncaa.org/game/index/3095593?org_id=243
2014	11580	243	Frostburg St.	02/26/2014	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11580?org_id=637	false		false	W 9 - 2	true	9 - 2	9	2	false		3127523	http://stats.ncaa.org/game/index/3127523?org_id=637
2014	11580	243	Frostburg St.	03/01/2014	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11580?org_id=351	false		true	W 11 - 4	true	11 - 4	11	4	false		3116653	http://stats.ncaa.org/game/index/3116653?org_id=243
2014	11580	243	Frostburg St.	03/05/2014	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11580?org_id=751	false		true	W 24 - 3	true	24 - 3	24	3	false		3143383	http://stats.ncaa.org/game/index/3143383?org_id=243
2014	11580	243	Frostburg St.	03/08/2014	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11580?org_id=753	false		false	L 7 - 12	false	7 - 12	7	12	false		3212615	http://stats.ncaa.org/game/index/3212615?org_id=753
2014	11580	243	Frostburg St.	03/12/2014	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11580?org_id=30064	false		false	W 15 - 3	true	15 - 3	15	3	false		3192503	http://stats.ncaa.org/game/index/3192503?org_id=30064
2014	11580	243	Frostburg St.	03/15/2014	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11580?org_id=622	false		false	L 5 - 10	false	5 - 10	5	10	false		3210657	http://stats.ncaa.org/game/index/3210657?org_id=622
2014	11580	243	Frostburg St.	03/19/2014	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11580?org_id=773	false		false	W 14 - 12	true	14 - 12	14	12	false		3245699	http://stats.ncaa.org/game/index/3245699?org_id=773
2014	11580	243	Frostburg St.	03/22/2014	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11580?org_id=394	false		true	W 11 - 10	true	11 - 10	11	10	false		3249093	http://stats.ncaa.org/game/index/3249093?org_id=243
2014	11580	243	Frostburg St.	03/26/2014	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/index/11580?org_id=1163	false		false	W 14 - 3	true	14 - 3	14	3	false		3254542	http://stats.ncaa.org/game/index/3254542?org_id=243
2014	11580	243	Frostburg St.	03/29/2014	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11580?org_id=139	false		false	W 7 - 6	true	7 - 6	7	6	false		3261247	http://stats.ncaa.org/game/index/3261247?org_id=139
2014	11580	243	Frostburg St.	04/02/2014	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11580?org_id=815	false		true	L 7 - 8	false	7 - 8	7	8	false		3287650	http://stats.ncaa.org/game/index/3287650?org_id=243
2014	11580	243	Frostburg St.	04/05/2014	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/11580?org_id=763	false		false	W 11 - 6	true	11 - 6	11	6	false		3298905	http://stats.ncaa.org/game/index/3298905?org_id=763
2014	11580	243	Frostburg St.	04/09/2014	Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11580?org_id=30164	false		true	W 24 - 4	true	24 - 4	24	4	false		3306907	http://stats.ncaa.org/game/index/3306907?org_id=243
2014	11580	243	Frostburg St.	04/12/2014	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11580?org_id=390	false		false	L 8 - 10	false	8 - 10	8	10	false		3311243	http://stats.ncaa.org/game/index/3311243?org_id=390
2014	11580	243	Frostburg St.	04/19/2014	St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11580?org_id=611	false		true	W 17 - 10	true	17 - 10	17	10	false		3327490	http://stats.ncaa.org/game/index/3327490?org_id=243
2014	11580	243	Frostburg St.	04/23/2014	St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11580?org_id=611	false		true	W 17 - 9	true	17 - 9	17	9	false		3338789	http://stats.ncaa.org/game/index/3338789?org_id=243
2014	11580	243	Frostburg St.	04/26/2014	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11580?org_id=622	false		false	L 6 - 12	false	6 - 12	6	12	false		3344559	http://stats.ncaa.org/game/index/3344559?org_id=622
2014	11580	243	Frostburg St.	05/10/2014	Stockton	681	Stockton	http://stats.ncaa.org/team/index/11580?org_id=681	false		true	W 14 - 6	true	14 - 6	14	6	false		3371666	http://stats.ncaa.org/game/index/3371666?org_id=243
2014	11580	243	Frostburg St.	05/11/2014	Albright	16	Albright	http://stats.ncaa.org/team/index/11580?org_id=16	false		true	L 13 - 14	false	13 - 14	13	14	false		3372883	http://stats.ncaa.org/game/index/3372883?org_id=243
2014	11580	484	Nichols	03/05/2014	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11580?org_id=26	false		true	W 17 - 3	true	17 - 3	17	3	false		3151383	http://stats.ncaa.org/game/index/3151383?org_id=484
2014	11580	484	Nichols	03/08/2014	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11580?org_id=18422	false		true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	3158806	http://stats.ncaa.org/game/index/3158806?org_id=484
2014	11580	484	Nichols	03/11/2014	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11580?org_id=621	false		false	L 11 - 15	false	11 - 15	11	15	false		3191121	http://stats.ncaa.org/game/index/3191121?org_id=621
2014	11580	484	Nichols	03/15/2014	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11580?org_id=656	false		true	L 6 - 17	false	6 - 17	6	17	false		3210969	http://stats.ncaa.org/game/index/3210969?org_id=484
2014	11580	484	Nichols	03/18/2014	New England Col. @ Virginia Beach, Va.	467	New England Col.	http://stats.ncaa.org/team/index/11580?org_id=467	true	Virginia Beach, Va.	true	L 8 - 12	false	8 - 12	8	12	false		3252775	http://stats.ncaa.org/game/index/3252775?org_id=484
2014	11580	484	Nichols	03/20/2014	Centenary (NJ) @ Virginia Beach, Va.	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11580?org_id=12884	true	Virginia Beach, Va.	true	L 11 - 14	false	11 - 14	11	14	false		3252725	http://stats.ncaa.org/game/index/3252725?org_id=484
2014	11580	484	Nichols	03/26/2014	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11580?org_id=401	false		true	L 5 - 14	false	5 - 14	5	14	false		3254715	http://stats.ncaa.org/game/index/3254715?org_id=484
2014	11580	484	Nichols	03/29/2014	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11580?org_id=8981	false		true	L 8 - 26	false	8 - 26	8	26	false		3269263	http://stats.ncaa.org/game/index/3269263?org_id=484
2014	11580	484	Nichols	04/01/2014	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11580?org_id=775	false		false	L 4 - 16	false	4 - 16	4	16	false		3280929	http://stats.ncaa.org/game/index/3280929?org_id=775
2014	11580	484	Nichols	04/05/2014	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11580?org_id=762	false		true	L 6 - 10	false	6 - 10	6	10	false		3298941	http://stats.ncaa.org/game/index/3298941?org_id=484
2014	11580	484	Nichols	04/09/2014	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11580?org_id=623	false		true	L 12 - 18	false	12 - 18	12	18	false		3323083	http://stats.ncaa.org/game/index/3323083?org_id=484
2014	11580	484	Nichols	04/12/2014	@ U New England	1255	U New England	http://stats.ncaa.org/team/index/11580?org_id=1255	false		false	L 8 - 20	false	8 - 20	8	20	false		3310846	http://stats.ncaa.org/game/index/3310846?org_id=1255
2014	11580	484	Nichols	04/15/2014	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11580?org_id=1099	false		false	L 8 - 15	false	8 - 15	8	15	false		3320044	http://stats.ncaa.org/game/index/3320044?org_id=1099
2014	11580	484	Nichols	04/17/2014	@ Curry	170	Curry	http://stats.ncaa.org/team/index/11580?org_id=170	false		false	L 9 - 10	false	9 - 10	9	10	false		3324737	http://stats.ncaa.org/game/index/3324737?org_id=170
2014	11580	484	Nichols	04/19/2014	@ Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/11580?org_id=30042	false		false	W 11 - 7	true	11 - 7	11	7	false		3327154	http://stats.ncaa.org/game/index/3327154?org_id=30042
2014	11580	484	Nichols	04/23/2014	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11580?org_id=583	false		true	L 7 - 18	false	7 - 18	7	18	false		3338499	http://stats.ncaa.org/game/index/3338499?org_id=484
2014	11580	681	Stockton	02/22/2014	Marywood	397	Marywood	http://stats.ncaa.org/team/index/11580?org_id=397	false		true	L 7 - 10	false	7 - 10	7	10	false		3097333	http://stats.ncaa.org/game/index/3097333?org_id=681
2014	11580	681	Stockton	02/26/2014	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11580?org_id=12399	false		true	W 15 - 7	true	15 - 7	15	7	false		3127121	http://stats.ncaa.org/game/index/3127121?org_id=681
2014	11580	681	Stockton	02/28/2014	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11580?org_id=221	false		false	W 13 - 8	true	13 - 8	13	8	false		3127883	http://stats.ncaa.org/game/index/3127883?org_id=221
2014	11580	681	Stockton	03/05/2014	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/11580?org_id=303	false		true	W 18 - 4	true	18 - 4	18	4	false		3143307	http://stats.ncaa.org/game/index/3143307?org_id=681
2014	11580	681	Stockton	03/08/2014	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/11580?org_id=763	false		false	L 9 - 10	false	9 - 10	9	10	false		3167242	http://stats.ncaa.org/game/index/3167242?org_id=763
2014	11580	681	Stockton	03/12/2014	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11580?org_id=12884	false		true	W 14 - 2	true	14 - 2	14	2	false		3193963	http://stats.ncaa.org/game/index/3193963?org_id=681
2014	11580	681	Stockton	03/15/2014	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11580?org_id=453	false		false	W 11 - 9	true	11 - 9	11	9	false		3216303	http://stats.ncaa.org/game/index/3216303?org_id=453
2014	11580	681	Stockton	03/19/2014	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11580?org_id=1254	false		true	W 19 - 9	true	19 - 9	19	9	false		3245812	http://stats.ncaa.org/game/index/3245812?org_id=681
2014	11580	681	Stockton	03/22/2014	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11580?org_id=966	false		true	W 12 - 3	true	12 - 3	12	3	false		3250814	http://stats.ncaa.org/game/index/3250814?org_id=681
2014	11580	681	Stockton	03/26/2014	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/11580?org_id=20	false		false	W 11 - 8	true	11 - 8	11	8	false		3253915	http://stats.ncaa.org/game/index/3253915?org_id=20
2014	11580	681	Stockton	03/29/2014	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11580?org_id=451	false		true	W 15 - 5	true	15 - 5	15	5	false		3261317	http://stats.ncaa.org/game/index/3261317?org_id=681
2014	11580	681	Stockton	04/02/2014	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11580?org_id=442	false		false	L 2 - 17	false	2 - 17	2	17	false		3287649	http://stats.ncaa.org/game/index/3287649?org_id=442
2014	11580	681	Stockton	04/05/2014	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11580?org_id=478	false		true	W 17 - 5	true	17 - 5	17	5	false		3307362	http://stats.ncaa.org/game/index/3307362?org_id=681
2014	11580	681	Stockton	04/07/2014	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11580?org_id=15882	false		false	W 21 - 3	true	21 - 3	21	3	false		3303468	http://stats.ncaa.org/game/index/3303468?org_id=15882
2014	11580	681	Stockton	04/12/2014	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11580?org_id=1468	false		false	W 13 - 7	true	13 - 7	13	7	false		3311092	http://stats.ncaa.org/game/index/3311092?org_id=1468
2014	11580	681	Stockton	04/16/2014	Kean	329	Kean	http://stats.ncaa.org/team/index/11580?org_id=329	false		true	L 6 - 13	false	6 - 13	6	13	false		3329346	http://stats.ncaa.org/game/index/3329346?org_id=681
2014	11580	681	Stockton	04/19/2014	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11580?org_id=27892	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	3327171	http://stats.ncaa.org/game/index/3327171?org_id=27892
2014	11580	681	Stockton	04/30/2014	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11580?org_id=442	false		false	L 7 - 18	false	7 - 18	7	18	false		3353064	http://stats.ncaa.org/game/index/3353064?org_id=442
2014	11580	681	Stockton	05/07/2014	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11580?org_id=351	false		true	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	3367226	http://stats.ncaa.org/game/index/3367226?org_id=681
2014	11580	681	Stockton	05/10/2014	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11580?org_id=243	false		false	L 6 - 14	false	6 - 14	6	14	false		3371666	http://stats.ncaa.org/game/index/3371666?org_id=243
2014	11580	78	Brockport	03/01/2014	Alfred	18	Alfred	http://stats.ncaa.org/team/index/11580?org_id=18	false		true	W 14 - 8	true	14 - 8	14	8	false		3127968	http://stats.ncaa.org/game/index/3127968?org_id=78
2014	11580	78	Brockport	03/05/2014	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11580?org_id=580	false		false	L 11 - 18	false	11 - 18	11	18	false		3142703	http://stats.ncaa.org/game/index/3142703?org_id=580
2014	11580	78	Brockport	03/08/2014	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11580?org_id=146	false		true	L 7 - 12	false	7 - 12	7	12	false		3158777	http://stats.ncaa.org/game/index/3158777?org_id=78
2014	11580	78	Brockport	03/11/2014	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11580?org_id=601	false		true	W 6 - 5	true	6 - 5	6	5	false		3184363	http://stats.ncaa.org/game/index/3184363?org_id=78
2014	11580	78	Brockport	03/15/2014	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11580?org_id=1159	false		true	L 10 - 11 (2OT)	false	10 - 11	10	11	true	2OT	3211407	http://stats.ncaa.org/game/index/3211407?org_id=78
2014	11580	78	Brockport	03/19/2014	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11580?org_id=213	false		false	W 13 - 8	true	13 - 8	13	8	false		3262324	http://stats.ncaa.org/game/index/3262324?org_id=213
2014	11580	78	Brockport	03/22/2014	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11580?org_id=4	false		true	L 5 - 9	false	5 - 9	5	9	false		3249607	http://stats.ncaa.org/game/index/3249607?org_id=78
2014	11580	78	Brockport	03/29/2014	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11580?org_id=526	false		false	L 9 - 11	false	9 - 11	9	11	false		3260413	http://stats.ncaa.org/game/index/3260413?org_id=526
2014	11580	78	Brockport	04/04/2014	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11580?org_id=530	false		false	W 8 - 3	true	8 - 3	8	3	false		3296423	http://stats.ncaa.org/game/index/3296423?org_id=530
2014	11580	78	Brockport	04/09/2014	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11580?org_id=247	false		true	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	3306539	http://stats.ncaa.org/game/index/3306539?org_id=78
2014	11580	78	Brockport	04/12/2014	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11580?org_id=552	false		true	L 8 - 10	false	8 - 10	8	10	false		3310954	http://stats.ncaa.org/game/index/3310954?org_id=78
2014	11580	78	Brockport	04/19/2014	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11580?org_id=168	false		true	L 8 - 21	false	8 - 21	8	21	false		3361658	http://stats.ncaa.org/game/index/3361658?org_id=78
2014	11580	78	Brockport	04/26/2014	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11580?org_id=547	false		false	L 11 - 18	false	11 - 18	11	18	false		3344573	http://stats.ncaa.org/game/index/3344573?org_id=547
2014	11580	20	DeSales	02/22/2014	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11580?org_id=243	false		false	L 3 - 12	false	3 - 12	3	12	false		3095593	http://stats.ncaa.org/game/index/3095593?org_id=243
2014	11580	20	DeSales	03/04/2014	Clark (MA) @ Clearwater, FL	145	Clark (MA)	http://stats.ncaa.org/team/index/11580?org_id=145	true	Clearwater, FL	true	L 9 - 10	false	9 - 10	9	10	false		3146803	http://stats.ncaa.org/game/index/3146803?org_id=20
2014	11580	20	DeSales	03/06/2014	St. John Fisher @ Tampa, FL	601	St. John Fisher	http://stats.ncaa.org/team/index/11580?org_id=601	true	Tampa, FL	true	L 1 - 14	false	1 - 14	1	14	false		3147209	http://stats.ncaa.org/game/index/3147209?org_id=601
2014	11580	20	DeSales	03/12/2014	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11580?org_id=12399	false		false	L 9 - 11	false	9 - 11	9	11	false		3193863	http://stats.ncaa.org/game/index/3193863?org_id=12399
2014	11580	20	DeSales	03/19/2014	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11580?org_id=329	false		false	L 5 - 10	false	5 - 10	5	10	false		3245721	http://stats.ncaa.org/game/index/3245721?org_id=329
2014	11580	20	DeSales	03/22/2014	Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11580?org_id=727	false		true	L 1 - 19	false	1 - 19	1	19	false		3249606	http://stats.ncaa.org/game/index/3249606?org_id=20
2014	11580	20	DeSales	03/26/2014	Stockton	681	Stockton	http://stats.ncaa.org/team/index/11580?org_id=681	false		true	L 8 - 11	false	8 - 11	8	11	false		3253915	http://stats.ncaa.org/game/index/3253915?org_id=20
2014	11580	20	DeSales	03/28/2014	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/11580?org_id=303	false		false	W 11 - 5	true	11 - 5	11	5	false		3261492	http://stats.ncaa.org/game/index/3261492?org_id=303
2014	11580	20	DeSales	04/02/2014	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11580?org_id=382	false		true	W 14 - 4	true	14 - 4	14	4	false		3286408	http://stats.ncaa.org/game/index/3286408?org_id=20
2014	11580	20	DeSales	04/05/2014	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11580?org_id=336	false		true	W 5 - 3	true	5 - 3	5	3	false		3302681	http://stats.ncaa.org/game/index/3302681?org_id=20
2014	11580	20	DeSales	04/09/2014	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11580?org_id=221	false		false	W 7 - 5	true	7 - 5	7	5	false		3306776	http://stats.ncaa.org/game/index/3306776?org_id=221
2014	11580	20	DeSales	04/12/2014	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11580?org_id=966	false		true	W 11 - 7	true	11 - 7	11	7	false		3310834	http://stats.ncaa.org/game/index/3310834?org_id=20
2014	11580	20	DeSales	04/16/2014	Messiah	411	Messiah	http://stats.ncaa.org/team/index/11580?org_id=411	false		true	L 4 - 7	false	4 - 7	4	7	false		3322233	http://stats.ncaa.org/game/index/3322233?org_id=20
2014	11580	20	DeSales	04/23/2014	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11580?org_id=16142	false		false	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	3338754	http://stats.ncaa.org/game/index/3338754?org_id=16142
2014	11580	20	DeSales	04/26/2014	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11580?org_id=8968	false		false	L 3 - 20	false	3 - 20	3	20	false		3345323	http://stats.ncaa.org/game/index/3345323?org_id=8968
2014	11580	20	DeSales	04/29/2014	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11580?org_id=336	false		true	W 9 - 8 (4OT)	true	9 - 8	9	8	true	4OT	3351084	http://stats.ncaa.org/game/index/3351084?org_id=20
2014	11580	20	DeSales	05/03/2014	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11580?org_id=8968	false		false	L 5 - 12	false	5 - 12	5	12	false		3359590	http://stats.ncaa.org/game/index/3359590?org_id=8968
2014	11580	478	SUNY Maritime	02/22/2014	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11580?org_id=382	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	3237772	http://stats.ncaa.org/game/index/3237772?org_id=382
2014	11580	478	SUNY Maritime	03/01/2014	Centenary (NJ) @ Madison. N.J.	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11580?org_id=12884	true	Madison. N.J.	true	L 5 - 11	false	5 - 11	5	11	false		3130010	http://stats.ncaa.org/game/index/3130010?org_id=12884
2014	11580	478	SUNY Maritime	03/05/2014	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11580?org_id=221	false		false	L 3 - 15	false	3 - 15	3	15	false		3150387	http://stats.ncaa.org/game/index/3150387?org_id=221
2014	11580	478	SUNY Maritime	03/08/2014	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11580?org_id=637	false		true	L 5 - 10	false	5 - 10	5	10	false		3158086	http://stats.ncaa.org/game/index/3158086?org_id=478
