year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	562	Quinnipiac	04/15/2014	Fairfield		Fairfield	http://stats.ncaa.org/team/220/11580	false		true	L 10 - 15	false	10 - 15	10	15	false		3319519	http://stats.ncaa.org/game/index/3319519?org_id=562
2014	11580	562	Quinnipiac	04/19/2014	Siena		Siena	http://stats.ncaa.org/team/639/11580	false		true	L 12 - 18	false	12 - 18	12	18	false		3338596	http://stats.ncaa.org/game/index/3338596?org_id=562
2014	11580	562	Quinnipiac	04/22/2014	@ Yale		Yale	http://stats.ncaa.org/team/813/11580	false		false	L 11 - 14	false	11 - 14	11	14	false		3337166	http://stats.ncaa.org/game/index/3337166?org_id=813
2014	11580	562	Quinnipiac	04/26/2014	Air Force		Air Force	http://stats.ncaa.org/team/721/11580	false		true	W 15 - 10	true	15 - 10	15	10	false		3344456	http://stats.ncaa.org/game/index/3344456?org_id=562
2014	11580	575	Richmond	02/08/2014	Virginia		Virginia	http://stats.ncaa.org/team/746/11580	false		true	L 12 - 13	false	12 - 13	12	13	false		3100793	http://stats.ncaa.org/game/index/3100793?org_id=575
2014	11580	575	Richmond	02/16/2014	Hartford		Hartford	http://stats.ncaa.org/team/272/11580	false		true	L 11 - 19	false	11 - 19	11	19	false		3100794	http://stats.ncaa.org/game/index/3100794?org_id=575
2014	11580	575	Richmond	02/22/2014	@ Mercer		Mercer	http://stats.ncaa.org/team/406/11580	false		false	L 7 - 11	false	7 - 11	7	11	false		3086654	http://stats.ncaa.org/game/index/3086654?org_id=406
2014	11580	575	Richmond	03/01/2014	@ UMBC		UMBC	http://stats.ncaa.org/team/391/11580	false		false	L 5 - 14	false	5 - 14	5	14	false		3118161	http://stats.ncaa.org/game/index/3118161?org_id=391
2014	11580	575	Richmond	03/04/2014	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11580	false		true	L 9 - 11	false	9 - 11	9	11	false		3141326	http://stats.ncaa.org/game/index/3141326?org_id=575
2014	11580	575	Richmond	03/08/2014	Vermont		Vermont	http://stats.ncaa.org/team/738/11580	false		true	W 12 - 11	true	12 - 11	12	11	false		3179743	http://stats.ncaa.org/game/index/3179743?org_id=575
2014	11580	575	Richmond	03/15/2014	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11580	false		false	L 4 - 7	false	4 - 7	4	7	false		3225864	http://stats.ncaa.org/game/index/3225864?org_id=606
2014	11580	575	Richmond	03/17/2014	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/11580	false		false	L 7 - 10	false	7 - 10	7	10	false		3233005	http://stats.ncaa.org/game/index/3233005?org_id=587
2014	11580	575	Richmond	03/21/2014	Wagner		Wagner	http://stats.ncaa.org/team/748/11580	false		true	W 14 - 7	true	14 - 7	14	7	false		3251329	http://stats.ncaa.org/game/index/3251329?org_id=575
2014	11580	575	Richmond	03/29/2014	Bryant @ Cold Sprg Harbor, NY		Bryant	http://stats.ncaa.org/team/81/11580	true	Cold Sprg Harbor, NY	true	L 6 - 9	false	6 - 9	6	9	false		3261558	http://stats.ncaa.org/game/index/3261558?org_id=81
2014	11580	575	Richmond	04/05/2014	@ Furman		Furman	http://stats.ncaa.org/team/244/11580	false		false	W 13 - 10	true	13 - 10	13	10	false		3303254	http://stats.ncaa.org/game/index/3303254?org_id=244
2014	11580	575	Richmond	04/12/2014	High Point		High Point	http://stats.ncaa.org/team/19651/11580	false		true	L 7 - 11	false	7 - 11	7	11	false		3342024	http://stats.ncaa.org/game/index/3342024?org_id=575
2014	11580	575	Richmond	04/20/2014	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/11580	false		true	W 13 - 12	true	13 - 12	13	12	false		3328591	http://stats.ncaa.org/game/index/3328591?org_id=575
2014	11580	575	Richmond	04/26/2014	@ VMI		VMI	http://stats.ncaa.org/team/741/11580	false		false	L 6 - 7 (2OT)	false	6 - 7	6	7	true	2OT	3349544	http://stats.ncaa.org/game/index/3349544?org_id=741
2014	11580	575	Richmond	05/01/2014	@ Mercer		Mercer	http://stats.ncaa.org/team/406/11580	false		false	W 14 - 6	true	14 - 6	14	6	false		3359186	http://stats.ncaa.org/game/index/3359186?org_id=575
2014	11580	575	Richmond	05/03/2014	High Point @ Macon, Ga.		High Point	http://stats.ncaa.org/team/19651/11580	true	Macon, Ga.	true	W 8 - 7	true	8 - 7	8	7	false		3359227	http://stats.ncaa.org/game/index/3359227?org_id=575
2014	11580	575	Richmond	05/07/2014	@ Air Force		Air Force	http://stats.ncaa.org/team/721/11580	false		false	L 5 - 13	false	5 - 13	5	13	false		3367625	http://stats.ncaa.org/game/index/3367625?org_id=721
2014	11580	579	Robert Morris	02/15/2014	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/11580	false		false	L 7 - 10	false	7 - 10	7	10	false		3100959	http://stats.ncaa.org/game/index/3100959?org_id=52
2014	11580	579	Robert Morris	02/23/2014	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11580	false		true	W 11 - 7	true	11 - 7	11	7	false		3088273	http://stats.ncaa.org/game/index/3088273?org_id=579
2014	11580	579	Robert Morris	03/01/2014	@ Drexel		Drexel	http://stats.ncaa.org/team/191/11580	false		false	L 12 - 18	false	12 - 18	12	18	false		3124063	http://stats.ncaa.org/game/index/3124063?org_id=191
2014	11580	579	Robert Morris	03/09/2014	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11580	false		true	L 8 - 11	false	8 - 11	8	11	false		3165303	http://stats.ncaa.org/game/index/3165303?org_id=579
2014	11580	579	Robert Morris	03/12/2014	@ Siena		Siena	http://stats.ncaa.org/team/639/11580	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	3213661	http://stats.ncaa.org/game/index/3213661?org_id=639
2014	11580	579	Robert Morris	03/15/2014	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11580	false		false	L 6 - 8	false	6 - 8	6	8	false		3216223	http://stats.ncaa.org/game/index/3216223?org_id=282
2014	11580	579	Robert Morris	03/22/2014	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/11580	false		true	W 13 - 9	true	13 - 9	13	9	false		3248912	http://stats.ncaa.org/game/index/3248912?org_id=579
2014	11580	579	Robert Morris	03/25/2014	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11580	false		false	W 15 - 8	true	15 - 8	15	8	false		3254495	http://stats.ncaa.org/game/index/3254495?org_id=450
2014	11580	579	Robert Morris	03/29/2014	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11580	false		true	L 7 - 9	false	7 - 9	7	9	false		3269983	http://stats.ncaa.org/game/index/3269983?org_id=579
2014	11580	579	Robert Morris	04/02/2014	@ Maryland		Maryland	http://stats.ncaa.org/team/392/11580	false		false	L 6 - 19	false	6 - 19	6	19	false		3295663	http://stats.ncaa.org/game/index/3295663?org_id=392
2014	11580	579	Robert Morris	04/05/2014	@ Wagner		Wagner	http://stats.ncaa.org/team/748/11580	false		false	W 12 - 7	true	12 - 7	12	7	false		3300964	http://stats.ncaa.org/game/index/3300964?org_id=748
2014	11580	579	Robert Morris	04/12/2014	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/11580	false		false	L 5 - 15	false	5 - 15	5	15	false		3310916	http://stats.ncaa.org/game/index/3310916?org_id=513
2014	11580	579	Robert Morris	04/19/2014	Bryant		Bryant	http://stats.ncaa.org/team/81/11580	false		true	L 6 - 13	false	6 - 13	6	13	false		3327259	http://stats.ncaa.org/game/index/3327259?org_id=579
2014	11580	579	Robert Morris	04/26/2014	@ Michigan		Michigan	http://stats.ncaa.org/team/418/11580	false		false	L 10 - 19	false	10 - 19	10	19	false		3346820	http://stats.ncaa.org/game/index/3346820?org_id=418
2014	11580	587	Rutgers	02/08/2014	Manhattan		Manhattan	http://stats.ncaa.org/team/381/11580	false		true	W 13 - 5	true	13 - 5	13	5	false		3100813	http://stats.ncaa.org/game/index/3100813?org_id=587
2014	11580	587	Rutgers	02/18/2014	@ Wagner		Wagner	http://stats.ncaa.org/team/748/11580	false		false	W 20 - 5	true	20 - 5	20	5	false		3091816	http://stats.ncaa.org/game/index/3091816?org_id=748
2014	11580	587	Rutgers	02/22/2014	@ Virginia		Virginia	http://stats.ncaa.org/team/746/11580	false		false	L 12 - 19	false	12 - 19	12	19	false		3085496	http://stats.ncaa.org/game/index/3085496?org_id=746
2014	11580	587	Rutgers	03/01/2014	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11580	false		false	L 9 - 12	false	9 - 12	9	12	false		3120095	http://stats.ncaa.org/game/index/3120095?org_id=683
2014	11580	587	Rutgers	03/04/2014	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/11580	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	3141699	http://stats.ncaa.org/game/index/3141699?org_id=725
2014	11580	587	Rutgers	03/08/2014	Monmouth		Monmouth	http://stats.ncaa.org/team/439/11580	false		true	W 20 - 4	true	20 - 4	20	4	false		3177583	http://stats.ncaa.org/game/index/3177583?org_id=587
2014	11580	587	Rutgers	03/15/2014	@ Providence		Providence	http://stats.ncaa.org/team/556/11580	false		false	W 12 - 6	true	12 - 6	12	6	false		3211047	http://stats.ncaa.org/game/index/3211047?org_id=556
2014	11580	587	Rutgers	03/17/2014	Richmond		Richmond	http://stats.ncaa.org/team/575/11580	false		true	W 10 - 7	true	10 - 7	10	7	false		3233005	http://stats.ncaa.org/game/index/3233005?org_id=587
2014	11580	587	Rutgers	03/22/2014	@ Denver		Denver	http://stats.ncaa.org/team/183/11580	false		false	L 11 - 17	false	11 - 17	11	17	false		3250226	http://stats.ncaa.org/game/index/3250226?org_id=183
2014	11580	587	Rutgers	03/29/2014	Marquette		Marquette	http://stats.ncaa.org/team/387/11580	false		true	L 13 - 14	false	13 - 14	13	14	false		3261491	http://stats.ncaa.org/game/index/3261491?org_id=587
2014	11580	587	Rutgers	04/02/2014	St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/11580	false		true	W 16 - 13	true	16 - 13	16	13	false		3290984	http://stats.ncaa.org/game/index/3290984?org_id=587
2014	11580	587	Rutgers	04/05/2014	@ Princeton		Princeton	http://stats.ncaa.org/team/554/11580	false		false	L 11 - 15	false	11 - 15	11	15	false		3298686	http://stats.ncaa.org/game/index/3298686?org_id=554
2014	11580	587	Rutgers	04/12/2014	Villanova		Villanova	http://stats.ncaa.org/team/739/11580	false		true	L 11 - 15	false	11 - 15	11	15	false		3312588	http://stats.ncaa.org/game/index/3312588?org_id=587
2014	11580	587	Rutgers	04/19/2014	@ Duke		Duke	http://stats.ncaa.org/team/193/11580	false		false	L 8 - 17	false	8 - 17	8	17	false		3346919	http://stats.ncaa.org/game/index/3346919?org_id=193
2014	11580	587	Rutgers	04/26/2014	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/11580	false		false	W 12 - 8	true	12 - 8	12	8	false		3344492	http://stats.ncaa.org/game/index/3344492?org_id=251
2014	11580	587	Rutgers	05/01/2014	Denver @ Villanova, Pa.		Denver	http://stats.ncaa.org/team/183/11580	true	Villanova, Pa.	true	L 7 - 14	false	7 - 14	7	14	false		3355986	http://stats.ncaa.org/game/index/3355986?org_id=183
2014	11580	590	Sacred Heart	02/16/2014	Binghamton		Binghamton	http://stats.ncaa.org/team/62/11580	false		true	L 6 - 8	false	6 - 8	6	8	false		3100773	http://stats.ncaa.org/game/index/3100773?org_id=590
2014	11580	590	Sacred Heart	02/22/2014	High Point		High Point	http://stats.ncaa.org/team/19651/11580	false		true	L 10 - 12	false	10 - 12	10	12	false		3080673	http://stats.ncaa.org/game/index/3080673?org_id=590
2014	11580	590	Sacred Heart	03/01/2014	Dartmouth @ Dallas, Texas		Dartmouth	http://stats.ncaa.org/team/172/11580	true	Dallas, Texas	true	L 10 - 14	false	10 - 14	10	14	false		3120164	http://stats.ncaa.org/game/index/3120164?org_id=590
2014	11580	590	Sacred Heart	03/08/2014	Providence		Providence	http://stats.ncaa.org/team/556/11580	false		true	W 11 - 10	true	11 - 10	11	10	false		3164503	http://stats.ncaa.org/game/index/3164503?org_id=590
2014	11580	590	Sacred Heart	03/11/2014	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11580	false		false	L 13 - 14	false	13 - 14	13	14	false		3188843	http://stats.ncaa.org/game/index/3188843?org_id=683
2014	11580	590	Sacred Heart	03/15/2014	Hartford		Hartford	http://stats.ncaa.org/team/272/11580	false		true	L 10 - 12	false	10 - 12	10	12	false		3225983	http://stats.ncaa.org/game/index/3225983?org_id=590
2014	11580	590	Sacred Heart	03/22/2014	@ Vermont		Vermont	http://stats.ncaa.org/team/738/11580	false		false	L 9 - 13	false	9 - 13	9	13	false		3248332	http://stats.ncaa.org/game/index/3248332?org_id=738
2014	11580	590	Sacred Heart	03/29/2014	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11580	false		false	W 9 - 7	true	9 - 7	9	7	false		3269983	http://stats.ncaa.org/game/index/3269983?org_id=579
2014	11580	590	Sacred Heart	04/02/2014	Bryant		Bryant	http://stats.ncaa.org/team/81/11580	false		true	L 5 - 14	false	5 - 14	5	14	false		3287684	http://stats.ncaa.org/game/index/3287684?org_id=81
2014	11580	590	Sacred Heart	04/05/2014	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11580	false		false	W 10 - 9	true	10 - 9	10	9	false		3300394	http://stats.ncaa.org/game/index/3300394?org_id=282
2014	11580	590	Sacred Heart	04/08/2014	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11580	false		false	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	3306065	http://stats.ncaa.org/game/index/3306065?org_id=285
2014	11580	590	Sacred Heart	04/15/2014	Wagner		Wagner	http://stats.ncaa.org/team/748/11580	false		true	W 16 - 8	true	16 - 8	16	8	false		3329246	http://stats.ncaa.org/game/index/3329246?org_id=590
2014	11580	590	Sacred Heart	04/19/2014	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11580	false		false	L 9 - 21	false	9 - 21	9	21	false		3329208	http://stats.ncaa.org/game/index/3329208?org_id=606
2014	11580	590	Sacred Heart	04/26/2014	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11580	false		true	W 14 - 10	true	14 - 10	14	10	false		3345699	http://stats.ncaa.org/game/index/3345699?org_id=590
2014	11580	590	Sacred Heart	05/01/2014	Bryant @ Philadelphia, Pa.		Bryant	http://stats.ncaa.org/team/81/11580	true	Philadelphia, Pa.	true	L 8 - 12	false	8 - 12	8	12	false		3364964	http://stats.ncaa.org/game/index/3364964?org_id=81
2014	11580	606	Saint Joseph's	02/16/2014	@ High Point		High Point	http://stats.ncaa.org/team/19651/11580	false		false	L 7 - 9	false	7 - 9	7	9	false		3100714	http://stats.ncaa.org/game/index/3100714?org_id=19651
2014	11580	606	Saint Joseph's	02/22/2014	VMI		VMI	http://stats.ncaa.org/team/741/11580	false		true	W 14 - 6	true	14 - 6	14	6	false		3088473	http://stats.ncaa.org/game/index/3088473?org_id=606
2014	11580	606	Saint Joseph's	02/25/2014	@ Penn		Penn	http://stats.ncaa.org/team/540/11580	false		false	L 4 - 14	false	4 - 14	4	14	false		3104398	http://stats.ncaa.org/game/index/3104398?org_id=540
2014	11580	606	Saint Joseph's	03/01/2014	@ Wagner		Wagner	http://stats.ncaa.org/team/748/11580	false		false	W 12 - 8	true	12 - 8	12	8	false		3120460	http://stats.ncaa.org/game/index/3120460?org_id=748
2014	11580	606	Saint Joseph's	03/04/2014	@ Monmouth		Monmouth	http://stats.ncaa.org/team/439/11580	false		false	W 11 - 6	true	11 - 6	11	6	false		3137643	http://stats.ncaa.org/game/index/3137643?org_id=439
2014	11580	606	Saint Joseph's	03/09/2014	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11580	false		false	W 11 - 8	true	11 - 8	11	8	false		3165303	http://stats.ncaa.org/game/index/3165303?org_id=579
2014	11580	606	Saint Joseph's	03/15/2014	Richmond		Richmond	http://stats.ncaa.org/team/575/11580	false		true	W 7 - 4	true	7 - 4	7	4	false		3225864	http://stats.ncaa.org/game/index/3225864?org_id=606
2014	11580	606	Saint Joseph's	03/22/2014	@ Michigan		Michigan	http://stats.ncaa.org/team/418/11580	false		false	W 15 - 6	true	15 - 6	15	6	false		3249645	http://stats.ncaa.org/game/index/3249645?org_id=418
2014	11580	606	Saint Joseph's	03/25/2014	Drexel		Drexel	http://stats.ncaa.org/team/191/11580	false		true	L 10 - 14	false	10 - 14	10	14	false		3269463	http://stats.ncaa.org/game/index/3269463?org_id=606
2014	11580	606	Saint Joseph's	04/01/2014	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11580	false		true	W 10 - 5	true	10 - 5	10	5	false		3282303	http://stats.ncaa.org/game/index/3282303?org_id=450
2014	11580	606	Saint Joseph's	04/05/2014	Bryant		Bryant	http://stats.ncaa.org/team/81/11580	false		true	W 9 - 7	true	9 - 7	9	7	false		3299653	http://stats.ncaa.org/game/index/3299653?org_id=606
2014	11580	606	Saint Joseph's	04/12/2014	@ Delaware		Delaware	http://stats.ncaa.org/team/180/11580	false		false	W 12 - 9	true	12 - 9	12	9	false		3325464	http://stats.ncaa.org/game/index/3325464?org_id=180
2014	11580	606	Saint Joseph's	04/19/2014	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11580	false		true	W 21 - 9	true	21 - 9	21	9	false		3329208	http://stats.ncaa.org/game/index/3329208?org_id=606
2014	11580	606	Saint Joseph's	04/26/2014	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11580	false		false	W 15 - 8	true	15 - 8	15	8	false		3349764	http://stats.ncaa.org/game/index/3349764?org_id=282
2014	11580	606	Saint Joseph's	05/01/2014	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11580	false		true	L 9 - 10 (2OT)	false	9 - 10	9	10	true	2OT	3361139	http://stats.ncaa.org/game/index/3361139?org_id=282
2014	11580	639	Siena	02/10/2014	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/11580	false		false	L 7 - 19	false	7 - 19	7	19	false		3100934	http://stats.ncaa.org/game/index/3100934?org_id=688
2014	11580	639	Siena	02/15/2014	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11580	false		false	W 12 - 7	true	12 - 7	12	7	false		3100958	http://stats.ncaa.org/game/index/3100958?org_id=282
2014	11580	639	Siena	02/22/2014	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/11580	false		false	W 13 - 9	true	13 - 9	13	9	false		3092355	http://stats.ncaa.org/game/index/3092355?org_id=62
2014	11580	639	Siena	03/01/2014	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/11580	false		false	L 9 - 14	false	9 - 14	9	14	false		3127263	http://stats.ncaa.org/game/index/3127263?org_id=603
2014	11580	639	Siena	03/08/2014	@ Hartford		Hartford	http://stats.ncaa.org/team/272/11580	false		false	W 11 - 10 (4OT)	true	11 - 10	11	10	true	4OT	3175185	http://stats.ncaa.org/game/index/3175185?org_id=272
2014	11580	639	Siena	03/12/2014	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11580	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	3213661	http://stats.ncaa.org/game/index/3213661?org_id=639
2014	11580	639	Siena	03/15/2014	Marist		Marist	http://stats.ncaa.org/team/386/11580	false		true	W 9 - 8	true	9 - 8	9	8	false		3212445	http://stats.ncaa.org/game/index/3212445?org_id=639
2014	11580	639	Siena	03/22/2014	Monmouth		Monmouth	http://stats.ncaa.org/team/439/11580	false		true	W 8 - 3	true	8 - 3	8	3	false		3251315	http://stats.ncaa.org/game/index/3251315?org_id=639
2014	11580	639	Siena	03/29/2014	Canisius		Canisius	http://stats.ncaa.org/team/116/11580	false		true	W 10 - 7	true	10 - 7	10	7	false		3262151	http://stats.ncaa.org/game/index/3262151?org_id=639
2014	11580	639	Siena	04/05/2014	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/11580	false		false	L 6 - 7	false	6 - 7	6	7	false		3305905	http://stats.ncaa.org/game/index/3305905?org_id=283
2014	11580	639	Siena	04/12/2014	@ Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11580	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	3310822	http://stats.ncaa.org/game/index/3310822?org_id=184
2014	11580	639	Siena	04/19/2014	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/11580	false		false	W 18 - 12	true	18 - 12	18	12	false		3338596	http://stats.ncaa.org/game/index/3338596?org_id=562
2014	11580	639	Siena	04/22/2014	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11580	false		false	L 11 - 19	false	11 - 19	11	19	false		3336528	http://stats.ncaa.org/game/index/3336528?org_id=14
2014	11580	639	Siena	04/26/2014	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/11580	false		false	W 8 - 7	true	8 - 7	8	7	false		3345413	http://stats.ncaa.org/game/index/3345413?org_id=381
2014	11580	639	Siena	05/01/2014	Canisius @ Poughkeepsie, NY		Canisius	http://stats.ncaa.org/team/116/11580	true	Poughkeepsie, NY	true	W 14 - 11	true	14 - 11	14	11	false		3355204	http://stats.ncaa.org/game/index/3355204?org_id=639
2014	11580	639	Siena	05/03/2014	@ Marist		Marist	http://stats.ncaa.org/team/386/11580	false		false	W 11 - 7	true	11 - 7	11	7	false		3376444	http://stats.ncaa.org/game/index/3376444?org_id=639
2014	11580	639	Siena	05/07/2014	@ Bryant		Bryant	http://stats.ncaa.org/team/81/11580	false		false	L 8 - 9	false	8 - 9	8	9	false		3368244	http://stats.ncaa.org/game/index/3368244?org_id=81
2014	11580	603	St. John's (NY)	02/16/2014	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11580	false		true	W 15 - 13	true	15 - 13	15	13	false		3100753	http://stats.ncaa.org/game/index/3100753?org_id=603
2014	11580	603	St. John's (NY)	02/22/2014	@ Yale		Yale	http://stats.ncaa.org/team/813/11580	false		false	L 6 - 10	false	6 - 10	6	10	false		3086638	http://stats.ncaa.org/game/index/3086638?org_id=813
2014	11580	603	St. John's (NY)	03/01/2014	Siena		Siena	http://stats.ncaa.org/team/639/11580	false		true	W 14 - 9	true	14 - 9	14	9	false		3127263	http://stats.ncaa.org/game/index/3127263?org_id=603
2014	11580	603	St. John's (NY)	03/04/2014	@ Drexel		Drexel	http://stats.ncaa.org/team/191/11580	false		false	L 11 - 16	false	11 - 16	11	16	false		3176463	http://stats.ncaa.org/game/index/3176463?org_id=191
2014	11580	603	St. John's (NY)	03/08/2014	Syracuse @ Kennesaw, Ga.		Syracuse	http://stats.ncaa.org/team/688/11580	true	Kennesaw, Ga.	true	L 8 - 14	false	8 - 14	8	14	false		3162883	http://stats.ncaa.org/game/index/3162883?org_id=688
2014	11580	603	St. John's (NY)	03/15/2014	Georgetown		Georgetown	http://stats.ncaa.org/team/251/11580	false		true	W 15 - 7	true	15 - 7	15	7	false		3216103	http://stats.ncaa.org/game/index/3216103?org_id=603
2014	11580	603	St. John's (NY)	03/18/2014	Hofstra		Hofstra	http://stats.ncaa.org/team/283/11580	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3245371	http://stats.ncaa.org/game/index/3245371?org_id=603
2014	11580	603	St. John's (NY)	03/22/2014	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11580	false		false	W 13 - 11	true	13 - 11	13	11	false		3248987	http://stats.ncaa.org/game/index/3248987?org_id=683
2014	11580	603	St. John's (NY)	03/29/2014	@ Providence		Providence	http://stats.ncaa.org/team/556/11580	false		false	W 14 - 7	true	14 - 7	14	7	false		3270803	http://stats.ncaa.org/game/index/3270803?org_id=603
2014	11580	603	St. John's (NY)	04/02/2014	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/11580	false		false	L 13 - 16	false	13 - 16	13	16	false		3290984	http://stats.ncaa.org/game/index/3290984?org_id=587
2014	11580	603	St. John's (NY)	04/06/2014	Marquette		Marquette	http://stats.ncaa.org/team/387/11580	false		true	L 10 - 11 (2OT)	false	10 - 11	10	11	true	2OT	3300885	http://stats.ncaa.org/game/index/3300885?org_id=603
2014	11580	603	St. John's (NY)	04/12/2014	@ Denver		Denver	http://stats.ncaa.org/team/183/11580	false		false	L 9 - 16	false	9 - 16	9	16	false		3345124	http://stats.ncaa.org/game/index/3345124?org_id=183
2014	11580	603	St. John's (NY)	04/19/2014	Villanova		Villanova	http://stats.ncaa.org/team/739/11580	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3329043	http://stats.ncaa.org/game/index/3329043?org_id=603
2014	11580	603	St. John's (NY)	04/25/2014	@ Penn		Penn	http://stats.ncaa.org/team/540/11580	false		false	L 10 - 17	false	10 - 17	10	17	false		3343790	http://stats.ncaa.org/game/index/3343790?org_id=540
2014	11580	683	Stony Brook	02/14/2014	Marist		Marist	http://stats.ncaa.org/team/386/11580	false		true	L 12 - 13	false	12 - 13	12	13	false		3100994	http://stats.ncaa.org/game/index/3100994?org_id=683
2014	11580	683	Stony Brook	02/18/2014	Lafayette		Lafayette	http://stats.ncaa.org/team/342/11580	false		true	W 18 - 10	true	18 - 10	18	10	false		3100693	http://stats.ncaa.org/game/index/3100693?org_id=683
2014	11580	683	Stony Brook	02/23/2014	@ Duke		Duke	http://stats.ncaa.org/team/193/11580	false		false	L 6 - 14	false	6 - 14	6	14	false		3086653	http://stats.ncaa.org/game/index/3086653?org_id=193
2014	11580	683	Stony Brook	03/01/2014	Rutgers		Rutgers	http://stats.ncaa.org/team/587/11580	false		true	W 12 - 9	true	12 - 9	12	9	false		3120095	http://stats.ncaa.org/game/index/3120095?org_id=683
2014	11580	683	Stony Brook	03/08/2014	Maryland		Maryland	http://stats.ncaa.org/team/392/11580	false		true	L 8 - 11	false	8 - 11	8	11	false		3170145	http://stats.ncaa.org/game/index/3170145?org_id=683
2014	11580	683	Stony Brook	03/11/2014	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11580	false		true	W 14 - 13	true	14 - 13	14	13	false		3188843	http://stats.ncaa.org/game/index/3188843?org_id=683
2014	11580	683	Stony Brook	03/15/2014	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/11580	false		false	L 13 - 15	false	13 - 15	13	15	false		3336703	http://stats.ncaa.org/game/index/3336703?org_id=220
2014	11580	683	Stony Brook	03/18/2014	Manhattan		Manhattan	http://stats.ncaa.org/team/381/11580	false		true	W 12 - 8	true	12 - 8	12	8	false		3248970	http://stats.ncaa.org/game/index/3248970?org_id=683
2014	11580	683	Stony Brook	03/22/2014	St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/11580	false		true	L 11 - 13	false	11 - 13	11	13	false		3248987	http://stats.ncaa.org/game/index/3248987?org_id=683
2014	11580	683	Stony Brook	03/28/2014	@ UMBC		UMBC	http://stats.ncaa.org/team/391/11580	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	3258738	http://stats.ncaa.org/game/index/3258738?org_id=391
2014	11580	683	Stony Brook	04/01/2014	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/11580	false		true	L 11 - 12	false	11 - 12	11	12	false		3289028	http://stats.ncaa.org/game/index/3289028?org_id=683
2014	11580	683	Stony Brook	04/05/2014	Vermont		Vermont	http://stats.ncaa.org/team/738/11580	false		true	W 10 - 7	true	10 - 7	10	7	false		3300017	http://stats.ncaa.org/game/index/3300017?org_id=683
