game_id	section_id	team_id	team_name	team_url	period_scores
4542528	0		Albertus Magnus		[0, 3, 0, 1, 4]
4542528	1		Mass. Maritime		[2, 6, 9, 4, 21]
4542591	0		Concordia Wisconsin		[7, 5, 6, 3, 21]
4542591	1		Fontbonne		[0, 0, 1, 3, 4]
4542621	0		Amherst		[4, 6, 6, 5, 21]
4542621	1		Springfield		[6, 3, 1, 1, 11]
4542679	0		Rensselaer		[5, 5, 3, 2, 15]
4542679	1		Skidmore		[2, 3, 2, 4, 11]
4542742	0		Averett		[1, 0, 0, 1, 2]
4542742	1		Brevard		[6, 5, 6, 2, 19]
4542779	0		Wentworth		[5, 2, 1, 1, 9]
4542779	1		Endicott		[4, 1, 4, 3, 12]
4542809	0		Transylvania		[8, 2, 6, 5, 21]
4542809	1		Westminster (PA)		[1, 1, 3, 0, 5]
4542823	0		SUNY Geneseo		[2, 0, 1, 1, 4]
4542823	1		SUNY Oneonta		[1, 1, 1, 3, 6]
4542828	0		Piedmont		[1, 2, 3, 2, 8]
4542828	1		Greensboro		[0, 1, 0, 5, 6]
4542844	0		Wesley		[1, 1, 0, 2, 4]
4542844	1		Mary Washington		[4, 7, 3, 4, 18]
4542849	0		Clark (MA)		[2, 2, 0, 1, 5]
4542849	1		Coast Guard		[1, 1, 5, 2, 9]
4542861	0		Husson		[0, 0, 0, 1, 1]
4542861	1		New England Col.		[3, 3, 4, 3, 13]
4542874	0		Rivier		[1, 4, 6, 3, 14]
4542874	1		Albertus Magnus		[1, 1, 2, 2, 6]
4542884	0		Wabash		[1, 3, 2, 1, 7]
4542884	1		Calvin		[3, 0, 3, 4, 10]
4542887	0		Kean		[4, 7, 0, 0, 11]
4542887	1		SUNY Potsdam		[3, 3, 2, 2, 10]
4542897	0		Wash. & Jeff.		[0, 2, 1, 1, 4]
4542897	1		Grove City		[4, 3, 5, 3, 15]
4542902	0		Farmingdale St.		[5, 6, 6, 4, 21]
4542902	1		Keystone		[0, 1, 1, 2, 4]
4542912	0		Nazareth		[1, 1, 3, 3, 8]
4542912	1		St. Lawrence		[5, 3, 6, 2, 16]
4542920	0		Salem St.		[1, 2, 3, 2, 8]
4542920	1		UMass Dartmouth		[4, 2, 1, 3, 10]
4542930	0		Goucher		[0, 1, 3, 4, 0, 8]
4542930	1		Elizabethtown		[1, 3, 2, 2, 1, 9]
4542941	0		Elmira		[4, 3, 0, 0, 7]
4542941	1		Utica		[2, 4, 6, 4, 16]
4542947	0		Chris. Newport		[2, 3, 4, 4, 13]
4542947	1		St. Mary's (MD)		[1, 3, 3, 1, 8]
4542965	0		Stevenson		[2, 4, 4, 4, 14]
4542965	1		Albright		[1, 1, 1, 0, 3]
4542982	0		Hanover		[2, 5, 3, 3, 13]
4542982	1		Chatham		[0, 1, 3, 1, 5]
4542984	0		Delaware Valley		[0, 0, 3, 1, 4]
4542984	1		Drew		[2, 4, 1, 3, 10]
4542998	0		Elizabethtown		[2, 1, 2, 3, 8]
4542998	1		Susquehanna		[2, 3, 3, 1, 9]
4543001	0		Stevens		[4, 4, 5, 4, 17]
4543001	1		St. John Fisher		[1, 1, 5, 3, 10]
4543014	0		Bates		[5, 5, 3, 6, 19]
4543014	1		Hamilton		[2, 0, 5, 2, 9]
4543038	0		Bard		[0, 0, 1, 1, 2]
4543038	1		RIT		[7, 6, 6, 5, 24]
4543043	0		Union (NY)		[3, 3, 4, 2, 12]
4543043	1		Clarkson		[3, 1, 3, 3, 10]
4543062	0		Berry		[9, 6, 4, 7, 26]
4543062	1		Oglethorpe		[0, 0, 0, 1, 1]
4543071	0		Guilford		[2, 2, 3, 2, 9]
4543071	1		Bridgewater (VA)		[4, 3, 3, 4, 14]
4543084	0		Adrian		[0, 1, 1, 1, 3]
4543084	1		North Central (IL)		[6, 5, 5, 5, 21]
4543086	0		Sewanee		[1, 4, 3, 3, 11]
4543086	1		Centre		[0, 2, 0, 4, 6]
4543087	0		Olivet		[0, 1, 0, 0, 1]
4543087	1		Carthage		[8, 8, 5, 5, 26]
4543096	0		Methodist		[1, 2, 2, 1, 6]
4543096	1		Huntingdon		[2, 2, 1, 2, 7]
4543109	0		Maine Maritime		[1, 0, 1, 0, 2]
4543109	1		Castleton		[3, 0, 1, 2, 6]
4543118	0		Hartwick		[3, 2, 2, 0, 7]
4543118	1		Alfred		[3, 3, 3, 2, 11]
4543140	0		Benedictine (IL)		[3, 3, 1, 4, 11]
4543140	1		Beloit		[2, 1, 2, 2, 7]
4543147	0		Cazenovia		[2, 3, 3, 3, 11]
4543147	1		SUNY Canton		[5, 2, 4, 2, 13]
4543158	0		UMass Boston		[2, 2, 7, 3, 14]
4543158	1		Southern Me.		[3, 3, 3, 8, 17]
4543214	0		Cornell College		[1, 2, 0, 3, 6]
4543214	1		Aurora		[4, 3, 4, 5, 16]
4543268	0		Marymount (VA)		[0, 0, 2, 1, 3]
4543268	1		Frostburg St.		[5, 3, 4, 4, 16]
4543272	0		Dallas		[3, 0, 2, 0, 1, 6]
4543272	1		Becker		[1, 1, 2, 1, 0, 5]
4543274	0		Vassar		[1, 0, 1, 0, 2]
4543274	1		Ithaca		[2, 3, 4, 0, 9]
4543279	0		Mitchell		[2, 1, 0, 0, 3]
4543279	1		Merchant Marine		[11, 7, 2, 3, 23]
4543313	0		DeSales		[5, 2, 3, 1, 11]
4543313	1		Centenary (NJ)		[1, 0, 0, 1, 2]
4543327	0		Ursinus		[1, 3, 6, 0, 10]
4543327	1		Swarthmore		[1, 4, 3, 4, 12]
4543343	0		Brockport		[3, 1, 0, 4, 8]
4543343	1		Oswego St.		[1, 1, 1, 3, 6]
4543402	0		Amherst		[6, 2, 6, 4, 18]
4543402	1		Middlebury		[4, 4, 2, 1, 11]
4543405	0		Franklin & Marshall		[1, 2, 5, 5, 13]
4543405	1		Haverford		[2, 1, 4, 2, 9]
4543425	0		Alfred St.		[2, 2, 3, 2, 9]
4543425	1		Hilbert		[0, 0, 2, 4, 6]
4543510	0		Concordia Chicago		[1, 0, 0, 1, 2]
4543510	1		Marian (WI)		[4, 7, 7, 5, 23]
4543521	0		Heidelberg		[3, 6, 2, 3, 14]
4543521	1		Muskingum		[1, 0, 1, 2, 4]
4543555	0		MIT		[4, 2, 2, 2, 10]
4543555	1		Wheaton (MA)		[1, 2, 1, 3, 7]
4543559	0		Plattsburgh St.		[2, 3, 2, 0, 7]
4543559	1		SUNY Cortland		[3, 2, 2, 3, 10]
4543582	0		Stockton		[6, 2, 3, 2, 13]
4543582	1		Montclair St.		[4, 1, 1, 1, 7]
4543596	0		Shenandoah		[3, 3, 5, 3, 14]
4543596	1		Randolph		[1, 0, 1, 1, 3]
4543687	0		Southern Va.		[2, 2, 3, 2, 9]
4543687	1		Salisbury		[6, 7, 5, 4, 22]
4543720	0		Western New Eng.		[2, 5, 4, 1, 12]
4543720	1		U New England		[6, 1, 0, 2, 9]
4543725	0		New England Col.		[1, 4, 5, 1, 11]
4543725	1		U New England		[2, 1, 0, 2, 5]
4543779	0		Ohio Wesleyan		[8, 6, 3, 3, 20]
4543779	1		Hiram		[1, 1, 2, 3, 7]
