year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2010	10301	1	220	Fairfield	20	878967.0	Lanzaro, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=878967.0	Jr	0	0
2010	10301	1	220	Fairfield	32	983996.0	Marko, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=983996.0	So	14	0
2010	10301	1	220	Fairfield	43	1090565.0	Marques, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090565.0	Fr	0	0
2010	10301	1	220	Fairfield	2	878957.0	Marra, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=878957.0	Sr	14	14
2010	10301	1	220	Fairfield	28	983998.0	McGoldrick, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=983998.0	So	1	0
2010	10301	1	220	Fairfield	48	878976.0	McTague, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=878976.0	Jr	14	14
2010	10301	1	220	Fairfield	9	878966.0	Mulford, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=878966.0	Jr	13	11
2010	10301	1	220	Fairfield	14	1090551.0	Nagel, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090551.0	Fr	0	0
2010	10301	1	220	Fairfield	33	1090559.0	Palmer, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090559.0	So	13	13
2010	10301	1	220	Fairfield	3	779881.0	Peters, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779881.0	Sr	14	2
2010	10301	1	220	Fairfield	31	1090558.0	Phillips, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090558.0	Fr	4	0
2010	10301	1	220	Fairfield	6	878960.0	Plominski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=878960.0	Jr	14	11
2010	10301	1	220	Fairfield	18	781181.0	Rausse, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=781181.0	Sr	14	3
2010	10301	1	220	Fairfield	41	1090563.0	Reid, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090563.0	Fr	3	0
2010	10301	1	220	Fairfield	22	1090555.0	Rubertone, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090555.0	Fr	9	2
2010	10301	1	220	Fairfield	19	1090553.0	Sawyer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090553.0	Fr	9	0
2010	10301	1	220	Fairfield	46	1090566.0	Schleider, Benner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090566.0	Fr	0	0
2010	10301	1	220	Fairfield	11	878963.0	Simeti, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=878963.0	Jr	2	0
2010	10301	1	220	Fairfield	36	1090561.0	Smith, Sully	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090561.0	Fr	0	0
2010	10301	1	220	Fairfield	44	984000.0	Snellman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=984000.0	So	14	13
2010	10301	1	220	Fairfield	24	1090556.0	Snow, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090556.0	Fr	12	11
2010	10301	1	220	Fairfield	23	983992.0	Tandoi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=983992.0	So	11	0
2010	10301	1	220	Fairfield	26	878970.0	Trombino, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=878970.0	Jr	11	1
2010	10301	1	220	Fairfield	13	878965.0	Trunz, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=878965.0	Jr	14	14
2010	10301	1	220	Fairfield	38	1090562.0	Walsh, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090562.0	Fr	0	0
2010	10301	1	220	Fairfield	15	878978.0	Wells, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=878978.0	Jr	14	0
2010	10301	1	220	Fairfield	10	1090550.0	Wells, Gordie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090550.0	Fr	14	0
2010	10301	1	220	Fairfield	45	984001.0	Whitlock, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=984001.0	So	10	0
2010	10301	1	220	Fairfield	34	1090560.0	Yarusi, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090560.0	So	5	0
2010	10301	1	251	Georgetown	13	989294.0	Angel, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=989294.0	So	13	2
2010	10301	1	251	Georgetown	5	779883.0	Bicknese, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779883.0	Sr	11	11
2010	10301	1	251	Georgetown	38	1096812.0	Bicknese, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096812.0	Fr	13	7
2010	10301	1	251	Georgetown	17	880916.0	Boyle, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880916.0	Jr	0	0
2010	10301	1	251	Georgetown	8	779884.0	Brancaccio, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779884.0	Sr	14	12
2010	10301	1	251	Georgetown	45	1096816.0	Caputo, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096816.0	Fr	1	0
2010	10301	1	251	Georgetown	35	1096808.0	Casey, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096808.0	Fr	9	2
2010	10301	1	251	Georgetown	44	1096815.0	Comeau, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096815.0	Fr	13	7
2010	10301	1	251	Georgetown	11	779885.0	Davis, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779885.0	Sr	9	8
2010	10301	1	251	Georgetown	28	990775.0	Donahue, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=990775.0	So	2	0
2010	10301	1	251	Georgetown	12	779886.0	Dowd, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779886.0	Sr	14	14
2010	10301	1	251	Georgetown	43	779887.0	Ehrmann, Barney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779887.0	Sr	1	1
2010	10301	1	251	Georgetown	46	1096817.0	Emala, Davey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096817.0	Fr	9	1
2010	10301	1	251	Georgetown	40	1002080.0	Engelke, C-Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1002080.0	So	0	0
2010	10301	1	251	Georgetown	50	1003173.0	Fisher, Ct	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1003173.0	So	9	5
2010	10301	1	251	Georgetown	1	1096802.0	Guy, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096802.0	Fr	13	2
2010	10301	1	251	Georgetown	21	880918.0	Heitz, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880918.0	Jr	0	0
2010	10301	1	251	Georgetown	23	880919.0	Hostetler, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880919.0	Jr	14	12
2010	10301	1	251	Georgetown	36	1096809.0	Knarr, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096809.0	Fr	1	0
2010	10301	1	251	Georgetown	16	779890.0	Kocis, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779890.0	Sr	14	12
2010	10301	1	251	Georgetown	34	1003172.0	Koger, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1003172.0	So	7	0
2010	10301	1	251	Georgetown	39	1096813.0	Lohrfink, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096813.0	So	0	0
2010	10301	1	251	Georgetown	27	1096804.0	McGROARTY, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096804.0	So	1	0
2010	10301	1	251	Georgetown	24	989295.0	Mcdonough, Francis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=989295.0	So	14	0
2010	10301	1	251	Georgetown	42	1096814.0	Mcfadden, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096814.0	Fr	10	1
2010	10301	1	251	Georgetown	29	1096805.0	Mckinney, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096805.0	Fr	13	1
2010	10301	1	251	Georgetown	6	880922.0	Mirabito, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880922.0	Jr	12	12
2010	10301	1	251	Georgetown	37	1096810.0	Morris, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096810.0	Fr	1	0
2010	10301	1	251	Georgetown	32	1096806.0	Murray, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096806.0	Fr	9	0
2010	10301	1	251	Georgetown	7	779891.0	Nixon, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779891.0	Sr	14	11
2010	10301	1	251	Georgetown	14	1096803.0	Nourse, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096803.0	Fr	10	0
2010	10301	1	251	Georgetown	41	1002081.0	Reilly, Gerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1002081.0	So	13	0
2010	10301	1	251	Georgetown	19	779892.0	Reinhardt, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779892.0	Sr	9	0
2010	10301	1	251	Georgetown	26	1002086.0	Schmitz, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1002086.0	So	13	0
2010	10301	1	251	Georgetown	33	880923.0	Schoen, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880923.0	Jr	11	0
2010	10301	1	251	Georgetown	9	779893.0	Schuville, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779893.0	Sr	14	0
2010	10301	1	251	Georgetown	10	880924.0	Seligmann, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880924.0	Jr	13	8
2010	10301	1	251	Georgetown	3	894431.0	Shannon, Stu	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=894431.0	Jr	10	0
2010	10301	1	251	Georgetown	4	880926.0	Shriver, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880926.0	Jr	4	0
2010	10301	1	251	Georgetown	22	880927.0	Shuler, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880927.0	Jr	12	8
2010	10301	1	251	Georgetown	31	1096807.0	Stafford, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096807.0	So	1	0
2010	10301	1	251	Georgetown	25	880928.0	Tabb, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880928.0	Jr	14	2
2010	10301	1	251	Georgetown	20	1002083.0	Vanwagenberg, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1002083.0	So	2	0
2010	10301	1	251	Georgetown	15	1002084.0	Watkinson, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1002084.0	So	11	0
2010	10301	1	251	Georgetown	30	986703.0	Weiss, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986703.0	So	3	0
2010	10301	1	251	Georgetown	2	986704.0	Will, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986704.0	So	5	0
2010	10301	1	251	Georgetown	18	894432.0	Winter, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=894432.0	Jr	0	0
2010	10301	1	272	Hartford	23	779176.0	Abrahamson, Leif	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779176.0	Sr	14	0
2010	10301	1	272	Hartford	44	779168.0	Bearse, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779168.0	Sr	14	13
2010	10301	1	272	Hartford	24	985590.0	Bement, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985590.0	So	14	14
2010	10301	1	272	Hartford	19	985601.0	Bender, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985601.0	So	14	1
2010	10301	1	272	Hartford	12	985593.0	Bowes, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985593.0	So	14	0
2010	10301	1	272	Hartford	29	881581.0	Brown, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881581.0	Fr	5	0
2010	10301	1	272	Hartford	36	1089671.0	Ceme, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089671.0	Fr	8	3
2010	10301	1	272	Hartford	26	985596.0	Compitello, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985596.0	So	14	12
2010	10301	1	272	Hartford	18	880950.0	Cudmore, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880950.0	Jr	13	10
2010	10301	1	272	Hartford	11	880952.0	Fallon, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880952.0	Jr	14	13
2010	10301	1	272	Hartford	13	880953.0	Flynn, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880953.0	Jr	10	10
2010	10301	1	272	Hartford	7	1089667.0	Franze, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089667.0	Fr	14	0
2010	10301	1	272	Hartford	14	880954.0	Frigenti, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880954.0	Jr	10	0
2010	10301	1	272	Hartford	43	985602.0	Genik, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985602.0	So	14	14
2010	10301	1	272	Hartford	37	880955.0	Gillespie, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880955.0	Jr	12	9
2010	10301	1	272	Hartford	27	1089663.0	Goodchild, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089663.0	So	10	1
2010	10301	1	272	Hartford	17	985594.0	Groccia, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985594.0	So	14	14
2010	10301	1	272	Hartford	1	985589.0	Guido, Agustus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985589.0	Fr	4	0
2010	10301	1	272	Hartford	20	1089661.0	Haig, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089661.0	Fr	2	0
2010	10301	1	272	Hartford	2	1089664.0	Haig, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089664.0	Fr	3	0
2010	10301	1	272	Hartford	34	1089669.0	Hine, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089669.0	Fr	1	0
2010	10301	1	272	Hartford	3	985598.0	Kessler, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985598.0	So	10	4
2010	10301	1	272	Hartford	28	880959.0	King, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880959.0	Jr	12	0
2010	10301	1	272	Hartford	6	985591.0	Knapton, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985591.0	So	14	8
2010	10301	1	272	Hartford	25	1089662.0	Lake, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089662.0	Fr	10	2
2010	10301	1	272	Hartford	4	1089665.0	Liebel, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089665.0	Fr	4	0
2010	10301	1	272	Hartford	10	880960.0	Marlow, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880960.0	Jr	14	3
2010	10301	1	272	Hartford	8	1089668.0	Muller, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089668.0	Fr	2	0
2010	10301	1	272	Hartford	5	1089666.0	Nunamacher, Rory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089666.0	Fr	14	7
2010	10301	1	272	Hartford	35	1089670.0	Parker, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089670.0	Fr	0	0
2010	10301	1	272	Hartford	22	880962.0	Pellizzi, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880962.0	Jr	14	0
2010	10301	1	272	Hartford	38	1089672.0	Piechota, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089672.0	Fr	1	0
2010	10301	1	272	Hartford	16		Polchinski, Craig		Fr	0	0
2010	10301	1	272	Hartford	40	985600.0	Ricciardi, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985600.0	So	11	0
2010	10301	1	272	Hartford	9	985597.0	Rogers, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985597.0	So	8	2
2010	10301	1	272	Hartford	21	985595.0	Whelan, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985595.0	So	11	0
2010	10301	1	275	Harvard	7	1084065.0	Berg, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084065.0	Fr	0	0
2010	10301	1	275	Harvard	10	778266.0	Burr, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=778266.0	Sr	12	1
2010	10301	1	275	Harvard	35	1084066.0	Callahan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084066.0	Fr	1	0
2010	10301	1	275	Harvard	43	1084067.0	Cappellini, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084067.0	Fr	7	0
2010	10301	1	275	Harvard	2	976748.0	Coates, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=976748.0	So	4	3
2010	10301	1	275	Harvard	23	976749.0	Cohen, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=976749.0	So	12	12
2010	10301	1	275	Harvard	17	976750.0	DiMaria, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=976750.0	So	12	11
2010	10301	1	275	Harvard	34	778267.0	Dobrosky, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=778267.0	Sr	2	0
2010	10301	1	275	Harvard	6	1084068.0	Doyle, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084068.0	Fr	12	0
2010	10301	1	275	Harvard	25	778268.0	Duboe, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=778268.0	Sr	12	1
2010	10301	1	275	Harvard	9	778269.0	Fehr, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=778269.0	Sr	0	0
2010	10301	1	275	Harvard	15	1084069.0	Fiorvanti, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084069.0	Fr	7	0
2010	10301	1	275	Harvard	38	1084070.0	Frisbie, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084070.0	Fr	1	0
2010	10301	1	275	Harvard	19	778270.0	Geist, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=778270.0	Sr	8	8
2010	10301	1	275	Harvard	12	881206.0	Gibbons, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881206.0	Jr	12	12
2010	10301	1	275	Harvard	27	882521.0	Gilroy, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=882521.0	Jr	6	0
2010	10301	1	275	Harvard	26	1084071.0	Gonos, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084071.0	Fr	12	8
2010	10301	1	275	Harvard	3	976760.0	Hoyos, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=976760.0	So	0	0
2010	10301	1	275	Harvard	40	882522.0	Hull, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=882522.0	Jr	8	0
2010	10301	1	275	Harvard	29	1084072.0	Krieger, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084072.0	Fr	11	9
2010	10301	1	275	Harvard	31	976761.0	McDermitt, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=976761.0	So	1	0
2010	10301	1	275	Harvard	33	778272.0	Michel, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=778272.0	Sr	1	0
2010	10301	1	275	Harvard	36	1084074.0	Molinari, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084074.0	Fr	12	7
2010	10301	1	275	Harvard	13	1084073.0	Mole, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084073.0	Fr	11	0
2010	10301	1	275	Harvard	39	1084079.0	Mumford, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084079.0	Fr	1	0
2010	10301	1	275	Harvard	22	894808.0	Oberbeck, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=894808.0	Jr	6	3
2010	10301	1	275	Harvard	21	881207.0	Parchman, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881207.0	Jr	11	2
2010	10301	1	275	Harvard	1	976762.0	Pataki, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=976762.0	So	9	3
2010	10301	1	275	Harvard	42	976763.0	Pate, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=976763.0	So	10	6
2010	10301	1	275	Harvard	5	976764.0	Procida, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=976764.0	So	1	0
2010	10301	1	275	Harvard	44	976765.0	Roth, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=976765.0	So	12	5
2010	10301	1	275	Harvard	47	881208.0	Roux, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881208.0	Jr	1	0
2010	10301	1	275	Harvard	37	1084080.0	Rubel, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1084080.0	Fr	0	0
