year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	class_year	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2016	12380	1	275	Harvard	35	1783181	Corbett, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1783181	N/A	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4	""	815	3	13.252	2	0.400	""	""	""	""	""
2016	12380	1	275	Harvard	15	1424415	Moore, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1424415	Sr	""	3	0	3	""	""	""	0	1	""	""	""	""	""	""	2	""	""	""	""	""	""	""	2	""	3,216	8	8.955	12	0.600	""	""	""	""	""
2016	12380	1	275	Harvard	14	1782975	Bidstrup, Larsen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1782975	N/A	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	275	Harvard	1	1301257	Stewart, Grove	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1301257	Sr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	3	""	""	5	12	0.417	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	275	Harvard	30	1424423	Murphy, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1424423	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	275	Harvard	33	1638345	Bayh, Beau	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638345	So	""	2	1	2	1	1	""	1	3	0.333	2	0.667	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	275	Harvard	9	1783180	Evans, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1783180	N/A	""	2	0	2	""	1	""	1	1	1.000	1	1.000	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	275	Harvard	38	1782763	Wang, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1782763	N/A	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	275	Harvard	26	1638349	Edmonds, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638349	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	275	Harvard	46	1783182	Daniel, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1783182	N/A	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	275	Harvard	18	1553229	Delea, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1553229	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	1	""	86	0	0.000	1	1.000	""	""	""	""	""
2016	12380	1	275	Harvard	28	1638350	Kearney, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638350	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	275	Harvard	25	1638356	Scott, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638356	So	""	1	0	1	""	""	""	0	1	""	1	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	10	1661053	Garrett, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1661053	So	""	15	1	15	1	8	4	12	30	0.267	16	0.533	1	""	""	12	7	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	3	1420474	Byrd, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1420474	Sr	""	15	0	15	""	""	""	0	""	""	""	""	""	""	""	20	4	10	""	""	""	1	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	4	1420475	Lomas, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1420475	Sr	""	15	14	15	14	38	9	47	119	0.319	82	0.689	3	7	""	24	29	9	""	""	""	8	420	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	40	1767946	Schwarz, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767946	Fr	""	15	8	15	8	""	1	1	""	""	""	""	""	""	""	21	4	5	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	1	1420472	Taulane, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1420472	Sr	""	15	0	15	""	""	1	1	3	""	2	0.667	""	""	""	12	3	9	""	""	""	8	540	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	1	1654213	Moyer, T	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1654213	So	""	15	5	15	5	5	2	7	24	0.208	11	0.458	""	""	""	10	11	""	""	""	""	4	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	19	1531739	LeClair, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1531739	Jr	""	15	11	15	11	27	26	53	84	0.321	49	0.583	1	""	""	20	24	3	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	32	1767944	Bridle, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767944	Jr	""	15	5	15	5	20	5	25	38	0.526	30	0.789	1	1	""	10	16	1	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	8	1420479	Thistle, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1420479	Sr	""	15	11	15	11	31	23	54	89	0.348	62	0.697	1	3	""	17	34	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	14	1420484	Price, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1420484	Sr	""	15	15	15	15	1	""	1	3	0.333	2	0.667	""	""	1	29	4	17	""	""	""	8	450	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	18	1420488	Bittner, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1420488	Sr	""	15	11	15	11	""	2	2	""	""	""	""	""	""	""	7	3	5	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	30	1420527	Cook, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1420527	Sr	""	15	0	15	""	1	1	2	10	0.100	5	0.500	""	""	""	7	6	5	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	37	1531730	Harrison, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1531730	Jr	""	15	2	15	2	7	7	14	32	0.219	20	0.625	""	""	""	6	12	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	24	1531738	Landstra, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1531738	Jr	""	15	15	15	15	""	""	0	""	""	""	""	""	""	""	19	3	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	13	1767936	Woodall, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767936	Fr	""	14	7	14	7	1	""	1	4	0.250	3	0.750	""	""	""	51	10	1	112	212	0.528	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	6	1659541	Sands, Terrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1659541	So	""	14	8	14	8	""	1	1	1	""	1	1.000	""	""	""	27	5	13	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	7	1420478	Seal, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1420478	Sr	""	14	11	14	11	1	""	1	4	0.250	2	0.500	""	""	""	37	4	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	12	1654215	Ashwood, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1654215	So	""	13	0	13	""	1	3	4	16	0.062	8	0.500	""	""	""	1	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	23	1767940	Schleppy, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767940	Fr	""	12	0	12	""	4	1	5	13	0.308	7	0.538	""	""	""	2	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	38	1654216	Robinson, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1654216	So	""	12	0	12	""	8	3	11	23	0.348	13	0.565	1	1	""	4	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	42	1767947	Troutner, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767947	Fr	""	12	12	12	12	""	""	0	""	""	""	""	""	""	""	30	7	14	""	""	""	""	""	12	12	41,094	118	10.337	147	0.555	""	""	""	""	""
2016	12380	1	19651	High Point	25	1420522	Piluso, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1420522	Sr	""	12	6	12	6	1	1	2	7	0.143	6	0.857	1	""	""	46	2	1	82	149	0.550	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	29	1767942	Caligiuri, Griff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767942	Fr	""	12	0	12	""	""	""	0	""	""	""	""	""	""	""	4	2	6	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	28	1531725	Basile, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1531725	Jr	""	10	0	10	""	1	2	3	3	0.333	2	0.667	""	""	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	41	1663505	Huertas, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1663505	So	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	1	""	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	21	1663502	Lanahan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1663502	So	""	7	0	7	""	""	1	1	""	""	""	""	""	""	""	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	2	1420473	Siegmund, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1420473	Jr	""	7	1	7	1	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	6	1	3,718	10	9.683	9	0.474	""	""	""	""	""
2016	12380	1	19651	High Point	44	1767949	Eissler, Quin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767949	Fr	""	6	1	6	1	3	""	3	10	0.300	6	0.600	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	9	1767935	O'Connor, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767935	Fr	""	5	1	5	1	2	""	2	3	0.667	3	1.000	""	""	""	6	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	27	1420524	Murray, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1420524	Jr	""	5	2	5	2	1	1	2	4	0.250	3	0.750	""	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	33	1767945	Wyrick, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767945	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	35	1670895	Tuell, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1670895	So	""	4	2	4	2	""	""	0	""	""	""	""	""	""	""	8	2	2	""	""	""	""	""	4	2	9,199	34	13.306	23	0.404	""	""	""	""	""
2016	12380	1	19651	High Point	15	1531731	Horrocks, Mick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1531731	Jr	""	4	0	4	""	""	1	1	1	""	1	1.000	""	""	""	2	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	20	1767939	McKemey, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767939	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	55	1767951	Bozel, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767951	Fr	""	2	0	2	""	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	31	1767943	Sledge, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767943	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	43	1767948	Savoie, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767948	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	1	""	3	7	0.429	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	26	1767941	McLaughlin, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767941	Fr	""	2	1	2	1	1	""	1	3	0.333	2	0.667	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	16	1767937	Fraser, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767937	Fr	""	1	0	1	""	""	1	1	1	""	1	1.000	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	19651	High Point	50	1531740	McKenna, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1531740	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	3	1643054	Moore, D. Bennett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1643054	So	""	17	17	17	17	""	""	0	""	""	""	""	""	""	""	11	3	7	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	83	1436722	Brown, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1436722	Jr	""	17	17	17	17	34	10	44	123	0.276	62	0.504	1	2	""	24	24	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	48	1542364	Soucy, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542364	Jr	""	17	17	17	17	""	""	0	1	""	""	""	""	""	""	28	3	11	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	15	1643058	Spallanzani, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1643058	So	""	17	0	17	""	2	1	3	9	0.222	6	0.667	""	""	""	46	6	1	154	268	0.575	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	45	1643064	Willman, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1643064	So	""	17	0	17	""	1	1	2	3	0.333	2	0.667	""	""	""	39	6	14	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	39	1542362	Brown, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542362	Jr	""	17	17	17	17	""	""	0	""	""	""	""	""	""	""	25	4	3	""	""	""	2	60	17	17	61,362	166	9.739	183	0.524	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	33	1542359	Andreen, Arik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542359	Jr	""	17	17	17	17	""	""	0	1	""	1	1.000	""	""	""	25	4	23	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	25	1542356	Murphy, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542356	Jr	""	17	0	17	""	6	2	8	27	0.222	14	0.519	1	""	""	10	9	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	14	1436727	Llewellyn, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1436727	Sr	""	17	17	17	17	13	4	17	43	0.302	24	0.558	""	2	""	13	16	3	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	19	1436731	Sisco, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1436731	Sr	""	17	0	17	""	3	""	3	9	0.333	4	0.444	1	""	""	23	4	8	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	2	1436732	Stefaniak, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1436732	Sr	""	17	13	17	13	13	6	19	68	0.191	31	0.456	1	""	""	50	18	5	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	1	1542326	Donnelly, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542326	Jr	""	17	16	17	16	15	14	29	51	0.294	29	0.569	1	1	""	22	21	4	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	17	1542346	Romm, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542346	Jr	""	17	4	17	4	16	2	18	38	0.421	27	0.711	1	""	""	2	14	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	23	1542347	Darden, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542347	Jr	""	17	13	17	13	10	6	16	59	0.169	31	0.525	""	2	""	12	12	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	18	1767740	Aslanian, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767740	Fr	""	17	17	17	17	24	13	37	89	0.270	45	0.506	2	1	""	16	33	5	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	5	1767737	Gilbertson, Stanton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767737	Fr	""	16	0	16	""	""	1	1	5	""	2	0.400	""	""	""	13	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	4	1643060	Burr, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1643060	So	""	16	0	16	""	3	1	4	10	0.300	8	0.800	""	""	""	4	8	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	28	1767742	Pedicine, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767742	Fr	""	15	0	15	""	1	""	1	4	0.250	3	0.750	""	""	""	17	2	1	61	121	0.504	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	31	1643063	Locke, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1643063	So	""	15	0	15	""	""	2	2	""	""	""	""	""	""	""	27	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	16	1767739	Hancock, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767739	Fr	""	14	4	14	4	12	2	14	46	0.261	23	0.500	2	4	""	6	5	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	32	1542358	Cunningham, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542358	Jr	""	14	0	14	""	""	3	3	1	""	""	""	""	""	""	5	3	3	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	7	1643055	Mann, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1643055	So	""	14	0	14	""	1	""	1	3	0.333	1	0.333	""	""	""	6	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	55	1542323	McGuinness, Noel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542323	Jr	""	11	0	11	""	""	1	1	2	""	1	0.500	""	""	""	12	2	1	""	""	""	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	21	1643059	McTague, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1643059	So	""	9	0	9	""	1	""	1	5	0.200	2	0.400	""	""	""	1	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	44	1767755	Avedisian, Koko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767755	Fr	""	9	0	9	""	""	1	1	7	""	2	0.286	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	49	1643070	Flood, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1643070	So	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	30	1767744	Flood, Gerald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767744	Fr	""	7	1	7	1	""	""	0	3	""	1	0.333	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	46	1643069	Bardawill, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1643069	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	5	""	652	6	33.129	2	0.250	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	10	1643056	Smith, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1643056	So	""	4	0	4	""	""	1	1	1	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	88	1542366	John, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542366	Jr	""	4	0	4	""	""	""	0	1	""	1	1.000	""	""	""	""	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	38	1643066	Sawyer, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1643066	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	40	1767752	Schweiter, Parke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767752	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	36	1542361	Hurley, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542361	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	6	1436723	Cochran, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1436723	Sr	""	2	0	2	""	2	""	2	2	1.000	2	1.000	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	47	1542363	Ashmore, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542363	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	282	Hobart and William Smith	77	1767757	Skretny, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1767757	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
