game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
4539754	0	1643058	Spallanzani, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1643058	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	0	1879767	Lampert, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879767	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	0	1643065	Spaan, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1643065	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	0	1767755	Avedisian, Koko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767755	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	0	1767743	Grimaldi, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767743	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	0	1975752	Nalen, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975752	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	0	1767742	Pedicine, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767742	true	""	0	0	0	1	0	0	0	10	0	0	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	0	1643056	Smith, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1643056	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	0	1643067	Passmore, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1643067	true	""	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	0	1767737	Gilbertson, Stanton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767737	true	""	1	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	0	1975750	Greenspon, Stuart	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975750	true	""	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	0	1975757	Mott, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975757	true	""	1	0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	0	1767753	Dougherty, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767753	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	1	0	0	0	0	0	0	0	0	0
4539754	0	1975743	Yanko, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975743	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	0	1767757	Skretny, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767757	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	0	1643063	Locke, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1643063	true	""	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	0	1994252	Sherman, Wylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994252	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	0		Totals		true	""	19	7	26	46	31	1	0	34	12	4	24	31	2	90	3	9	5	0	0	0	0	0	21	22	0
4539754	1	1889575	Boissonneault, Mathi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889575	true	A	2	1	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1652512	Coss, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1652512	true	M	1	0	1	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1652524	Ganzhorn, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1652524	true	G	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	17	11	0	1	0	0	0	0	0	0
4539754	1	1889574	Garlent, Holden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889574	true	D	0	1	1	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1757486	Hamm, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757486	true	D	0	0	0	0	0	0	0	1	1	2	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1757490	Kearnan, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757490	true	A	4	2	6	4	4	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1652526	McKee, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1652526	true	A	1	1	2	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1757488	Monroe, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757488	true	D	0	0	0	0	0	0	0	4	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1757487	Sanzone, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757487	true	M	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1889570	Stefaniak, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889570	true	M	1	0	1	4	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1889571	Balawejder, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889571	true	""	0	0	0	0	0	0	0	1	0	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1757485	Caito, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757485	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1974349	Carbone, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1974349	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1974348	CiccI, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1974348	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1974351	D'Hont, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1974351	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1889573	Eddy, Reece	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889573	true	""	0	0	0	0	0	0	0	4	0	1	0	3	2	120	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1652513	Filson, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1652513	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1896766	Haas, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1896766	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	2	1	0	0	0	0	0	0	0	0
4539754	1	1974350	Hardy, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1974350	true	""	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1974355	Heinchon, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1974355	true	""	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1894232	Joy, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894232	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1974354	McCain, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1974354	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1652527	O'Hagan, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1652527	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1652529	Pravato, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1652529	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1974333	Wierzbicki, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1974333	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1	1546912	Wizniuk, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1546912	true	""	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539754	1		Totals		true	""	9	5	14	19	14	0	1	16	13	4	7	31	4	240	3	19	12	0	0	0	0	0	15	17	0
4512423	0	1660485	Reeves, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660485	true	A	4	0	4	6	4	1	0	2	3	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1881140	Wilson, Brody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881140	true	GK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	10	1	0	0	0	0	0	0	0
4512423	0	1978456	Fake, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978456	true	D	0	0	0	0	0	0	0	1	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1774447	Tigh, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774447	true	M	0	3	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1881143	Morrill, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881143	true	A	2	0	2	2	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1660484	O'Connor, Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660484	true	D	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1774445	Sessa, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774445	true	M	1	0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1881141	Cotler, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881141	true	A	1	0	1	4	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1881148	Gaudet, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881148	true	M	2	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1881142	Weitzel, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881142	true	D	0	0	0	0	0	0	0	1	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1978461	Tevlin, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978461	true	""	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1660481	Mackie, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660481	true	""	0	0	0	0	0	0	0	2	0	0	6	16	1	30	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1780524	Pula, Douglas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1780524	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1660950	Alessi, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660950	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1774450	Daniggelis, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774450	true	""	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1774448	Mooney, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774448	true	""	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1660483	McQuaide, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660483	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1660487	Warner, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660487	true	""	1	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1978435	Cabrera, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978435	true	""	0	1	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1881145	Renz, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881145	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	0	1660486	Robinson, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660486	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	0		TEAM		true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	0		Totals		true	""	11	5	16	30	22	1	0	15	10	6	9	22	3	120	3	8	10	0	0	0	0	0	13	14	0
4512423	1	1753865	Beimfohr, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753865	true	GK	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	11	11	0	1	0	0	0	0	0	0
4512423	1	1753866	Buonaiuto, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753866	true	A	1	0	1	3	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1647368	Chandler, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647368	true	D	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1647369	Cornell, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647369	true	M	0	1	1	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1647372	Johnson, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647372	true	D	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1647373	Kennedy, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647373	true	M	1	2	3	6	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1975945	O'Rourke, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975945	true	A	2	0	2	9	6	1	0	2	2	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1536219	South, Chas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1536219	true	D	0	0	0	0	0	0	0	3	1	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1867578	Weingarten, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867578	true	M	1	0	1	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1647382	Ziegler, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647382	true	A	2	1	3	4	2	0	0	2	2	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1867565	Callahan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867565	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1867566	Coffey, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867566	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1867567	Fiske, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867567	true	""	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1753871	Hamernick, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753871	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1761387	Heldberg, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1761387	true	""	1	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1753872	Horan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753872	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1975941	Kemble, Emmet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975941	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1975942	Kent, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975942	true	""	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1536213	Massa, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1536213	true	""	0	0	0	0	0	0	0	8	0	0	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1867574	Peroni, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867574	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1753874	Quigley, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753874	true	""	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1	1647380	Vailas, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647380	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1		TEAM		true	""	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512423	1		Totals		true	""	8	5	13	38	18	1	0	27	16	5	13	22	3	150	3	11	11	0	0	0	0	0	16	19	0
4524234	0	1866637	Borisenko, Kelson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866637	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1866635	Bressingham, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866635	true	M	0	0	0	0	0	0	0	2	1	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1753987	DeMuro, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753987	true	D	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1753988	Giarrantana, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753988	true	A	2	2	4	4	4	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1866648	Hanson, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866648	true	M	2	1	3	7	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1883559	Johnson, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883559	true	D	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1978779	MacKinney, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978779	true	A	0	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1866647	Mazzocchi, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866647	true	M	0	0	0	0	0	0	0	2	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1978748	Pacher, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978748	true	D	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1638642	Zingaro, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638642	true	GK	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3	11	12	0	1	0	0	0	0	0	0
4524234	0	1978754	Agaisse, Wade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978754	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1753996	Baldi, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753996	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1753997	Carroll, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753997	true	""	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1978669	Collard, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978669	true	""	3	0	3	5	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1753995	DelBene, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753995	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1753992	Fredette, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753992	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1753989	Golding, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753989	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1638646	Gresham, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638646	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1866650	Grinnell, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866650	true	""	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1978762	Guarneri, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978762	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1753991	Johnson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753991	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1978760	Kornutik, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978760	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1866651	Lombardi, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866651	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1866638	Makowski, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866638	true	""	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1978769	Malpica, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978769	true	""	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1866643	Martin, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866643	true	""	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524234	0	1978752	McIntyre, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978752	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
