year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	class_year	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2014	11580	1	191	Drexel	42	1418922	Brown, Hank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1418922	So	""	14	1	14	1	2	3	5	14	0.143	10	0.714	""	""	""	4	8	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	191	Drexel	39	1192223	Harrison, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192223	Jr	""	14	0	14	""	""	""	""	""	""	""	""	""	""	""	3	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	191	Drexel	23	1527918	Rainoldi, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1527918	Fr	""	9	0	9	""	1	""	""	10	0.100	6	0.600	""	""	""	3	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	191	Drexel	29	1527922	Kiernan, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1527922	Fr	""	9	0	9	""	""	""	""	""	""	""	""	""	""	""	9	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	191	Drexel	26	1308629	Root, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1308629	So	""	8	1	8	1	""	""	""	2	""	2	1.000	""	""	""	5	4	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	191	Drexel	27	1418914	Cunningham, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1418914	So	""	8	0	8	""	1	1	2	3	0.333	2	0.667	""	1	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	191	Drexel	41	1418923	Fabian, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1418923	Fr	""	8	0	8	""	""	""	""	""	""	""	""	""	""	""	2	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	191	Drexel	46	1088045	Thomas, Deven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1088045	Sr	""	8	0	8	""	1	""	""	3	0.333	2	0.667	""	""	""	15	1	1	21	40	0.525	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	191	Drexel	18	1308632	Frederick, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1308632	So	""	7	0	7	""	1	""	""	1	1.000	1	1.000	""	""	""	1	3	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	191	Drexel	4	1308626	Foley, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1308626	Jr	""	7	0	7	""	""	1	""	8	""	3	0.375	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	191	Drexel	19	1527916	Valentino, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1527916	Fr	""	7	0	7	""	3	""	""	4	0.750	4	1.000	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	191	Drexel	44	1418924	Fusco, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1418924	So	""	5	0	5	""	1	2	3	9	0.111	5	0.556	""	""	""	3	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	191	Drexel	49	1322776	Winkelman, Cal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322776	So	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	7	""	""	""	""	""	""	""	4	""	3,786	15	14.263	15	0.500	""	""	""	""	""
2014	11580	1	191	Drexel	45	1418925	Barnes, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1418925	Fr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	6	0.167	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	191	Drexel	20	1527917	Sneft, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1527917	Fr	""	3	0	3	""	1	""	""	1	1.000	1	1.000	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	191	Drexel	12	1527914	Gonzales, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1527914	Fr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	191	Drexel	37	1418921	Panichelli, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1418921	So	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	191	Drexel	20	1308623	Simeon, Clifton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1308623	Jr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	191	Drexel	48	1418926	Omrod, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1418926	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	31	1535641	Wolf, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1535641	Sr	""	20	20	20	20	64	39	103	154	0.416	110	0.714	3	6	""	34	39	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	15	1423986	Jones, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1423986	So	""	20	16	20	16	37	26	63	114	0.325	68	0.596	1	3	""	14	27	2	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	10	1423981	Class, Deemer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1423981	So	""	20	20	20	20	38	27	65	121	0.314	73	0.603	3	3	""	16	18	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	19	1197301	Walsh, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197301	Sr	""	20	20	20	20	22	26	48	72	0.306	42	0.583	2	1	""	20	13	2	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	20	1197302	Payton, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197302	Sr	""	20	0	20	""	""	""	""	1	""	1	1.000	""	""	""	25	4	3	6	14	0.429	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	3	1197305	Fowler, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197305	Sr	""	20	0	20	""	2	""	""	12	0.167	5	0.417	""	""	""	192	12	3	301	510	0.590	6	210	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	13	1197311	Hipps, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197311	Sr	""	20	20	20	20	1	""	""	1	1.000	1	1.000	""	""	""	31	5	7	""	""	""	9	450	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	6	1303314	Haus, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1303314	Jr	""	20	0	20	""	11	4	15	27	0.407	17	0.630	""	""	""	44	7	4	""	""	""	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	17	1533317	Zenker, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1533317	Fr	""	20	0	20	""	3	""	""	7	0.429	5	0.714	""	""	""	7	6	4	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	2	1423980	Aaron, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1423980	So	""	20	18	20	18	""	""	""	1	""	1	1.000	""	""	""	32	7	2	""	""	""	""	""	20	18	56,620	156	9.919	159	0.505	""	""	""	""	""
2014	11580	1	193	Duke	37	1424002	Carroll, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424002	Sr	""	20	19	20	19	""	""	""	1	""	""	""	""	""	""	49	10	22	""	""	""	10	540	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	36	1533323	Bruckner, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1533323	Fr	""	19	4	19	4	7	6	13	37	0.189	21	0.568	""	4	""	9	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	16	1303316	Keenan, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1303316	Jr	""	19	2	19	2	25	10	35	64	0.391	37	0.578	3	2	""	8	12	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	9	1423988	Matheis, Case	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1423988	So	""	19	19	19	19	23	19	42	59	0.390	41	0.695	""	""	""	30	24	3	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	4	1423983	Cohan, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1423983	So	""	18	2	18	2	7	10	17	25	0.280	14	0.560	""	2	""	7	14	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	33	1423985	Ikeda, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1423985	So	""	18	5	18	5	""	""	""	""	""	""	""	""	""	""	15	3	6	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	21	1303317	Dailey, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1303317	Jr	""	17	0	17	""	""	1	""	1	""	""	""	""	""	""	28	1	9	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	8	1197294	Dionne, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197294	Sr	""	17	17	17	17	49	7	56	105	0.467	84	0.800	4	4	""	31	13	7	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	39	1533325	Yanulis, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1533325	Fr	""	16	0	16	""	""	""	""	""	""	""	""	""	""	""	5	1	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	77	1197308	Lobb, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197308	Sr	""	15	15	15	15	""	1	""	""	""	""	""	""	""	""	28	6	8	""	""	""	7	330	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	91	1197306	Duprey, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197306	Sr	""	15	0	15	""	1	""	""	2	0.500	2	1.000	""	""	""	35	2	22	""	""	""	10	540	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	41	1423997	Rhodes, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1423997	So	""	13	0	13	""	""	""	""	""	""	""	""	""	""	""	4	1	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	5	1303313	Scott, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1303313	Jr	""	13	0	13	""	2	""	""	9	0.222	5	0.556	1	""	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	1	1303315	Turri, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1303315	Jr	""	12	2	12	2	""	""	""	""	""	""	""	""	""	""	9	2	""	""	""	""	""	""	12	2	15,426	37	8.635	33	0.471	""	""	""	""	""
2014	11580	1	193	Duke	44	1533326	Powley, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1533326	Fr	""	11	0	11	""	""	""	""	""	""	""	""	""	""	""	5	2	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	11	1423982	Coady, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1423982	So	""	11	0	11	""	""	""	""	""	""	""	""	""	""	""	5	1	2	""	""	""	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	14	1423999	Shaffer, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1423999	So	""	9	0	9	""	""	1	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	38	1533324	Dunne, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1533324	Fr	""	9	1	9	1	""	""	""	""	""	""	""	""	""	""	3	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	26	1423987	Kruy, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1423987	So	""	9	0	9	""	1	""	""	1	1.000	1	1.000	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	32	1533322	Transou, Tripp	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1533322	Fr	""	9	0	9	""	""	""	""	2	""	1	0.500	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	27	1303332	George, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1303332	Jr	""	8	0	8	""	""	3	""	3	""	2	0.667	""	""	""	2	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	12	1423984	Connelly, Seamus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1423984	So	""	8	0	8	""	2	""	""	5	0.400	2	0.400	""	""	""	""	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	29	1303322	Kirby, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1303322	Jr	""	7	0	7	""	""	""	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	23	1197304	Cohan, Dax	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197304	Sr	""	6	0	6	""	1	""	""	2	0.500	2	1.000	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	97	1436110	Pettit, Rowland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1436110	Fr	""	5	0	5	""	""	""	""	""	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	35	1303318	Rowe, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1303318	Jr	""	5	0	5	""	""	""	""	""	""	""	""	""	""	""	8	1	""	11	25	0.440	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	7	1423998	Scharf, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1423998	So	""	4	0	4	""	1	""	""	1	1.000	1	1.000	""	""	""	""	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	25	1533318	Van de Ven, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1533318	Fr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	45	1424000	Hendrickson, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424000	Jr	""	3	0	3	""	""	""	""	2	""	1	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	48	1533327	Henderson, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1533327	Fr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	50	1423989	Maxmin, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1423989	So	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	193	Duke	18	1533320	Prezioso, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1533320	So	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	33	1322245	DiGiacomo, Louie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322245	Jr	""	16	0	16	""	""	""	""	""	""	""	""	""	""	""	23	3	""	52	120	0.433	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	15	1439697	Neubauer, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1439697	So	""	16	0	16	""	33	5	38	72	0.458	46	0.639	2	""	""	45	14	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	35	1201429	Perraut, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201429	Sr	""	16	16	16	16	""	""	""	""	""	""	""	""	""	""	23	1	13	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	8	1322242	Murphy, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322242	Sr	""	16	16	16	16	""	""	""	1	""	""	""	""	""	""	46	11	14	""	""	""	1	60	16	16	56,511	131	8.345	156	0.544	""	""	""	""	""
2014	11580	1	220	Fairfield	23	1439699	Armour, Toby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1439699	Sr	""	16	16	16	16	""	""	""	""	""	""	""	""	""	""	18	6	14	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	43	1532310	Walsh, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532310	Fr	""	16	0	16	""	""	""	""	""	""	""	""	""	""	""	15	3	7	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	41	1532309	Fleming, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532309	Fr	""	16	15	16	15	23	7	30	67	0.343	42	0.627	""	2	""	24	15	1	""	""	""	4	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	1	1322240	Sperry, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322240	Jr	""	16	16	16	16	24	21	45	61	0.393	38	0.623	""	1	""	13	34	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	12	1322233	Roe, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322233	Sr	""	16	0	16	""	1	""	""	3	0.333	1	0.333	""	""	""	61	3	""	121	246	0.492	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	29	1532303	Knostman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532303	Fr	""	16	16	16	16	15	7	22	46	0.326	30	0.652	""	1	""	16	7	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	5	1201419	Warden, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201419	Sr	""	16	16	16	16	33	3	36	86	0.384	60	0.698	7	7	""	12	23	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	13	1322234	Barry, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322234	Jr	""	16	0	16	""	1	2	3	4	0.250	1	0.250	""	""	""	23	5	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	7	1201426	Carrick, Geordie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201426	Sr	""	16	0	16	""	""	""	""	""	""	""	""	""	""	""	4	1	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	2	1439705	Barr, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1439705	So	""	16	0	16	""	""	""	""	""	""	""	""	""	""	""	29	1	14	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	26	1322239	Buchanan, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322239	Jr	""	16	16	16	16	""	""	""	""	""	""	""	""	""	""	24	6	9	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	45	1439710	Dalton, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1439710	So	""	15	0	15	""	7	3	10	13	0.538	10	0.769	1	3	""	5	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	4	1322230	McLinden, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322230	Jr	""	15	15	15	15	22	29	51	68	0.324	42	0.618	1	""	""	23	27	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	21	1201424	De Salvo, Pete	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201424	Sr	""	14	0	14	""	""	""	""	""	""	""	""	""	""	""	3	1	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	30	1201428	Honovich, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201428	Sr	""	14	0	14	""	1	""	""	2	0.500	1	0.500	""	""	""	9	6	6	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	24	1201425	Cramer, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201425	Sr	""	14	5	14	5	4	3	7	11	0.364	9	0.818	""	""	""	5	3	""	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	3	1322231	Federico, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322231	Jr	""	12	12	12	12	12	3	15	31	0.387	21	0.677	1	""	""	17	9	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	11	1201427	Maniatty, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201427	Sr	""	11	0	11	""	""	""	""	1	""	1	1.000	""	""	""	6	""	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	9	1322232	Lukacovic, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322232	Jr	""	11	0	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	6	1532300	Eidenshink, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532300	Fr	""	9	0	9	""	""	""	""	1	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	10	1439709	Gulasey, Mikey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1439709	So	""	8	0	8	""	3	2	5	11	0.273	5	0.455	""	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	46	1532312	Panepinto, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532312	Fr	""	6	0	6	""	""	4	""	3	""	2	0.667	""	""	""	1	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	49	1532314	Giorgio, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532314	Fr	""	6	0	6	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	27	1322244	Guida, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322244	Jr	""	6	1	6	1	2	2	4	7	0.286	6	0.857	""	""	""	4	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	39	1532307	DeLaney, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532307	Fr	""	4	0	4	""	""	""	""	1	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	220	Fairfield	40	1532308	Behring, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532308	Fr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4	""	1,243	4	11.585	3	0.429	""	""	""	""	""
2014	11580	1	220	Fairfield	16	1322236	Parker, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322236	Jr	""	2	0	2	""	""	""	""	2	""	1	0.500	""	""	""	1	""	""	""	""	""	1	120	""	""	""	""	""	""	""	""	""	""	""	""
