year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	3	12399	Gwynedd Mercy	34	1323860.0	Cave, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323860.0	Fr	4	0
2012	10860	3	12399	Gwynedd Mercy	21	991501.0	Coan, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991501.0	Sr	16	16
2012	10860	3	12399	Gwynedd Mercy	27	1098365.0	Figliola, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098365.0	Jr	16	0
2012	10860	3	12399	Gwynedd Mercy	17	1323855.0	Goodman, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323855.0	Fr	13	0
2012	10860	3	12399	Gwynedd Mercy	39	1207422.0	Henry, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207422.0	So	3	0
2012	10860	3	12399	Gwynedd Mercy	44	991506.0	Henry, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991506.0	Sr	16	2
2012	10860	3	12399	Gwynedd Mercy	13	1103271.0	Hetland, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103271.0	Sr	10	6
2012	10860	3	12399	Gwynedd Mercy	9	1323854.0	Lachner, Reese	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323854.0	Fr	7	1
2012	10860	3	12399	Gwynedd Mercy	38	991513.0	Lane, Jon-Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991513.0	Sr	16	0
2012	10860	3	12399	Gwynedd Mercy	37	991515.0	Lutts, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991515.0	Sr	16	14
2012	10860	3	12399	Gwynedd Mercy	29		Malley, Liam		So	0	0
2012	10860	3	12399	Gwynedd Mercy	3	1098359.0	Mangin, Dustan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098359.0	Jr	15	9
2012	10860	3	12399	Gwynedd Mercy	6	1323853.0	Murray, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323853.0	Fr	1	0
2012	10860	3	12399	Gwynedd Mercy	14	1098360.0	O'Keefe, Ryley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098360.0	Jr	15	15
2012	10860	3	12399	Gwynedd Mercy	26	1323859.0	Pappas, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323859.0	Fr	8	0
2012	10860	3	12399	Gwynedd Mercy	19	1207418.0	Pendleton, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207418.0	So	16	16
2012	10860	3	12399	Gwynedd Mercy	25	1323858.0	Phillippi, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323858.0	Fr	5	0
2012	10860	3	12399	Gwynedd Mercy	40	1323861.0	Pietrowski, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323861.0	Fr	6	0
2012	10860	3	12399	Gwynedd Mercy	42	1323862.0	Richter, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323862.0	Fr	7	0
2012	10860	3	12399	Gwynedd Mercy	7	991519.0	Richter, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991519.0	Sr	16	15
2012	10860	3	12399	Gwynedd Mercy	41	1098373.0	Risner, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098373.0	Jr	15	9
2012	10860	3	12399	Gwynedd Mercy	15	1098361.0	Saggese, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098361.0	Jr	15	0
2012	10860	3	12399	Gwynedd Mercy	11	1207417.0	Scardina, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207417.0	So	5	0
2012	10860	3	12399	Gwynedd Mercy	5	1323844.0	Schlimm, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323844.0	Fr	6	1
2012	10860	3	12399	Gwynedd Mercy	22	1323856.0	Skahan, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323856.0	Fr	4	0
2012	10860	3	12399	Gwynedd Mercy	8	991522.0	Stewart, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991522.0	Sr	3	0
2012	10860	3	12399	Gwynedd Mercy	12	1100755.0	Trueblood, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100755.0	Sr	16	16
2012	10860	3	12399	Gwynedd Mercy	24	1207419.0	Vattilana, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207419.0	So	15	0
2012	10860	3	267	Hamilton	2	990305.0	Akie, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990305.0	Sr	3	0
2012	10860	3	267	Hamilton	45	1207463.0	Anthos, Pax	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207463.0	So	13	3
2012	10860	3	267	Hamilton	10	1328997.0	Armideo, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328997.0	So	15	15
2012	10860	3	267	Hamilton	35	1328998.0	Bauersfeld, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328998.0	Fr	1	0
2012	10860	3	267	Hamilton	43	1207464.0	Berger, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207464.0	So	15	15
2012	10860	3	267	Hamilton	1	1097691.0	Bilzi, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097691.0	Jr	5	0
2012	10860	3	267	Hamilton	17	990306.0	Burchenal, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990306.0	Sr	15	15
2012	10860	3	267	Hamilton	25	1328999.0	Casperson, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328999.0	Fr	2	0
2012	10860	3	267	Hamilton	23	990307.0	Citarella, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990307.0	Sr	15	12
2012	10860	3	267	Hamilton	34	1207471.0	Clarke, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207471.0	Jr	14	0
2012	10860	3	267	Hamilton	5	1207472.0	Dillon, Claeson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207472.0	So	6	0
2012	10860	3	267	Hamilton	39	1329000.0	Driscoll, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329000.0	Fr	0	0
2012	10860	3	267	Hamilton	38	1329001.0	Dubs, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329001.0	Fr	1	0
2012	10860	3	267	Hamilton	22	1097720.0	Fiacco, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097720.0	Jr	15	15
2012	10860	3	267	Hamilton	27	1097722.0	Goldstein, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097722.0	Jr	3	0
2012	10860	3	267	Hamilton	7	1207495.0	Guba, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207495.0	So	1	0
2012	10860	3	267	Hamilton	36	1329002.0	Gump, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329002.0	Fr	3	0
2012	10860	3	267	Hamilton	41	1329003.0	Hagan, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329003.0	Fr	1	0
2012	10860	3	267	Hamilton	15	1207496.0	Herr, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207496.0	So	2	0
2012	10860	3	267	Hamilton	18	1097699.0	Hill, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097699.0	Jr	14	0
2012	10860	3	267	Hamilton	11	1329004.0	Hopper, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329004.0	So	15	11
2012	10860	3	267	Hamilton	32	1329005.0	Hrvatin, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329005.0	Fr	3	0
2012	10860	3	267	Hamilton	8	1097695.0	Kelsey, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097695.0	Jr	13	0
2012	10860	3	267	Hamilton	44	1329006.0	Lahey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329006.0	Fr	5	0
2012	10860	3	267	Hamilton	6	990310.0	Leanos, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990310.0	Sr	15	15
2012	10860	3	267	Hamilton	46		McGraw, James		So	0	0
2012	10860	3	267	Hamilton	40	1207498.0	Meister, Barrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207498.0	So	1	0
2012	10860	3	267	Hamilton	13	1329008.0	Minges, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329008.0	Fr	1	0
2012	10860	3	267	Hamilton	31	1329009.0	Morgan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329009.0	Fr	10	0
2012	10860	3	267	Hamilton	4	1207499.0	Mullin, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207499.0	So	9	0
2012	10860	3	267	Hamilton	20	1329010.0	O'Brien, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329010.0	Fr	1	0
2012	10860	3	267	Hamilton	14	1097697.0	Ogden, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097697.0	Jr	9	0
2012	10860	3	267	Hamilton	24	1207500.0	Reed, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207500.0	Jr	15	15
2012	10860	3	267	Hamilton	47	1329011.0	Robbins, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329011.0	Fr	0	0
2012	10860	3	267	Hamilton	37	990313.0	Sadoff, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990313.0	Sr	15	15
2012	10860	3	267	Hamilton	26	1207501.0	Scarinci, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207501.0	So	2	0
2012	10860	3	267	Hamilton	21	1097719.0	Shriver, McCullough	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097719.0	Jr	12	0
2012	10860	3	267	Hamilton	33	1207502.0	Sisler, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207502.0	So	8	0
2012	10860	3	267	Hamilton	16	1329012.0	Treen, Baylis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329012.0	Fr	15	0
2012	10860	3	267	Hamilton	30	990316.0	Vaickus, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990316.0	Sr	15	15
2012	10860	3	267	Hamilton	19	1097700.0	Walsh, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097700.0	Jr	15	4
2012	10860	3	267	Hamilton	29	1097724.0	Whelan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097724.0	Jr	3	0
2012	10860	3	267	Hamilton	12	1329013.0	Zimmerman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329013.0	Fr	11	0
2012	10860	3	269	Hampden-Sydney	7	1320367.0	Armstrong, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320367.0	Fr	16	3
2012	10860	3	269	Hampden-Sydney	44	1320383.0	Barnes, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320383.0	Fr	4	0
2012	10860	3	269	Hampden-Sydney	21	774837.0	Beman, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=774837.0	Sr	14	1
2012	10860	3	269	Hampden-Sydney	6	1320366.0	Bendall, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320366.0	Fr	11	2
2012	10860	3	269	Hampden-Sydney	47	1089207.0	Best, Burke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089207.0	Jr	0	0
2012	10860	3	269	Hampden-Sydney	50	1089201.0	Black, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089201.0	Jr	15	1
2012	10860	3	269	Hampden-Sydney	38	1320380.0	Boden, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320380.0	Fr	5	0
2012	10860	3	269	Hampden-Sydney	41	1195760.0	Bowden, Ned	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195760.0	So	14	0
2012	10860	3	269	Hampden-Sydney	12	1320368.0	Buck, Dontae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320368.0	Fr	10	0
2012	10860	3	269	Hampden-Sydney	43	1320382.0	Cavallarin, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320382.0	Fr	2	0
2012	10860	3	269	Hampden-Sydney	30	988516.0	Clarke, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988516.0	Sr	9	7
2012	10860	3	269	Hampden-Sydney	29	1089199.0	Cumalander, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089199.0	Jr	2	0
2012	10860	3	269	Hampden-Sydney	4	988511.0	Cundy, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988511.0	Sr	16	6
2012	10860	3	269	Hampden-Sydney	37	1195757.0	Driscoll, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195757.0	So	4	0
2012	10860	3	269	Hampden-Sydney	3	1320365.0	Flitcraft, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320365.0	Fr	6	0
2012	10860	3	269	Hampden-Sydney	31	1320377.0	Flynn, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320377.0	Fr	3	0
2012	10860	3	269	Hampden-Sydney	15	1089574.0	Fox, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089574.0	Sr	5	1
2012	10860	3	269	Hampden-Sydney	5	1195749.0	Fulton, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195749.0	So	16	4
2012	10860	3	269	Hampden-Sydney	19	1320371.0	Funk, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320371.0	Fr	10	3
2012	10860	3	269	Hampden-Sydney	11	988518.0	Gibson, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988518.0	Sr	10	0
2012	10860	3	269	Hampden-Sydney	42	1195761.0	Gorsline, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195761.0	So	15	4
2012	10860	3	269	Hampden-Sydney	2	1089202.0	Hawthorne, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089202.0	Jr	11	1
2012	10860	3	269	Hampden-Sydney	28	1089198.0	Hornung, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089198.0	Jr	16	14
2012	10860	3	269	Hampden-Sydney	1	1320364.0	Hughes, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320364.0	Fr	13	2
2012	10860	3	269	Hampden-Sydney	40	1320381.0	Jernigan, Fleet	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320381.0	Fr	4	0
2012	10860	3	269	Hampden-Sydney	9	988508.0	Keller, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988508.0	Sr	16	16
2012	10860	3	269	Hampden-Sydney	17	1221024.0	Kusel, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221024.0	So	5	0
2012	10860	3	269	Hampden-Sydney	45	1320384.0	Lindsey, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320384.0	Fr	3	0
2012	10860	3	269	Hampden-Sydney	20	1089197.0	Martin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089197.0	Jr	16	16
2012	10860	3	269	Hampden-Sydney	18	1320370.0	Maser, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320370.0	Fr	3	0
2012	10860	3	269	Hampden-Sydney	25	1320374.0	Mavromatis, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320374.0	Fr	14	4
2012	10860	3	269	Hampden-Sydney	22	988512.0	Mavromatis, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988512.0	Sr	16	13
2012	10860	3	269	Hampden-Sydney	32	1195755.0	Morelock, Arley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195755.0	So	7	0
2012	10860	3	269	Hampden-Sydney	8	1089195.0	Mostowy, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089195.0	Jr	16	8
2012	10860	3	269	Hampden-Sydney	23	1320372.0	Noftsinger, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320372.0	Fr	8	2
2012	10860	3	269	Hampden-Sydney	36	1320379.0	Norbo, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320379.0	Sr	16	10
2012	10860	3	269	Hampden-Sydney	26	1320375.0	Powley, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320375.0	Fr	3	0
2012	10860	3	269	Hampden-Sydney	14	988509.0	Pritzlaff, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988509.0	Sr	16	16
2012	10860	3	269	Hampden-Sydney	46	1320385.0	Rapoport, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320385.0	Fr	3	0
2012	10860	3	269	Hampden-Sydney	16	1089196.0	Sheppard, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089196.0	Jr	16	15
2012	10860	3	269	Hampden-Sydney	13	1320369.0	Sheridan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320369.0	Fr	9	6
2012	10860	3	269	Hampden-Sydney	34	1320378.0	Simone, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320378.0	Fr	10	0
2012	10860	3	269	Hampden-Sydney	33	1195756.0	Stockinger, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195756.0	So	12	5
2012	10860	3	269	Hampden-Sydney	24	1320373.0	Wallenborn, Abbot	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320373.0	Fr	1	0
2012	10860	3	269	Hampden-Sydney	27	1320376.0	White, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320376.0	Fr	6	0
2012	10860	3	269	Hampden-Sydney	52	1320386.0	Woodward, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320386.0	Fr	3	0
2012	10860	3	1115	Hanover	40	1199202.0	Baney, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199202.0	So	16	3
2012	10860	3	1115	Hanover	43	1199203.0	Bell, Jamison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199203.0	So	4	0
2012	10860	3	1115	Hanover	37		Chapman, Trevor		So	0	0
2012	10860	3	1115	Hanover	5	1307303.0	Cheatle, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307303.0	So	15	1
2012	10860	3	1115	Hanover	9	1199191.0	Coe, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199191.0	So	16	15
2012	10860	3	1115	Hanover	3	1307301.0	Czisny, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307301.0	Fr	4	1
2012	10860	3	1115	Hanover	42	1307314.0	Geyer, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307314.0	Fr	9	3
2012	10860	3	1115	Hanover	17	1307307.0	Green, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307307.0	Fr	16	16
2012	10860	3	1115	Hanover	24	1307311.0	Gruber, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307311.0	Fr	16	1
2012	10860	3	1115	Hanover	16	1307306.0	Hermes, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307306.0	Fr	16	16
2012	10860	3	1115	Hanover	27	1199198.0	Kampert, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199198.0	So	16	16
2012	10860	3	1115	Hanover	20	1307309.0	Karnick, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307309.0	Fr	16	0
2012	10860	3	1115	Hanover	26	1199197.0	Kondaki, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199197.0	So	16	16
2012	10860	3	1115	Hanover	23	1199196.0	Mains, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199196.0	So	8	0
2012	10860	3	1115	Hanover	11	1307304.0	Miller, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307304.0	Fr	15	14
2012	10860	3	1115	Hanover	14	1307305.0	Mohnacs, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307305.0	So	16	16
2012	10860	3	1115	Hanover	4	1307302.0	Norris, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307302.0	Fr	1	0
2012	10860	3	1115	Hanover	22	1307310.0	Piscitelli, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307310.0	Fr	16	16
2012	10860	3	1115	Hanover	19	1199194.0	Reynolds, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199194.0	So	9	0
2012	10860	3	1115	Hanover	18	1307308.0	Sears, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307308.0	Fr	16	12
2012	10860	3	1115	Hanover	25	1307312.0	Weber, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307312.0	Fr	15	14
2012	10860	3	1115	Hanover	31	1307313.0	Winston, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307313.0	Fr	6	0
2012	10860	3	273	Hartwick	46	1327024.0	Behning, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327024.0	Fr	6	0
2012	10860	3	273	Hartwick	21	1204205.0	Bradley, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204205.0	So	4	0
2012	10860	3	273	Hartwick	5	1092931.0	Cassidy, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1092931.0	Jr	15	1
