year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	3	200	Eastern Conn. St.	44	1890233	Beling, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890233	Fr	""	16	0	16	""	""	""	0	""	""	""	""	""	""	""	2	1	2	1	4	0.250	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	200	Eastern Conn. St.	41	1890252	Moran, Ed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890252	Fr	""	16	13	16	13	17	2	19	73	0.233	45	0.616	1	5	""	5	21	1	""	""	""	6	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	200	Eastern Conn. St.	38	1890250	Lohman, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890250	Fr	""	16	0	16	""	2	""	2	8	0.250	5	0.625	""	""	""	7	6	1	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	200	Eastern Conn. St.	5	1762295	Cala, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762295	Jr	""	16	0	16	""	""	""	0	""	""	""	""	""	""	""	6	1	4	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	200	Eastern Conn. St.	23	1890238	Criscuolo, Ralph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890238	Fr	""	16	9	16	9	""	""	0	1	""	1	1.000	""	""	""	29	8	14	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	200	Eastern Conn. St.	37	1890241	Gallagher, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890241	Jr	""	16	3	16	3	5	5	10	26	0.192	16	0.615	""	""	""	12	7	1	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	200	Eastern Conn. St.	2	1769453	Capone, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769453	Sr	""	14	1	14	1	""	""	0	""	""	""	""	""	""	""	1	1	""	17	56	0.304	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	200	Eastern Conn. St.	3	1890253	Ramos, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890253	Fr	""	14	0	14	""	""	""	0	""	""	""	""	""	""	""	3	2	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	200	Eastern Conn. St.	42	1890257	Wyllie, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890257	Jr	""	11	0	11	""	1	""	1	5	0.200	3	0.600	""	""	""	2	3	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	200	Eastern Conn. St.	36	1890249	Huta, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890249	Fr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	2	2	""	""	""	""	""	""	8	""	5,616	32	20.513	24	0.429	""	""	""	""	""
2017	12561	3	200	Eastern Conn. St.	21	1762297	Cherney, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762297	So	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	200	Eastern Conn. St.	35	1890254	Thompson, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890254	Fr	""	6	0	6	""	""	1	1	""	""	""	""	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	200	Eastern Conn. St.	13	1762293	Bartko, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762293	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	200	Eastern Conn. St.	6	1762296	Casner, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762296	So	""	5	0	5	""	""	""	0	1	""	1	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	200	Eastern Conn. St.	27	1890234	Buttafuoco, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890234	Jr	""	4	0	4	""	1	""	1	1	1.000	1	1.000	""	""	""	1	""	""	""	""	""	1	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	200	Eastern Conn. St.	25	1890239	Farrell, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890239	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	2	""	832	2	8.654	2	0.500	""	""	""	""	""
2017	12561	3	200	Eastern Conn. St.	7	1890256	Wright, Jaxon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890256	Fr	""	2	0	2	""	1	""	1	1	1.000	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	200	Eastern Conn. St.	12	1890232	Baker, Cullen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890232	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	150	0	0.000	1	1.000	""	""	""	""	""
2017	12561	3	211	Elizabethtown	25	1774161	Knapp, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774161	So	""	18	1	18	1	""	""	0	""	""	""	""	""	""	""	20	9	9	""	""	""	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	41	1544792	Specht, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1544792	Sr	""	18	17	18	17	26	18	44	77	0.338	43	0.558	1	3	""	38	25	17	""	""	""	6	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	12	1544791	Specht, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1544791	Sr	""	18	2	18	2	31	19	50	90	0.344	57	0.633	2	3	""	33	26	11	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	17	1544787	Stephens, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1544787	Sr	""	18	17	18	17	1	""	1	4	0.250	4	1.000	""	""	""	61	11	19	6	44	0.136	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	24	1544782	Kyger, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1544782	Sr	""	18	18	18	18	29	7	36	66	0.439	47	0.712	3	5	""	31	27	6	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	32	1889145	Liebsch, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889145	Fr	""	18	3	18	3	1	3	4	4	0.250	3	0.750	""	""	""	37	4	13	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	8	1544778	Larkin, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1544778	Sr	""	18	1	18	1	18	9	27	61	0.295	37	0.607	3	""	""	22	31	10	""	""	""	6	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	3	1544777	Clark, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1544777	Sr	""	18	17	18	17	37	23	60	108	0.343	65	0.602	2	3	""	39	28	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	43	1889151	Lunghi, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889151	Fr	""	17	1	17	1	3	""	3	7	0.429	5	0.714	""	""	""	24	4	7	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	18	1661166	Coats, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1661166	Jr	""	17	14	17	14	""	""	0	1	""	""	""	""	""	""	19	6	7	""	""	""	11	600	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	6	1774160	Klipple, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774160	So	""	17	16	17	16	2	""	2	3	0.667	3	1.000	""	""	""	45	11	25	1	14	0.071	8	360	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	23	1544781	Bednarik, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1544781	Jr	""	17	0	17	""	9	12	21	47	0.191	25	0.532	1	""	""	14	18	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	28	1544784	Rucci, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1544784	Sr	""	16	12	16	12	""	""	0	2	""	1	0.500	""	""	""	48	8	2	108	230	0.470	1	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	26	1774162	Knapp, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774162	So	""	15	12	15	12	""	1	1	2	""	2	1.000	""	""	""	31	14	23	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	22	1544780	Clough, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1544780	Sr	""	15	13	15	13	20	9	29	72	0.278	48	0.667	1	3	""	26	25	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	35	1889148	Pienik, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889148	Fr	""	15	3	15	3	""	1	1	""	""	""	""	""	""	""	16	3	1	44	123	0.358	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	19	1774155	Bloom, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774155	So	""	14	5	14	5	1	""	1	1	1.000	1	1.000	""	""	""	10	5	5	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	31	1889144	Mahoney, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889144	Fr	""	13	12	13	12	""	""	0	""	""	""	""	""	""	""	20	6	""	""	""	""	""	""	13	11	43,883	96	7.875	117	0.549	""	""	""	""	""
2017	12561	3	211	Elizabethtown	1	1889136	Scrafano, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889136	Fr	""	13	3	13	3	7	1	8	17	0.412	11	0.647	1	""	""	10	8	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	47	1889155	Marshall, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889155	Fr	""	11	0	11	""	2	1	3	4	0.500	2	0.500	""	1	""	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	15	1889141	Filbert, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889141	Fr	""	10	0	10	""	""	""	0	7	""	1	0.143	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	33	1661170	Neelon, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1661170	Jr	""	10	0	10	""	1	""	1	2	0.500	2	1.000	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	46	1889154	Dews, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889154	So	""	9	0	9	""	2	""	2	4	0.500	3	0.750	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	9	1661164	Hofstedt, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1661164	Jr	""	9	5	9	5	""	""	0	""	""	""	""	""	""	""	10	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	4	1774159	Klipple, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774159	So	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	3	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	7	1544786	Myer, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1544786	Sr	""	8	0	8	""	""	""	0	3	""	2	0.667	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	11	1774166	Watts, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774166	So	""	7	2	7	2	1	""	1	6	0.167	5	0.833	""	""	""	1	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	44	1889152	DiGenova, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889152	Fr	""	6	0	6	""	""	""	0	2	""	1	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	49	1774156	Calle, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774156	So	""	6	3	6	3	""	""	0	""	""	""	""	""	""	""	3	3	1	""	""	""	""	""	6	2	12,644	41	11.674	40	0.494	""	""	""	""	""
2017	12561	3	211	Elizabethtown	16	1774163	Myers, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774163	So	""	5	3	5	3	""	""	0	""	""	""	""	""	""	""	4	1	1	""	""	""	""	""	4	3	7,653	20	9.408	13	0.394	""	""	""	""	""
2017	12561	3	211	Elizabethtown	2	1889137	Klipple, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889137	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	27	1889142	Hiltebeitel, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889142	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	45	1889153	Daino, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889153	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	38	1544790	Yetter, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1544790	Sr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	3	""	620	3	17.419	1	0.250	""	""	""	""	""
2017	12561	3	211	Elizabethtown	20	1774157	Clark, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774157	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	42	1889150	Rowlands, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889150	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	30	1889143	Hunter, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889143	Sr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	34	1889147	Ferrara, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889147	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	13	1544779	Oberle, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1544779	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	36	1774158	Deacon, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774158	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	5	1889138	Johnson, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889138	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	39	1661173	Robinson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1661173	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	10	1889139	Wenger, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889139	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	211	Elizabethtown	37	1889149	Byas, Logas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889149	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	18	1663869	Curley, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1663869	Jr	""	17	16	17	16	4	5	9	9	0.444	6	0.667	1	""	""	51	15	9	""	""	""	6	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	3	1887066	Heil, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887066	Fr	""	17	0	17	""	17	7	24	54	0.315	31	0.574	""	4	""	16	15	2	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	4	1663867	Cambron, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1663867	Jr	""	17	1	17	1	16	12	28	73	0.219	40	0.548	""	4	""	29	23	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	6	1552047	Bonastia, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1552047	Sr	""	17	17	17	17	""	""	0	""	""	""	""	""	""	""	47	13	2	""	""	""	1	30	17	17	57,630	137	8.558	171	0.555	""	""	""	""	""
2017	12561	3	212	Elmhurst	14	1552045	Flowers, Kalani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1552045	Sr	""	17	17	17	17	""	""	0	""	""	""	""	""	""	""	26	5	17	1	7	0.143	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	27	1772139	O'Connell, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1772139	So	""	17	0	17	""	15	12	27	45	0.333	31	0.689	2	3	""	10	21	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	31	1772140	Langston, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1772140	So	""	17	17	17	17	2	""	2	3	0.667	3	1.000	""	""	""	42	7	38	""	""	""	12	570	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	5	1552040	Westhaver, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1552040	Sr	""	17	17	17	17	36	9	45	81	0.444	60	0.741	2	6	""	28	10	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	11	1887068	Funderburk, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887068	Fr	""	17	16	17	16	27	19	46	88	0.307	56	0.636	1	1	""	32	36	7	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	2	1772134	Harden, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1772134	So	""	17	17	17	17	50	22	72	168	0.298	97	0.577	1	5	""	45	41	3	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	8	1552042	Mandli, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1552042	Sr	""	16	1	16	1	4	9	13	27	0.148	13	0.481	""	""	""	18	12	6	""	""	""	8	360	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	99	1887072	Ringling, Rami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887072	Fr	""	16	10	16	10	""	""	0	3	""	2	0.667	""	""	""	74	18	""	154	289	0.533	6	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	9	1887067	Stokes, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887067	Fr	""	15	15	15	15	""	""	0	2	""	""	""	""	""	""	17	1	14	""	""	""	7	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	33	1772141	Galante, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1772141	So	""	14	5	14	5	""	1	1	1	""	1	1.000	""	""	""	19	8	19	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	17	1887070	Fortlyn, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887070	So	""	14	0	14	""	6	2	8	17	0.353	11	0.647	1	""	""	9	7	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	20	1887071	Monahan, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887071	Fr	""	13	10	13	10	1	""	1	1	1.000	1	1.000	""	""	""	11	2	5	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	12	1772136	Meyer, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1772136	So	""	13	7	13	7	2	1	3	31	0.065	16	0.516	""	""	""	53	9	3	49	88	0.557	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	29	1552199	Rubin, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1552199	Sr	""	12	0	12	""	""	1	1	1	""	1	1.000	""	""	""	10	4	6	""	""	""	7	450	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	24	1887073	McClary, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887073	Fr	""	12	1	12	1	""	""	0	2	""	2	1.000	""	""	""	8	""	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	7	1552041	Matsche, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1552041	Sr	""	7	2	7	2	""	""	0	""	""	""	""	""	""	""	6	1	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	44	1559608	Estrada, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1559608	Sr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	10	1772135	Klimek, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1772135	Jr	""	6	0	6	""	3	2	5	8	0.375	5	0.625	""	""	""	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	1	1887065	Lentz, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887065	Fr	""	5	0	5	""	1	""	1	4	0.250	1	0.250	""	""	""	6	4	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	42	1887074	Bachofen, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887074	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	5	""	3,720	5	4.839	7	0.583	""	""	""	""	""
2017	12561	3	212	Elmhurst	23	1772138	Shaw, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1772138	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	2	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	212	Elmhurst	15	1887069	Gorman, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887069	Fr	""	2	0	2	""	1	""	1	1	1.000	1	1.000	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	213	Elmira	13	1781016	Runk, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1781016	Jr	""	13	12	13	12	3	2	5	12	0.250	5	0.417	""	""	""	32	13	10	16	48	0.333	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	213	Elmira	7	1552544	LaRusso, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1552544	Sr	""	13	13	13	13	18	3	21	68	0.265	45	0.662	""	1	""	21	9	6	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
