year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	726	Navy	03/24/2018	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/13920	false		false	W 10 - 7	true	10 - 7	10	7	false		4540622	http://stats.ncaa.org/game/index/4540622?org_id=352
2018	13920	726	Navy	03/31/2018	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/13920	false		true	W 5 - 4	true	5 - 4	5	4	false		4543035	http://stats.ncaa.org/game/index/4543035?org_id=726
2018	13920	726	Navy	04/07/2018	Colgate		Colgate		false		true	-								
2018	13920	726	Navy	04/14/2018	@ Army West Point		Army West Point		false		false	-								
2018	13920	726	Navy	04/21/2018	@ Syracuse		Syracuse		false		false	-								
2018	13920	457	North Carolina	02/03/2018	Lafayette		Lafayette	http://stats.ncaa.org/team/342/13920	false		true	W 17 - 10	true	17 - 10	17	10	false		4485536	http://stats.ncaa.org/game/index/4485536?org_id=457
2018	13920	457	North Carolina	02/10/2018	Furman		Furman	http://stats.ncaa.org/team/244/13920	false		true	W 15 - 14 (1OT)	true	15 - 14	15	14	true	1OT	4525535	http://stats.ncaa.org/game/index/4525535?org_id=457
2018	13920	457	North Carolina	02/17/2018	Lehigh		Lehigh	http://stats.ncaa.org/team/352/13920	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	4500510	http://stats.ncaa.org/game/index/4500510?org_id=457
2018	13920	457	North Carolina	02/23/2018	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/13920	false		false	W 13 - 11	true	13 - 11	13	11	false		4503763	http://stats.ncaa.org/game/index/4503763?org_id=322
2018	13920	457	North Carolina	02/28/2018	Mercer		Mercer	http://stats.ncaa.org/team/406/13920	false		true	W 14 - 7	true	14 - 7	14	7	false		4510371	http://stats.ncaa.org/game/index/4510371?org_id=457
2018	13920	457	North Carolina	03/03/2018	St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/13920	false		true	W 9 - 8	true	9 - 8	9	8	false		4525555	http://stats.ncaa.org/game/index/4525555?org_id=457
2018	13920	457	North Carolina	03/05/2018	Denver		Denver	http://stats.ncaa.org/team/183/13920	false		true	L 6 - 10	false	6 - 10	6	10	false		4524262	http://stats.ncaa.org/game/index/4524262?org_id=457
2018	13920	457	North Carolina	03/10/2018	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/13920	false		false	L 6 - 12	false	6 - 12	6	12	false		4520839	http://stats.ncaa.org/game/index/4520839?org_id=283
2018	13920	457	North Carolina	03/14/2018	@ Richmond		Richmond	http://stats.ncaa.org/team/575/13920	false		false	L 10 - 11	false	10 - 11	10	11	false		4526184	http://stats.ncaa.org/game/index/4526184?org_id=575
2018	13920	457	North Carolina	03/23/2018	Maryland @ Costa Mesa, Calif.		Maryland	http://stats.ncaa.org/team/392/13920	true	Costa Mesa, Calif.	true	L 7 - 11	false	7 - 11	7	11	false		4538849	http://stats.ncaa.org/game/index/4538849?org_id=392
2018	13920	457	North Carolina	03/30/2018	@ Duke		Duke	http://stats.ncaa.org/team/193/13920	false		false	L 10 - 11	false	10 - 11	10	11	false		4542097	http://stats.ncaa.org/game/index/4542097?org_id=193
2018	13920	457	North Carolina	04/07/2018	Virginia		Virginia		false		true	-								
2018	13920	457	North Carolina	04/14/2018	@ Syracuse		Syracuse		false		false	-								
2018	13920	457	North Carolina	04/21/2018	Notre Dame		Notre Dame		false		true	-								
2018	13920	513	Notre Dame	02/11/2018	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/13920	false		true	W 10 - 7	true	10 - 7	10	7	false		4499973	http://stats.ncaa.org/game/index/4499973?org_id=513
2018	13920	513	Notre Dame	02/24/2018	Richmond		Richmond	http://stats.ncaa.org/team/575/13920	false		true	W 11 - 7	true	11 - 7	11	7	false		4504564	http://stats.ncaa.org/game/index/4504564?org_id=513
2018	13920	513	Notre Dame	03/03/2018	@ Maryland		Maryland	http://stats.ncaa.org/team/392/13920	false		false	L 10 - 12	false	10 - 12	10	12	false		4512085	http://stats.ncaa.org/game/index/4512085?org_id=392
2018	13920	513	Notre Dame	03/10/2018	Denver		Denver	http://stats.ncaa.org/team/183/13920	false		true	W 11 - 9	true	11 - 9	11	9	false		4522097	http://stats.ncaa.org/game/index/4522097?org_id=513
2018	13920	513	Notre Dame	03/17/2018	Virginia		Virginia	http://stats.ncaa.org/team/746/13920	false		true	W 9 - 7	true	9 - 7	9	7	false		4530177	http://stats.ncaa.org/game/index/4530177?org_id=513
2018	13920	513	Notre Dame	03/21/2018	Michigan		Michigan	http://stats.ncaa.org/team/418/13920	false		true	L 12 - 13	false	12 - 13	12	13	false		4533900	http://stats.ncaa.org/game/index/4533900?org_id=513
2018	13920	513	Notre Dame	03/25/2018	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/13920	false		false	W 9 - 8	true	9 - 8	9	8	false		4538883	http://stats.ncaa.org/game/index/4538883?org_id=518
2018	13920	513	Notre Dame	03/31/2018	@ Syracuse		Syracuse		false		false	-								
2018	13920	513	Notre Dame	04/07/2018	Duke		Duke		false		true	-								
2018	13920	513	Notre Dame	04/11/2018	@ Marquette		Marquette		false		false	-								
2018	13920	513	Notre Dame	04/21/2018	@ North Carolina		North Carolina		false		false	-								
2018	13920	513	Notre Dame	05/05/2018	Army West Point		Army West Point		false		true	-								
2018	13920	518	Ohio St.	02/03/2018	@ Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/13920	false		false	W 13 - 6	true	13 - 6	13	6	false		4487365	http://stats.ncaa.org/game/index/4487365?org_id=148
2018	13920	518	Ohio St.	02/10/2018	Boston U.		Boston U.	http://stats.ncaa.org/team/68/13920	false		true	W 15 - 9	true	15 - 9	15	9	false		4491322	http://stats.ncaa.org/game/index/4491322?org_id=518
2018	13920	518	Ohio St.	02/17/2018	Hofstra		Hofstra	http://stats.ncaa.org/team/283/13920	false		true	W 9 - 7	true	9 - 7	9	7	false		4500556	http://stats.ncaa.org/game/index/4500556?org_id=518
2018	13920	518	Ohio St.	02/25/2018	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/13920	false		false	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	4510465	http://stats.ncaa.org/game/index/4510465?org_id=316
2018	13920	518	Ohio St.	03/02/2018	Marquette @ Pontiac, Mich.		Marquette	http://stats.ncaa.org/team/387/13920	true	Pontiac, Mich.	true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	4511527	http://stats.ncaa.org/game/index/4511527?org_id=387
2018	13920	518	Ohio St.	03/04/2018	Detroit Mercy @ Pontiac, Mich.		Detroit Mercy	http://stats.ncaa.org/team/184/13920	true	Pontiac, Mich.	true	W 8 - 7	true	8 - 7	8	7	false		4514560	http://stats.ncaa.org/game/index/4514560?org_id=184
2018	13920	518	Ohio St.	03/10/2018	Towson		Towson	http://stats.ncaa.org/team/711/13920	false		true	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	4521775	http://stats.ncaa.org/game/index/4521775?org_id=518
2018	13920	518	Ohio St.	03/17/2018	@ Denver		Denver	http://stats.ncaa.org/team/183/13920	false		false	L 7 - 12	false	7 - 12	7	12	false		4533278	http://stats.ncaa.org/game/index/4533278?org_id=183
2018	13920	518	Ohio St.	03/25/2018	Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/13920	false		true	L 8 - 9	false	8 - 9	8	9	false		4538883	http://stats.ncaa.org/game/index/4538883?org_id=518
2018	13920	518	Ohio St.	03/31/2018	Penn St.		Penn St.	http://stats.ncaa.org/team/539/13920	false		true	L 4 - 12	false	4 - 12	4	12	false		4543556	http://stats.ncaa.org/game/index/4543556?org_id=518
2018	13920	518	Ohio St.	04/07/2018	@ Johns Hopkins		Johns Hopkins		false		false	-								
2018	13920	518	Ohio St.	04/14/2018	Michigan		Michigan		false		true	-								
2018	13920	518	Ohio St.	04/22/2018	@ Maryland		Maryland		false		false	-								
2018	13920	518	Ohio St.	04/28/2018	Rutgers		Rutgers		false		true	-								
2018	13920	540	Penn	02/17/2018	Michigan		Michigan	http://stats.ncaa.org/team/418/13920	false		true	W 12 - 9	true	12 - 9	12	9	false		4496968	http://stats.ncaa.org/game/index/4496968?org_id=540
2018	13920	540	Penn	02/21/2018	@ Maryland		Maryland	http://stats.ncaa.org/team/392/13920	false		false	L 6 - 13	false	6 - 13	6	13	false		4502049	http://stats.ncaa.org/game/index/4502049?org_id=392
2018	13920	540	Penn	02/24/2018	Duke		Duke	http://stats.ncaa.org/team/193/13920	false		true	W 10 - 9	true	10 - 9	10	9	false		4505301	http://stats.ncaa.org/game/index/4505301?org_id=540
2018	13920	540	Penn	03/03/2018	Penn St.		Penn St.	http://stats.ncaa.org/team/539/13920	false		true	L 7 - 10	false	7 - 10	7	10	false		4512093	http://stats.ncaa.org/game/index/4512093?org_id=540
2018	13920	540	Penn	03/06/2018	Navy @ Sparks, Md.		Navy	http://stats.ncaa.org/team/726/13920	true	Sparks, Md.	true	W 11 - 3	true	11 - 3	11	3	false		4516968	http://stats.ncaa.org/game/index/4516968?org_id=726
2018	13920	540	Penn	03/10/2018	Villanova		Villanova	http://stats.ncaa.org/team/739/13920	false		true	L 6 - 8	false	6 - 8	6	8	false		4521211	http://stats.ncaa.org/game/index/4521211?org_id=540
2018	13920	540	Penn	03/17/2018	@ Princeton		Princeton	http://stats.ncaa.org/team/554/13920	false		false	W 14 - 7	true	14 - 7	14	7	false		4529593	http://stats.ncaa.org/game/index/4529593?org_id=554
2018	13920	540	Penn	03/20/2018	Bucknell		Bucknell	http://stats.ncaa.org/team/83/13920	false		true	W 9 - 8	true	9 - 8	9	8	false		4533008	http://stats.ncaa.org/game/index/4533008?org_id=540
2018	13920	540	Penn	03/24/2018	Cornell		Cornell	http://stats.ncaa.org/team/167/13920	false		true	L 13 - 20	false	13 - 20	13	20	false		4538317	http://stats.ncaa.org/game/index/4538317?org_id=540
2018	13920	540	Penn	03/31/2018	@ Yale		Yale	http://stats.ncaa.org/team/813/13920	false		false	L 6 - 12	false	6 - 12	6	12	false		4542953	http://stats.ncaa.org/game/index/4542953?org_id=813
2018	13920	540	Penn	04/07/2018	Brown		Brown		false		true	-								
2018	13920	540	Penn	04/14/2018	Harvard		Harvard		false		true	-								
2018	13920	540	Penn	04/17/2018	Saint Joseph's		Saint Joseph's		false		true	-								
2018	13920	540	Penn	04/21/2018	@ Dartmouth		Dartmouth		false		false	-								
2018	13920	539	Penn St.	02/03/2018	Villanova		Villanova	http://stats.ncaa.org/team/739/13920	false		true	L 16 - 17 (1OT)	false	16 - 17	16	17	true	1OT	4494015	http://stats.ncaa.org/game/index/4494015?org_id=539
2018	13920	539	Penn St.	02/10/2018	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/13920	false		true	W 15 - 8	true	15 - 8	15	8	false		4492997	http://stats.ncaa.org/game/index/4492997?org_id=539
2018	13920	539	Penn St.	02/17/2018	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/13920	false		true	W 15 - 8	true	15 - 8	15	8	false		4497947	http://stats.ncaa.org/game/index/4497947?org_id=539
2018	13920	539	Penn St.	02/24/2018	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/13920	false		true	L 9 - 12	false	9 - 12	9	12	false		4507323	http://stats.ncaa.org/game/index/4507323?org_id=539
2018	13920	539	Penn St.	03/03/2018	@ Penn		Penn	http://stats.ncaa.org/team/540/13920	false		false	W 10 - 7	true	10 - 7	10	7	false		4512093	http://stats.ncaa.org/game/index/4512093?org_id=540
2018	13920	539	Penn St.	03/06/2018	Furman @ Bethesda, Md.		Furman	http://stats.ncaa.org/team/244/13920	true	Bethesda, Md.	true	W 16 - 5	true	16 - 5	16	5	false		4523273	http://stats.ncaa.org/game/index/4523273?org_id=244
2018	13920	539	Penn St.	03/10/2018	Cornell @ Sparks, Md.		Cornell	http://stats.ncaa.org/team/167/13920	true	Sparks, Md.	true	L 7 - 9	false	7 - 9	7	9	false		4523607	http://stats.ncaa.org/game/index/4523607?org_id=539
2018	13920	539	Penn St.	03/17/2018	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/13920	false		false	W 17 - 13	true	17 - 13	17	13	false		4531748	http://stats.ncaa.org/game/index/4531748?org_id=220
2018	13920	539	Penn St.	03/24/2018	Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/13920	false		true	W 16 - 5	true	16 - 5	16	5	false		4538204	http://stats.ncaa.org/game/index/4538204?org_id=539
2018	13920	539	Penn St.	03/31/2018	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/13920	false		false	W 12 - 4	true	12 - 4	12	4	false		4543556	http://stats.ncaa.org/game/index/4543556?org_id=518
2018	13920	539	Penn St.	04/08/2018	Maryland		Maryland		false		true	-								
2018	13920	539	Penn St.	04/14/2018	Johns Hopkins		Johns Hopkins		false		true	-								
2018	13920	539	Penn St.	04/22/2018	@ Rutgers		Rutgers		false		false	-								
2018	13920	539	Penn St.	04/28/2018	Michigan		Michigan		false		true	-								
2018	13920	554	Princeton	02/16/2018	Monmouth		Monmouth	http://stats.ncaa.org/team/439/13920	false		true	W 9 - 8 (2OT)	true	9 - 8	9	8	true	2OT	4500027	http://stats.ncaa.org/game/index/4500027?org_id=554
2018	13920	554	Princeton	02/24/2018	@ Virginia		Virginia	http://stats.ncaa.org/team/746/13920	false		false	L 15 - 18	false	15 - 18	15	18	false		4504820	http://stats.ncaa.org/game/index/4504820?org_id=746
2018	13920	554	Princeton	03/03/2018	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/13920	false		false	L 9 - 16	false	9 - 16	9	16	false		4514888	http://stats.ncaa.org/game/index/4514888?org_id=322
2018	13920	554	Princeton	03/06/2018	NJIT		NJIT	http://stats.ncaa.org/team/471/13920	false		true	W 15 - 8	true	15 - 8	15	8	false		4516859	http://stats.ncaa.org/game/index/4516859?org_id=554
2018	13920	554	Princeton	03/10/2018	Rutgers		Rutgers	http://stats.ncaa.org/team/587/13920	false		true	W 15 - 14 (1OT)	true	15 - 14	15	14	true	1OT	4521035	http://stats.ncaa.org/game/index/4521035?org_id=554
2018	13920	554	Princeton	03/17/2018	Penn		Penn	http://stats.ncaa.org/team/540/13920	false		true	L 7 - 14	false	7 - 14	7	14	false		4529593	http://stats.ncaa.org/game/index/4529593?org_id=554
2018	13920	554	Princeton	03/24/2018	@ Yale		Yale	http://stats.ncaa.org/team/813/13920	false		false	L 8 - 16	false	8 - 16	8	16	false		4537784	http://stats.ncaa.org/game/index/4537784?org_id=813
2018	13920	554	Princeton	03/31/2018	@ Brown		Brown	http://stats.ncaa.org/team/80/13920	false		false	L 13 - 14	false	13 - 14	13	14	false		4542981	http://stats.ncaa.org/game/index/4542981?org_id=80
2018	13920	554	Princeton	04/07/2018	Stony Brook		Stony Brook		false		true	-								
2018	13920	554	Princeton	04/10/2018	@ Siena		Siena		false		false	-								
2018	13920	554	Princeton	04/14/2018	Dartmouth		Dartmouth		false		true	-								
2018	13920	554	Princeton	04/21/2018	@ Harvard		Harvard		false		false	-								
2018	13920	554	Princeton	04/28/2018	Cornell		Cornell		false		true	-								
2018	13920	556	Providence	02/03/2018	@ Boston U.		Boston U.	http://stats.ncaa.org/team/68/13920	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4487342	http://stats.ncaa.org/game/index/4487342?org_id=68
2018	13920	556	Providence	02/10/2018	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/13920	false		true	W 9 - 6	true	9 - 6	9	6	false		4493017	http://stats.ncaa.org/game/index/4493017?org_id=556
2018	13920	556	Providence	02/17/2018	Bryant		Bryant	http://stats.ncaa.org/team/81/13920	false		true	W 13 - 8	true	13 - 8	13	8	false		4500996	http://stats.ncaa.org/game/index/4500996?org_id=556
2018	13920	556	Providence	02/24/2018	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/13920	false		true	W 4 - 3	true	4 - 3	4	3	false		4507579	http://stats.ncaa.org/game/index/4507579?org_id=556
2018	13920	556	Providence	03/03/2018	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/13920	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4514889	http://stats.ncaa.org/game/index/4514889?org_id=590
2018	13920	556	Providence	03/06/2018	UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/13920	false		true	L 11 - 12	false	11 - 12	11	12	false		4516751	http://stats.ncaa.org/game/index/4516751?org_id=556
2018	13920	556	Providence	03/10/2018	Harvard		Harvard	http://stats.ncaa.org/team/275/13920	false		true	L 8 - 11	false	8 - 11	8	11	false		4520984	http://stats.ncaa.org/game/index/4520984?org_id=556
2018	13920	556	Providence	03/17/2018	Hofstra		Hofstra	http://stats.ncaa.org/team/283/13920	false		true	L 8 - 12	false	8 - 12	8	12	false		4531331	http://stats.ncaa.org/game/index/4531331?org_id=556
2018	13920	556	Providence	03/25/2018	@ Drexel		Drexel	http://stats.ncaa.org/team/191/13920	false		false	L 10 - 11 (2OT)	false	10 - 11	10	11	true	2OT	4537243	http://stats.ncaa.org/game/index/4537243?org_id=191
2018	13920	556	Providence	03/31/2018	St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/13920	false		true	W 14 - 8	true	14 - 8	14	8	false		4542928	http://stats.ncaa.org/game/index/4542928?org_id=556
2018	13920	556	Providence	04/07/2018	@ Georgetown		Georgetown		false		false	-								
2018	13920	556	Providence	04/14/2018	@ Marquette		Marquette		false		false	-								
2018	13920	556	Providence	04/17/2018	@ Brown		Brown		false		false	-								
2018	13920	556	Providence	04/21/2018	Denver		Denver		false		true	-								
2018	13920	556	Providence	04/28/2018	@ Villanova		Villanova		false		false	-								
2018	13920	562	Quinnipiac	02/11/2018	UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/13920	false		true	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	4493012	http://stats.ncaa.org/game/index/4493012?org_id=562
2018	13920	562	Quinnipiac	02/17/2018	Brown		Brown	http://stats.ncaa.org/team/80/13920	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	4499103	http://stats.ncaa.org/game/index/4499103?org_id=562
2018	13920	562	Quinnipiac	02/24/2018	Vermont		Vermont	http://stats.ncaa.org/team/738/13920	false		true	L 5 - 10	false	5 - 10	5	10	false		4510114	http://stats.ncaa.org/game/index/4510114?org_id=562
2018	13920	562	Quinnipiac	03/03/2018	NJIT		NJIT	http://stats.ncaa.org/team/471/13920	false		true	W 18 - 6	true	18 - 6	18	6	false		4513517	http://stats.ncaa.org/game/index/4513517?org_id=562
2018	13920	562	Quinnipiac	03/06/2018	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/13920	false		false	L 6 - 9	false	6 - 9	6	9	false		4516648	http://stats.ncaa.org/game/index/4516648?org_id=220
2018	13920	562	Quinnipiac	03/10/2018	Wagner		Wagner	http://stats.ncaa.org/team/748/13920	false		true	W 11 - 3	true	11 - 3	11	3	false		4522502	http://stats.ncaa.org/game/index/4522502?org_id=562
2018	13920	562	Quinnipiac	03/17/2018	Siena		Siena	http://stats.ncaa.org/team/639/13920	false		true	W 12 - 11	true	12 - 11	12	11	false		4529399	http://stats.ncaa.org/game/index/4529399?org_id=562
2018	13920	562	Quinnipiac	03/20/2018	@ Hartford		Hartford	http://stats.ncaa.org/team/272/13920	false		false	L 8 - 12	false	8 - 12	8	12	false		4532739	http://stats.ncaa.org/game/index/4532739?org_id=272
2018	13920	562	Quinnipiac	03/24/2018	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/13920	false		true	L 13 - 14	false	13 - 14	13	14	false		4535555	http://stats.ncaa.org/game/index/4535555?org_id=562
2018	13920	562	Quinnipiac	03/31/2018	@ Detroit Mercy		Detroit Mercy		false		false	-								
2018	13920	562	Quinnipiac	04/07/2018	Manhattan		Manhattan		false		true	-								
2018	13920	562	Quinnipiac	04/14/2018	Canisius		Canisius		false		true	-								
2018	13920	562	Quinnipiac	04/20/2018	@ Monmouth		Monmouth		false		false	-								
2018	13920	562	Quinnipiac	04/28/2018	@ Marist		Marist		false		false	-								
2018	13920	575	Richmond	02/10/2018	@ UMBC		UMBC	http://stats.ncaa.org/team/391/13920	false		false	L 6 - 9	false	6 - 9	6	9	false		4494016	http://stats.ncaa.org/game/index/4494016?org_id=391
2018	13920	575	Richmond	02/17/2018	Bucknell		Bucknell	http://stats.ncaa.org/team/83/13920	false		true	W 9 - 8	true	9 - 8	9	8	false		4501043	http://stats.ncaa.org/game/index/4501043?org_id=575
2018	13920	575	Richmond	02/20/2018	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/13920	false		true	W 13 - 10	true	13 - 10	13	10	false		4501247	http://stats.ncaa.org/game/index/4501247?org_id=575
2018	13920	575	Richmond	02/24/2018	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/13920	false		false	L 7 - 11	false	7 - 11	7	11	false		4504564	http://stats.ncaa.org/game/index/4504564?org_id=513
2018	13920	575	Richmond	03/03/2018	@ Duke		Duke	http://stats.ncaa.org/team/193/13920	false		false	L 4 - 14	false	4 - 14	4	14	false		4514885	http://stats.ncaa.org/game/index/4514885?org_id=193
2018	13920	575	Richmond	03/10/2018	@ VMI		VMI	http://stats.ncaa.org/team/741/13920	false		false	W 18 - 12	true	18 - 12	18	12	false		4523975	http://stats.ncaa.org/game/index/4523975?org_id=741
2018	13920	575	Richmond	03/14/2018	North Carolina		North Carolina	http://stats.ncaa.org/team/457/13920	false		true	W 11 - 10	true	11 - 10	11	10	false		4526184	http://stats.ncaa.org/game/index/4526184?org_id=575
2018	13920	575	Richmond	03/17/2018	@ Furman		Furman	http://stats.ncaa.org/team/244/13920	false		false	L 9 - 10	false	9 - 10	9	10	false		4529366	http://stats.ncaa.org/game/index/4529366?org_id=244
2018	13920	575	Richmond	03/24/2018	High Point		High Point	http://stats.ncaa.org/team/19651/13920	false		true	W 15 - 12	true	15 - 12	15	12	false		4538619	http://stats.ncaa.org/game/index/4538619?org_id=575
2018	13920	575	Richmond	03/31/2018	@ Virginia		Virginia	http://stats.ncaa.org/team/746/13920	false		false	L 10 - 14	false	10 - 14	10	14	false		4543591	http://stats.ncaa.org/game/index/4543591?org_id=746
2018	13920	575	Richmond	04/07/2018	Bellarmine		Bellarmine		false		true	-								
2018	13920	575	Richmond	04/14/2018	Jacksonville		Jacksonville		false		true	-								
2018	13920	575	Richmond	04/21/2018	@ Mercer		Mercer		false		false	-								
2018	13920	575	Richmond	04/28/2018	Air Force		Air Force		false		true	-								
2018	13920	579	Robert Morris	02/03/2018	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/13920	false		false	L 7 - 11	false	7 - 11	7	11	false		4485632	http://stats.ncaa.org/game/index/4485632?org_id=587
2018	13920	579	Robert Morris	02/09/2018	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/13920	false		false	W 15 - 7	true	15 - 7	15	7	false		4526547	http://stats.ncaa.org/game/index/4526547?org_id=52
2018	13920	579	Robert Morris	02/17/2018	Georgetown		Georgetown	http://stats.ncaa.org/team/251/13920	false		true	L 11 - 12	false	11 - 12	11	12	false		4515811	http://stats.ncaa.org/game/index/4515811?org_id=579
2018	13920	579	Robert Morris	02/24/2018	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/13920	false		false	W 12 - 9	true	12 - 9	12	9	false		4507323	http://stats.ncaa.org/game/index/4507323?org_id=539
2018	13920	579	Robert Morris	03/03/2018	High Point		High Point	http://stats.ncaa.org/team/19651/13920	false		true	W 16 - 11	true	16 - 11	16	11	false		4515814	http://stats.ncaa.org/game/index/4515814?org_id=579
2018	13920	579	Robert Morris	03/10/2018	@ Marquette		Marquette	http://stats.ncaa.org/team/387/13920	false		false	W 12 - 2	true	12 - 2	12	2	false		4523556	http://stats.ncaa.org/game/index/4523556?org_id=579
2018	13920	579	Robert Morris	03/17/2018	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/13920	false		true	W 12 - 8	true	12 - 8	12	8	false		4532160	http://stats.ncaa.org/game/index/4532160?org_id=579
2018	13920	579	Robert Morris	03/24/2018	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/13920	false		false	W 15 - 5	true	15 - 5	15	5	false		4538243	http://stats.ncaa.org/game/index/4538243?org_id=450
2018	13920	579	Robert Morris	03/30/2018	@ Bryant		Bryant		false		false	-								
2018	13920	579	Robert Morris	03/30/2018	@ Bryant		Bryant		false		false	-								
2018	13920	579	Robert Morris	03/30/2018	@ Bryant		Bryant		false		false	-								
2018	13920	579	Robert Morris	03/30/2018	@ Bryant		Bryant		false		false	-								
2018	13920	579	Robert Morris	03/30/2018	Bryant		Bryant	http://stats.ncaa.org/team/81/13920	false		true	L 7 - 10	false	7 - 10	7	10	false		4542316	http://stats.ncaa.org/game/index/4542316?org_id=579
2018	13920	579	Robert Morris	03/30/2018	@ Bryant		Bryant		false		false	-								
2018	13920	579	Robert Morris	04/07/2018	@ Hobart and William Smith		Hobart and William Smith		false		false	-								
2018	13920	579	Robert Morris	04/10/2018	@ Canisius		Canisius		false		false	-								
2018	13920	579	Robert Morris	04/14/2018	Cleveland St.		Cleveland St.		false		true	-								
2018	13920	579	Robert Morris	04/21/2018	@ Wagner		Wagner		false		false	-								
2018	13920	579	Robert Morris	04/28/2018	Saint Joseph's		Saint Joseph's		false		true	-								
2018	13920	587	Rutgers	02/03/2018	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/13920	false		true	W 11 - 7	true	11 - 7	11	7	false		4485632	http://stats.ncaa.org/game/index/4485632?org_id=587
2018	13920	587	Rutgers	02/10/2018	St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/13920	false		true	W 12 - 8	true	12 - 8	12	8	false		4537607	http://stats.ncaa.org/game/index/4537607?org_id=587
2018	13920	587	Rutgers	02/17/2018	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/13920	false		false	L 7 - 9	false	7 - 9	7	9	false		4500065	http://stats.ncaa.org/game/index/4500065?org_id=725
2018	13920	587	Rutgers	02/24/2018	Fairfield		Fairfield	http://stats.ncaa.org/team/220/13920	false		true	W 12 - 7	true	12 - 7	12	7	false		4506169	http://stats.ncaa.org/game/index/4506169?org_id=587
2018	13920	587	Rutgers	03/03/2018	@ Brown		Brown	http://stats.ncaa.org/team/80/13920	false		false	W 10 - 8	true	10 - 8	10	8	false		4516387	http://stats.ncaa.org/game/index/4516387?org_id=80
2018	13920	587	Rutgers	03/10/2018	@ Princeton		Princeton	http://stats.ncaa.org/team/554/13920	false		false	L 14 - 15 (1OT)	false	14 - 15	14	15	true	1OT	4521035	http://stats.ncaa.org/game/index/4521035?org_id=554
2018	13920	587	Rutgers	03/14/2018	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/13920	false		false	W 8 - 7	true	8 - 7	8	7	false		4526807	http://stats.ncaa.org/game/index/4526807?org_id=352
2018	13920	587	Rutgers	03/18/2018	Syracuse		Syracuse	http://stats.ncaa.org/team/688/13920	false		true	W 14 - 10	true	14 - 10	14	10	false		4532801	http://stats.ncaa.org/game/index/4532801?org_id=587
2018	13920	587	Rutgers	03/24/2018	Delaware		Delaware	http://stats.ncaa.org/team/180/13920	false		true	W 15 - 10	true	15 - 10	15	10	false		4538847	http://stats.ncaa.org/game/index/4538847?org_id=587
2018	13920	587	Rutgers	04/01/2018	Johns Hopkins		Johns Hopkins		false		true	-								
2018	13920	587	Rutgers	04/08/2018	Michigan		Michigan		false		true	-								
2018	13920	587	Rutgers	04/15/2018	@ Maryland		Maryland		false		false	-								
