year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	2	23157	Felician	91	1994229	Hanratty, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994229	Fr	""	7	5	7	5	2	2	4	9	0.222	4	0.444	""	1	""	3	10	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	23157	Felician	3	1994231	Arias, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994231	Fr	""	7	0	7	""	""	""	0	1	""	""	""	""	""	""	3	""	""	25	104	0.240	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	23157	Felician	4	1994232	Guaragno, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994232	Fr	""	7	7	7	7	8	2	10	28	0.286	18	0.643	""	2	""	2	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	23157	Felician	9	1994233	Wright, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994233	Fr	""	7	7	7	7	7	3	10	21	0.333	14	0.667	""	3	""	14	7	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	23157	Felician	23	1994240	Turner, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994240	So	""	7	7	7	7	""	1	1	3	""	""	""	""	""	""	11	13	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	23157	Felician	21	1994239	Merz, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994239	Fr	""	7	6	7	6	""	""	0	""	""	""	""	""	""	""	9	8	2	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	23157	Felician	11	1994235	Hildebrand, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994235	Fr	""	7	5	7	5	""	""	0	""	""	""	""	""	""	""	15	13	3	5	23	0.217	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	23157	Felician	18	1994238	Burns, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994238	Sr	""	6	0	6	""	""	""	0	1	""	1	1.000	""	""	""	4	3	1	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	23157	Felician	12	1994215	Wallace, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994215	Jr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	5	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	23157	Felician	13	1994236	D'Albora, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994236	Fr	""	6	5	6	5	""	1	1	16	""	8	0.500	""	""	""	6	15	""	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	23157	Felician	10	1994234	Major II, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994234	Fr	""	6	0	6	""	6	""	6	22	0.273	12	0.545	""	1	""	9	11	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	23157	Felician	19	1994218	Ramos, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994218	Fr	""	5	0	5	""	""	""	0	1	""	1	1.000	""	""	""	10	""	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	23157	Felician	39	1994242	Addeo, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994242	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	4	""	3,275	12	13.191	13	0.520	""	""	""	""	""
2018	13920	2	23157	Felician	54	1994244	Colon, Steph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994244	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	23157	Felician	45	1994243	Rodriguez, Felix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994243	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	23157	Felician	15	1994216	Casey, P.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994216	Fr	""	1	0	1	""	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	10	1873931	Dyer, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873931	So	""	9	6	9	6	20	6	26	84	0.238	44	0.524	""	2	""	14	11	3	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	03	1661888	Claude, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1661888	Sr	""	9	9	9	9	27	8	35	57	0.474	39	0.684	3	5	""	8	14	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	04	1661889	Decker, Roy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1661889	Sr	""	9	8	9	8	""	""	0	""	""	""	""	""	""	""	16	2	11	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	42	1661898	Bayer, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1661898	Sr	""	9	3	9	3	10	4	14	32	0.312	19	0.594	1	3	""	10	7	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	25	1662605	Dagen, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662605	Sr	""	9	9	9	9	""	""	0	1	""	""	""	""	""	""	24	3	16	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	17	1666165	Greco, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1666165	Jr	""	9	9	9	9	""	""	0	""	""	""	""	""	""	""	18	6	""	""	""	""	""	""	9	9	29,935	79	9.501	101	0.561	""	""	""	""	""
2018	13920	2	233	Fla. Southern	06	1765753	Simpson, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765753	Jr	""	9	0	9	""	7	11	18	39	0.179	18	0.462	""	""	""	12	8	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	09	1765754	Winwood, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765754	Jr	""	9	0	9	""	3	5	8	21	0.143	14	0.667	""	""	""	9	8	""	""	""	""	2	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	44	1765769	Lison, Austen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765769	Jr	""	9	8	9	8	""	2	2	6	""	3	0.500	""	""	""	38	8	11	""	""	""	6	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	02	1873926	Appio, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873926	So	""	9	2	9	2	4	5	9	25	0.160	13	0.520	1	""	""	6	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	50	1873941	Wallace, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873941	So	""	9	7	9	7	12	8	20	36	0.333	19	0.528	1	2	""	5	7	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	55	1986515	Horowitz, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986515	Fr	""	9	7	9	7	""	2	2	""	""	""	""	""	""	""	41	6	1	96	173	0.555	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	88	1986518	Burgio, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986518	Fr	""	9	9	9	9	""	""	0	""	""	""	""	""	""	""	8	3	10	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	97	2002306	Price, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002306	N/A	""	8	0	8	""	""	1	1	""	""	""	""	""	""	""	13	4	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	19	1765763	Brubaker, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765763	Jr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	6	3	5	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	01	1873937	Sarkisian, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873937	So	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	5	""	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	29	1765761	Preston, Blaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765761	Jr	""	7	7	7	7	""	""	0	2	""	1	0.500	""	""	""	12	5	5	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	0	1986506	Dunleavy, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986506	Fr	""	7	1	7	1	3	6	9	16	0.188	8	0.500	""	""	""	3	4	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	18	1986509	Eglin, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986509	Fr	""	6	0	6	""	3	1	4	10	0.300	9	0.900	""	""	""	4	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	43	1986512	Vreeland, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986512	Fr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	11	1986507	Keaton, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986507	Fr	""	5	0	5	""	1	""	1	5	0.200	4	0.800	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	16	1986521	Davies, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986521	So	""	5	0	5	""	""	""	0	2	""	2	1.000	""	""	""	7	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	24	1986510	Gunderson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986510	Fr	""	5	0	5	""	""	1	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	30	1765762	Crowther, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765762	Jr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	08	1873946	Romano, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873946	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	15	1765756	Gutmann, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765756	Jr	""	4	1	4	1	3	2	5	16	0.188	9	0.562	""	""	""	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	59	1986516	Wilson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986516	Fr	""	4	0	4	""	2	1	3	6	0.333	4	0.667	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	22	1765758	Silverstein, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765758	Jr	""	4	1	4	1	6	5	11	14	0.429	11	0.786	""	2	""	4	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	26	1873935	Neubauer, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873935	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	12	1986508	Plant, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986508	Fr	""	3	0	3	""	1	1	2	2	0.500	2	1.000	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	14	1661902	Delisle, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1661902	Sr	""	3	0	3	""	""	""	0	1	""	1	1.000	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	47	1986513	Stocks, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986513	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3	""	1,729	4	8.329	3	0.429	""	""	""	""	""
2018	13920	2	233	Fla. Southern	36	1765766	Frey, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765766	Jr	""	3	0	3	""	2	""	2	2	1.000	2	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	05	1661890	Peterson, Dusten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1661890	Sr	""	3	2	3	2	""	""	0	""	""	""	""	""	""	""	1	""	1	1	1	1.000	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	40	1765768	LeClair, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765768	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	84	1986526	Rossi, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986526	Fr	""	2	0	2	""	""	""	0	1	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	38	1873927	Benyo, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873927	So	""	2	1	2	1	""	""	0	1	""	1	1.000	""	""	""	5	""	""	13	24	0.542	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	58	1765772	Gleason, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765772	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	39	1873936	Phillipone, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873936	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	41	1873934	Lubonski, Gunther	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873934	So	""	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	7	""	""	14	18	0.778	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	21	1873928	Cariello, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873928	So	""	2	0	2	""	1	""	1	1	1.000	1	1.000	""	""	""	""	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	20	1873933	Lowe, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873933	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	49	1873932	Kendrigan, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873932	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	567	1	6.349	4	0.800	""	""	""	""	""
2018	13920	2	233	Fla. Southern	33	1765765	Muir, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765765	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	91	1986519	Jablonski, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986519	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	48	1986514	Siegel, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986514	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	75	1986517	Pineda, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986517	Fr	""	1	0	1	""	""	1	1	1	""	1	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	92	1986520	Howard, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986520	Fr	""	1	0	1	""	""	""	0	2	""	2	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	34	1661897	Gray, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1661897	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	37	1986511	Hooks, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986511	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	57	1873940	Van de Motter, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873940	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	365	1	9.863	2	0.667	""	""	""	""	""
2018	13920	2	233	Fla. Southern	23	1765759	Kirchner, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765759	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	7	2006290	Hopkins, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006290	N/A	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	233	Fla. Southern	35	1873929	Ceppos, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873929	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	1	2	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	5	1873788	Mobley, Tajee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873788	Sr	""	8	7	8	7	16	1	17	40	0.400	28	0.700	1	""	""	15	15	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	50	1756946	Covey, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1756946	Jr	""	8	0	8	""	2	5	7	13	0.154	6	0.462	""	""	""	4	6	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	16	1873776	Flock, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873776	Jr	""	8	7	8	7	""	""	0	""	""	""	""	""	""	""	25	6	3	""	""	""	3	150	8	7	28,540	76	9.587	96	0.558	""	""	""	""	""
2018	13920	2	230	Florida Tech	7	1873778	Chaconas, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873778	So	""	8	0	8	""	10	2	12	45	0.222	20	0.444	""	1	""	11	13	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	49	1873779	Clough, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873779	Sr	""	8	5	8	5	16	6	22	50	0.320	36	0.720	""	3	""	12	14	1	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	22	1990024	Welsh, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990024	Fr	""	8	7	8	7	""	""	0	""	""	""	""	""	""	""	9	""	12	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	3	1756943	Sweeney, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1756943	Jr	""	8	0	8	""	12	3	15	58	0.207	31	0.534	1	3	""	6	10	6	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	25	1873784	Gribben, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873784	So	""	8	7	8	7	""	""	0	""	""	""	""	""	""	""	10	3	7	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	4	1990014	Ostrowski, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990014	Fr	""	8	7	8	7	6	9	15	25	0.240	18	0.720	1	""	""	17	9	""	""	""	""	6	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	23	1756940	Abramson, Addison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1756940	Jr	""	8	7	8	7	6	4	10	12	0.500	8	0.667	""	""	""	36	9	18	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	24	1873790	Pavlina, Lance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873790	Sr	""	8	7	8	7	""	1	1	4	""	3	0.750	""	""	""	39	2	""	68	133	0.511	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	15	1990022	Williams, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990022	Fr	""	8	0	8	""	8	4	12	33	0.242	23	0.697	""	""	""	8	6	4	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	2	1873789	Oblong, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873789	Jr	""	7	2	7	2	""	""	0	""	""	""	""	""	""	""	5	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	1	1756933	Land, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1756933	Jr	""	7	0	7	""	1	""	1	5	0.200	2	0.400	""	""	""	19	""	""	35	50	0.700	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	44	1764746	Howard, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1764746	Sr	""	7	0	7	""	1	""	1	4	0.250	3	0.750	""	""	""	5	1	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	29	1873782	Fornadel, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873782	So	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	7	1	4	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	33	1873777	Bowser, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1873777	Fr	""	6	0	6	""	1	1	2	3	0.333	2	0.667	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	11	1756935	Weinstein, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1756935	Jr	""	6	0	6	""	2	""	2	12	0.167	5	0.417	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	13	1756936	Pohlmeyer, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1756936	Jr	""	6	0	6	""	4	1	5	16	0.250	7	0.438	""	""	""	6	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	14	1990021	Palmisano, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990021	Fr	""	5	2	5	2	2	""	2	3	0.667	2	0.667	1	""	""	4	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	230	Florida Tech	30	1990027	Harry, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990027	Fr	""	5	0	5	""	""	""	0	4	""	1	0.250	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
