year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	116	Canisius	02/23/2013	Air Force @ Denver, Colo.		Air Force	http://stats.ncaa.org/team/721/11380	true	Denver, Colo.	true	L 8 - 10	false	8 - 10	8	10	false		1700196	http://stats.ncaa.org/game/index/1700196?org_id=721
2013	11380	116	Canisius	02/24/2013	Denver @ USAFA, Colo.		Denver	http://stats.ncaa.org/team/183/11380	true	USAFA, Colo.	true	L 4 - 11	false	4 - 11	4	11	false		1744512	http://stats.ncaa.org/game/index/1744512?org_id=183
2013	11380	116	Canisius	03/05/2013	Cornell		Cornell	http://stats.ncaa.org/team/167/11380	false		true	L 7 - 18	false	7 - 18	7	18	false		1830092	http://stats.ncaa.org/game/index/1830092?org_id=116
2013	11380	116	Canisius	03/09/2013	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11380	false		true	L 11 - 12	false	11 - 12	11	12	false		3256865	http://stats.ncaa.org/game/index/3256865?org_id=116
2013	11380	116	Canisius	03/12/2013	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11380	false		false	L 8 - 12	false	8 - 12	8	12	false		1886285	http://stats.ncaa.org/game/index/1886285?org_id=282
2013	11380	116	Canisius	03/16/2013	@ VMI		VMI	http://stats.ncaa.org/team/741/11380	false		false	W 10 - 7	true	10 - 7	10	7	false		1909754	http://stats.ncaa.org/game/index/1909754?org_id=741
2013	11380	116	Canisius	03/23/2013	Marist		Marist	http://stats.ncaa.org/team/386/11380	false		true	L 5 - 13	false	5 - 13	5	13	false		1965318	http://stats.ncaa.org/game/index/1965318?org_id=116
2013	11380	116	Canisius	03/29/2013	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/11380	false		false	L 5 - 17	false	5 - 17	5	17	false		1988657	http://stats.ncaa.org/game/index/1988657?org_id=688
2013	11380	116	Canisius	04/06/2013	Siena		Siena	http://stats.ncaa.org/team/639/11380	false		true	L 6 - 16	false	6 - 16	6	16	false		2019917	http://stats.ncaa.org/game/index/2019917?org_id=116
2013	11380	116	Canisius	04/13/2013	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/11380	false		false	W 8 - 6	true	8 - 6	8	6	false		2060473	http://stats.ncaa.org/game/index/2060473?org_id=381
2013	11380	116	Canisius	04/15/2013	Binghamton		Binghamton	http://stats.ncaa.org/team/62/11380	false		true	W 12 - 11	true	12 - 11	12	11	false		2059753	http://stats.ncaa.org/game/index/2059753?org_id=116
2013	11380	116	Canisius	04/20/2013	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/11380	false		true	L 10 - 11	false	10 - 11	10	11	false		2074315	http://stats.ncaa.org/game/index/2074315?org_id=116
2013	11380	116	Canisius	04/27/2013	@ Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11380	false		false	L 7 - 13	false	7 - 13	7	13	false		2114913	http://stats.ncaa.org/game/index/2114913?org_id=184
2013	11380	153	Colgate	02/10/2013	@ Bryant		Bryant	http://stats.ncaa.org/team/81/11380	false		false	W 14 - 13 (1OT)	true	14 - 13	14	13	true	1OT	1674992	http://stats.ncaa.org/game/index/1674992?org_id=81
2013	11380	153	Colgate	02/16/2013	@ Vermont		Vermont	http://stats.ncaa.org/team/738/11380	false		false	W 13 - 7	true	13 - 7	13	7	false		1672112	http://stats.ncaa.org/game/index/1672112?org_id=738
2013	11380	153	Colgate	02/23/2013	@ Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/11380	false		false	W 13 - 10	true	13 - 10	13	10	false		1724033	http://stats.ncaa.org/game/index/1724033?org_id=172
2013	11380	153	Colgate	03/02/2013	@ Cornell		Cornell	http://stats.ncaa.org/team/167/11380	false		false	L 3 - 19	false	3 - 19	3	19	false		1800014	http://stats.ncaa.org/game/index/1800014?org_id=167
2013	11380	153	Colgate	03/05/2013	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11380	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	1828772	http://stats.ncaa.org/game/index/1828772?org_id=282
2013	11380	153	Colgate	03/09/2013	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11380	false		true	W 14 - 6	true	14 - 6	14	6	false		1872299	http://stats.ncaa.org/game/index/1872299?org_id=153
2013	11380	153	Colgate	03/12/2013	Binghamton		Binghamton	http://stats.ncaa.org/team/62/11380	false		true	W 12 - 5	true	12 - 5	12	5	false		1888973	http://stats.ncaa.org/game/index/1888973?org_id=153
2013	11380	153	Colgate	03/17/2013	Michigan @ Flushing, N.Y.		Michigan	http://stats.ncaa.org/team/418/11380	true	Flushing, N.Y.	true	W 10 - 7	true	10 - 7	10	7	false		1922117	http://stats.ncaa.org/game/index/1922117?org_id=418
2013	11380	153	Colgate	03/23/2013	@ Navy		Navy	http://stats.ncaa.org/team/726/11380	false		false	W 11 - 3	true	11 - 3	11	3	false		2164053	http://stats.ncaa.org/game/index/2164053?org_id=726
2013	11380	153	Colgate	03/31/2013	Army West Point		Army West Point	http://stats.ncaa.org/team/725/11380	false		true	L 4 - 10	false	4 - 10	4	10	false		1995093	http://stats.ncaa.org/game/index/1995093?org_id=153
2013	11380	153	Colgate	04/06/2013	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/11380	false		false	L 10 - 13	false	10 - 13	10	13	false		2018673	http://stats.ncaa.org/game/index/2018673?org_id=352
2013	11380	153	Colgate	04/13/2013	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/11380	false		false	W 14 - 10	true	14 - 10	14	10	false		2133613	http://stats.ncaa.org/game/index/2133613?org_id=342
2013	11380	153	Colgate	04/20/2013	Bucknell		Bucknell	http://stats.ncaa.org/team/83/11380	false		true	L 8 - 13	false	8 - 13	8	13	false		2137293	http://stats.ncaa.org/game/index/2137293?org_id=153
2013	11380	153	Colgate	04/26/2013	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/11380	false		false	L 7 - 15	false	7 - 15	7	15	false		2133153	http://stats.ncaa.org/game/index/2133153?org_id=352
2013	11380	153	Colgate	05/04/2013	@ Maryland		Maryland	http://stats.ncaa.org/team/392/11380	false		false	L 6 - 18	false	6 - 18	6	18	false		2152035	http://stats.ncaa.org/game/index/2152035?org_id=392
2013	11380	167	Cornell	02/24/2013	Hobart and William Smith @ Syracuse, N.Y.		Hobart and William Smith	http://stats.ncaa.org/team/282/11380	true	Syracuse, N.Y.	true	W 19 - 11	true	19 - 11	19	11	false		1716473	http://stats.ncaa.org/game/index/1716473?org_id=167
2013	11380	167	Cornell	02/26/2013	Binghamton		Binghamton	http://stats.ncaa.org/team/62/11380	false		true	W 11 - 6	true	11 - 6	11	6	false		1739772	http://stats.ncaa.org/game/index/1739772?org_id=167
2013	11380	167	Cornell	03/02/2013	Colgate		Colgate	http://stats.ncaa.org/team/153/11380	false		true	W 19 - 3	true	19 - 3	19	3	false		1800014	http://stats.ncaa.org/game/index/1800014?org_id=167
2013	11380	167	Cornell	03/05/2013	@ Canisius		Canisius	http://stats.ncaa.org/team/116/11380	false		false	W 18 - 7	true	18 - 7	18	7	false		1830092	http://stats.ncaa.org/game/index/1830092?org_id=116
2013	11380	167	Cornell	03/09/2013	@ Virginia		Virginia	http://stats.ncaa.org/team/746/11380	false		false	W 12 - 11	true	12 - 11	12	11	false		1902047	http://stats.ncaa.org/game/index/1902047?org_id=746
2013	11380	167	Cornell	03/16/2013	@ Yale		Yale	http://stats.ncaa.org/team/813/11380	false		false	W 12 - 10	true	12 - 10	12	10	false		1922454	http://stats.ncaa.org/game/index/1922454?org_id=813
2013	11380	167	Cornell	03/19/2013	Bucknell		Bucknell	http://stats.ncaa.org/team/83/11380	false		true	L 8 - 9	false	8 - 9	8	9	false		1934217	http://stats.ncaa.org/game/index/1934217?org_id=167
2013	11380	167	Cornell	03/23/2013	Penn		Penn	http://stats.ncaa.org/team/540/11380	false		true	W 10 - 5	true	10 - 5	10	5	false		1978635	http://stats.ncaa.org/game/index/1978635?org_id=167
2013	11380	167	Cornell	03/26/2013	Siena		Siena	http://stats.ncaa.org/team/639/11380	false		true	W 17 - 9	true	17 - 9	17	9	false		1978270	http://stats.ncaa.org/game/index/1978270?org_id=167
2013	11380	167	Cornell	03/30/2013	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/11380	false		true	W 21 - 5	true	21 - 5	21	5	false		1990153	http://stats.ncaa.org/game/index/1990153?org_id=167
2013	11380	167	Cornell	04/06/2013	@ Harvard		Harvard	http://stats.ncaa.org/team/275/11380	false		false	W 14 - 12	true	14 - 12	14	12	false		2045532	http://stats.ncaa.org/game/index/2045532?org_id=275
2013	11380	167	Cornell	04/10/2013	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/11380	false		false	L 12 - 13	false	12 - 13	12	13	false		2042249	http://stats.ncaa.org/game/index/2042249?org_id=688
2013	11380	167	Cornell	04/20/2013	@ Brown		Brown	http://stats.ncaa.org/team/80/11380	false		false	W 13 - 7	true	13 - 7	13	7	false		2075243	http://stats.ncaa.org/game/index/2075243?org_id=80
2013	11380	167	Cornell	04/27/2013	Princeton @ E. Rutherford, N.J.		Princeton	http://stats.ncaa.org/team/554/11380	true	E. Rutherford, N.J.	true	W 17 - 11	true	17 - 11	17	11	false		2115798	http://stats.ncaa.org/game/index/2115798?org_id=167
2013	11380	167	Cornell	05/03/2013	Princeton		Princeton	http://stats.ncaa.org/team/554/11380	false		true	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	2150401	http://stats.ncaa.org/game/index/2150401?org_id=167
2013	11380	167	Cornell	05/12/2013	@ Maryland		Maryland	http://stats.ncaa.org/team/392/11380	false		false	W 16 - 8	true	16 - 8	16	8	false		2189333	http://stats.ncaa.org/game/index/2189333?org_id=392
2013	11380	167	Cornell	05/18/2013	Ohio St. @ College Park, Md.		Ohio St.	http://stats.ncaa.org/team/518/11380	true	College Park, Md.	true	W 16 - 6	true	16 - 6	16	6	false		2204693	http://stats.ncaa.org/game/index/2204693?org_id=518
2013	11380	167	Cornell	05/25/2013	Duke @ Philadelphia, Pa.		Duke	http://stats.ncaa.org/team/193/11380	true	Philadelphia, Pa.	true	L 14 - 16	false	14 - 16	14	16	false		3256902	http://stats.ncaa.org/game/index/3256902?org_id=193
2013	11380	172	Dartmouth	02/23/2013	Colgate		Colgate	http://stats.ncaa.org/team/153/11380	false		true	L 10 - 13	false	10 - 13	10	13	false		1724033	http://stats.ncaa.org/game/index/1724033?org_id=172
2013	11380	172	Dartmouth	02/26/2013	Vermont		Vermont	http://stats.ncaa.org/team/738/11380	false		true	W 13 - 8	true	13 - 8	13	8	false		1840933	http://stats.ncaa.org/game/index/1840933?org_id=738
2013	11380	172	Dartmouth	03/02/2013	Georgetown @ DALLAS, TEXAS		Georgetown	http://stats.ncaa.org/team/251/11380	true	DALLAS, TEXAS	true	L 9 - 10	false	9 - 10	9	10	false		2190533	http://stats.ncaa.org/game/index/2190533?org_id=251
2013	11380	172	Dartmouth	03/09/2013	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11380	false		true	W 11 - 9	true	11 - 9	11	9	false		1931513	http://stats.ncaa.org/game/index/1931513?org_id=172
2013	11380	172	Dartmouth	03/18/2013	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/11380	false		false	L 5 - 13	false	5 - 13	5	13	false		1929188	http://stats.ncaa.org/game/index/1929188?org_id=457
2013	11380	172	Dartmouth	03/23/2013	Harvard		Harvard	http://stats.ncaa.org/team/275/11380	false		true	L 6 - 9	false	6 - 9	6	9	false		1962273	http://stats.ncaa.org/game/index/1962273?org_id=275
2013	11380	172	Dartmouth	03/26/2013	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/11380	false		false	L 9 - 11	false	9 - 11	9	11	false		1992375	http://stats.ncaa.org/game/index/1992375?org_id=283
2013	11380	172	Dartmouth	03/30/2013	@ Cornell		Cornell	http://stats.ncaa.org/team/167/11380	false		false	L 5 - 21	false	5 - 21	5	21	false		1990153	http://stats.ncaa.org/game/index/1990153?org_id=167
2013	11380	172	Dartmouth	04/06/2013	@ Yale		Yale	http://stats.ncaa.org/team/813/11380	false		false	L 5 - 7	false	5 - 7	5	7	false		2030433	http://stats.ncaa.org/game/index/2030433?org_id=813
2013	11380	172	Dartmouth	04/09/2013	Hartford		Hartford	http://stats.ncaa.org/team/272/11380	false		true	L 7 - 8	false	7 - 8	7	8	false		2039288	http://stats.ncaa.org/game/index/2039288?org_id=172
2013	11380	172	Dartmouth	04/13/2013	Princeton		Princeton	http://stats.ncaa.org/team/554/11380	false		true	W 10 - 9	true	10 - 9	10	9	false		2048870	http://stats.ncaa.org/game/index/2048870?org_id=172
2013	11380	172	Dartmouth	04/20/2013	@ Penn		Penn	http://stats.ncaa.org/team/540/11380	false		false	L 2 - 11	false	2 - 11	2	11	false		2080748	http://stats.ncaa.org/game/index/2080748?org_id=540
2013	11380	172	Dartmouth	04/23/2013	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11380	false		false	L 10 - 11	false	10 - 11	10	11	false		2094773	http://stats.ncaa.org/game/index/2094773?org_id=285
2013	11380	172	Dartmouth	04/27/2013	Brown		Brown	http://stats.ncaa.org/team/80/11380	false		true	L 7 - 8 (3OT)	false	7 - 8	7	8	true	3OT	2116158	http://stats.ncaa.org/game/index/2116158?org_id=80
2013	11380	180	Delaware	02/02/2013	@ High Point		High Point	http://stats.ncaa.org/team/19651/11380	false		false	W 12 - 10	true	12 - 10	12	10	false		2029993	http://stats.ncaa.org/game/index/2029993?org_id=19651
2013	11380	180	Delaware	02/09/2013	Bucknell		Bucknell	http://stats.ncaa.org/team/83/11380	false		true	L 8 - 9	false	8 - 9	8	9	false		1686353	http://stats.ncaa.org/game/index/1686353?org_id=180
2013	11380	180	Delaware	02/16/2013	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11380	false		true	L 8 - 9	false	8 - 9	8	9	false		1646032	http://stats.ncaa.org/game/index/1646032?org_id=180
2013	11380	180	Delaware	02/23/2013	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11380	false		false	L 12 - 15	false	12 - 15	12	15	false		1999335	http://stats.ncaa.org/game/index/1999335?org_id=450
2013	11380	180	Delaware	03/02/2013	@ Villanova		Villanova	http://stats.ncaa.org/team/739/11380	false		false	L 9 - 14	false	9 - 14	9	14	false		1799733	http://stats.ncaa.org/game/index/1799733?org_id=739
2013	11380	180	Delaware	03/05/2013	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/11380	false		false	W 11 - 9	true	11 - 9	11	9	false		1830792	http://stats.ncaa.org/game/index/1830792?org_id=342
2013	11380	180	Delaware	03/09/2013	Binghamton		Binghamton	http://stats.ncaa.org/team/62/11380	false		true	L 8 - 9	false	8 - 9	8	9	false		1873453	http://stats.ncaa.org/game/index/1873453?org_id=180
2013	11380	180	Delaware	03/16/2013	Hofstra		Hofstra	http://stats.ncaa.org/team/283/11380	false		true	L 5 - 10	false	5 - 10	5	10	false		1914533	http://stats.ncaa.org/game/index/1914533?org_id=180
2013	11380	180	Delaware	03/22/2013	Towson		Towson	http://stats.ncaa.org/team/711/11380	false		true	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	1948454	http://stats.ncaa.org/game/index/1948454?org_id=180
2013	11380	180	Delaware	03/30/2013	@ Drexel		Drexel	http://stats.ncaa.org/team/191/11380	false		false	L 10 - 11	false	10 - 11	10	11	false		1997313	http://stats.ncaa.org/game/index/1997313?org_id=191
2013	11380	180	Delaware	04/03/2013	@ Marist		Marist	http://stats.ncaa.org/team/386/11380	false		false	W 8 - 7	true	8 - 7	8	7	false		2001093	http://stats.ncaa.org/game/index/2001093?org_id=386
2013	11380	180	Delaware	04/06/2013	Michigan		Michigan	http://stats.ncaa.org/team/418/11380	false		true	W 12 - 5	true	12 - 5	12	5	false		2185253	http://stats.ncaa.org/game/index/2185253?org_id=180
2013	11380	180	Delaware	04/13/2013	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11380	false		false	W 11 - 6	true	11 - 6	11	6	false		2053675	http://stats.ncaa.org/game/index/2053675?org_id=606
2013	11380	180	Delaware	04/20/2013	Penn St.		Penn St.	http://stats.ncaa.org/team/539/11380	false		true	L 7 - 13	false	7 - 13	7	13	false		2125753	http://stats.ncaa.org/game/index/2125753?org_id=180
2013	11380	180	Delaware	04/26/2013	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11380	false		false	L 8 - 16	false	8 - 16	8	16	false		2112681	http://stats.ncaa.org/game/index/2112681?org_id=400
2013	11380	183	Denver	02/09/2013	@ Duke		Duke	http://stats.ncaa.org/team/193/11380	false		false	W 14 - 12	true	14 - 12	14	12	false		3256840	http://stats.ncaa.org/game/index/3256840?org_id=193
2013	11380	183	Denver	02/17/2013	Penn St. @ Jacksonville, Fla.		Penn St.	http://stats.ncaa.org/team/539/11380	true	Jacksonville, Fla.	true	L 12 - 15	false	12 - 15	12	15	false		1719196	http://stats.ncaa.org/game/index/1719196?org_id=183
2013	11380	183	Denver	02/23/2013	Lehigh		Lehigh	http://stats.ncaa.org/team/352/11380	false		true	W 18 - 10	true	18 - 10	18	10	false		1703999	http://stats.ncaa.org/game/index/1703999?org_id=183
2013	11380	183	Denver	02/24/2013	Canisius @ USAFA, Colo.		Canisius	http://stats.ncaa.org/team/116/11380	true	USAFA, Colo.	true	W 11 - 4	true	11 - 4	11	4	false		1744512	http://stats.ncaa.org/game/index/1744512?org_id=183
2013	11380	183	Denver	03/02/2013	Penn		Penn	http://stats.ncaa.org/team/540/11380	false		true	W 15 - 12	true	15 - 12	15	12	false		1787699	http://stats.ncaa.org/game/index/1787699?org_id=183
2013	11380	183	Denver	03/09/2013	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11380	false		false	W 10 - 9	true	10 - 9	10	9	false		1872913	http://stats.ncaa.org/game/index/1872913?org_id=518
2013	11380	183	Denver	03/16/2013	Notre Dame @ Denver, Colo.		Notre Dame	http://stats.ncaa.org/team/513/11380	true	Denver, Colo.	true	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	1923842	http://stats.ncaa.org/game/index/1923842?org_id=183
2013	11380	183	Denver	03/26/2013	Air Force		Air Force	http://stats.ncaa.org/team/721/11380	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	1975653	http://stats.ncaa.org/game/index/1975653?org_id=183
2013	11380	183	Denver	03/30/2013	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11380	false		false	W 14 - 5	true	14 - 5	14	5	false		1989311	http://stats.ncaa.org/game/index/1989311?org_id=282
2013	11380	183	Denver	04/05/2013	Marquette		Marquette	http://stats.ncaa.org/team/387/11380	false		true	W 15 - 4	true	15 - 4	15	4	false		2029158	http://stats.ncaa.org/game/index/2029158?org_id=183
2013	11380	183	Denver	04/07/2013	Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/11380	false		true	W 11 - 10 (2OT)	true	11 - 10	11	10	true	2OT	2028760	http://stats.ncaa.org/game/index/2028760?org_id=183
2013	11380	183	Denver	04/13/2013	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11380	false		false	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	2049160	http://stats.ncaa.org/game/index/2049160?org_id=369
2013	11380	183	Denver	04/20/2013	Fairfield		Fairfield	http://stats.ncaa.org/team/220/11380	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	3190383	http://stats.ncaa.org/game/index/3190383?org_id=183
2013	11380	183	Denver	04/27/2013	Michigan		Michigan	http://stats.ncaa.org/team/418/11380	false		true	W 12 - 4	true	12 - 4	12	4	false		2121433	http://stats.ncaa.org/game/index/2121433?org_id=183
2013	11380	183	Denver	05/02/2013	Fairfield @ Geneva, N.Y.		Fairfield	http://stats.ncaa.org/team/220/11380	true	Geneva, N.Y.	true	W 10 - 8	true	10 - 8	10	8	false		2162492	http://stats.ncaa.org/game/index/2162492?org_id=220
2013	11380	183	Denver	05/04/2013	Ohio St. @ Geneva, N.Y.		Ohio St.	http://stats.ncaa.org/team/518/11380	true	Geneva, N.Y.	true	L 10 - 11	false	10 - 11	10	11	false		2162893	http://stats.ncaa.org/game/index/2162893?org_id=183
2013	11380	183	Denver	05/11/2013	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11380	false		true	W 19 - 14	true	19 - 14	19	14	false		3256899	http://stats.ncaa.org/game/index/3256899?org_id=183
2013	11380	183	Denver	05/19/2013	North Carolina @ Indianapolis, Ind.		North Carolina	http://stats.ncaa.org/team/457/11380	true	Indianapolis, Ind.	true	W 12 - 11	true	12 - 11	12	11	false		2213293	http://stats.ncaa.org/game/index/2213293?org_id=183
2013	11380	183	Denver	05/25/2013	Syracuse @ Philadelphia, Pa.		Syracuse	http://stats.ncaa.org/team/688/11380	true	Philadelphia, Pa.	true	L 8 - 9	false	8 - 9	8	9	false		2215113	http://stats.ncaa.org/game/index/2215113?org_id=688
2013	11380	184	Detroit Mercy	02/09/2013	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11380	false		false	L 8 - 14	false	8 - 14	8	14	false		1632852	http://stats.ncaa.org/game/index/1632852?org_id=518
2013	11380	184	Detroit Mercy	02/15/2013	@ Navy		Navy	http://stats.ncaa.org/team/726/11380	false		false	L 7 - 11	false	7 - 11	7	11	false		1638672	http://stats.ncaa.org/game/index/1638672?org_id=726
2013	11380	184	Detroit Mercy	02/23/2013	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11380	false		false	L 5 - 9	false	5 - 9	5	9	false		1698474	http://stats.ncaa.org/game/index/1698474?org_id=579
